,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.14782,-0.43034,3.2444,0.14213,-0.16465,3.1835,0.14153,0.085387,3.1189,0.17709,0.19493,3.113,0.009863,0.048343,3.0724,-0.16447,0.0039887,3.0783,0.024918,-0.13112,2.9923,0.10269,-0.15318,2.9716,0.20448,0.0061813,3.0867,0.16961,-0.18043,3.0278,-0.016083,-0.053709,3.0408,-0.0075974,0.033262,3.0317,0.10226,-0.43804,3.2191,0.16727,-0.70697,3.2503,0.24005,-1.0921,3.341,0.24092,-1.1311,3.2459,0.19759,-0.42874,3.2103,0.15642,-0.70385,3.2427,0.24641,-1.0348,3.3431,0.24721,-1.0743,3.2478,0.14176,0.022464,3.1372,0.17485,-0.16273,2.9723,0.073105,-0.19546,2.94,-0.053756,0.070717,3.0305,-0.064885,0.030208,3.0339
31,0.15821,-0.42961,3.229,0.14417,-0.16497,3.1812,0.1403,0.086952,3.1186,0.17711,0.19922,3.1139,0.0091195,0.046479,3.0745,-0.16806,0.010235,3.0694,0.023903,-0.12487,2.9902,0.099693,-0.15034,2.9713,0.203,0.0045032,3.0866,0.16891,-0.18319,3.0285,0.0027045,-0.010887,3.0153,0.002685,0.056121,3.0322,0.10551,-0.43606,3.2159,0.16628,-0.70515,3.2503,0.23905,-1.0902,3.341,0.23959,-1.1286,3.2454,0.21397,-0.41793,3.1645,0.16356,-0.72133,3.2475,0.24592,-1.0346,3.3428,0.2464,-1.0735,3.247,0.14137,0.023469,3.1366,0.1706,-0.15005,2.9657,0.069725,-0.18759,2.9371,-0.004432,0.11564,3.0357,-0.060003,0.037664,3.0113
32,0.15676,-0.42401,3.2291,0.14483,-0.16318,3.1806,0.14038,0.089078,3.118,0.17734,0.19978,3.1144,0.015118,0.04406,3.0702,-0.16296,0.01808,3.0746,0.032459,-0.1119,2.9955,0.1166,-0.14409,2.9736,0.20298,0.0043286,3.0864,0.1803,-0.17886,3.0292,0.038826,0.02096,3.0268,0.024282,0.079497,3.0393,0.10361,-0.42308,3.2209,0.18403,-0.69197,3.234,0.25674,-1.0771,3.3247,0.21777,-1.1172,3.3457,0.21032,-0.4141,3.1658,0.19415,-0.77448,3.2696,0.25855,-1.053,3.3443,0.22715,-1.1076,3.349,0.14162,0.025926,3.1359,0.18673,-0.13939,2.9713,0.092594,-0.17362,2.94,-0.00014663,0.12702,3.0468,-0.026587,0.047733,3.0057
33,0.11546,-0.40275,3.2733,0.13101,-0.15528,3.1979,0.13838,0.090915,3.1205,0.17939,0.19804,3.1152,0.011725,0.045788,3.0733,-0.1673,0.020833,3.0676,0.025164,-0.11469,2.9912,0.11383,-0.15345,2.9719,0.20289,0.004293,3.0871,0.18382,-0.17684,3.032,0.039394,0.020844,3.027,0.024248,0.080632,3.0391,0.065123,-0.39656,3.2704,0.1372,-0.66743,3.2875,0.21009,-1.0526,3.3783,0.21007,-1.0936,3.2839,0.16353,-0.40095,3.2113,0.19,-0.77438,3.2738,0.25478,-1.053,3.3481,0.22652,-1.1092,3.3524,0.13763,0.029156,3.1409,0.18787,-0.13744,2.9639,0.094893,-0.18958,2.9407,-0.0026479,0.13465,3.0497,-0.024416,0.056259,3.008
34,0.10911,-0.40588,3.2673,0.12743,-0.15563,3.1979,0.13771,0.091219,3.1212,0.1798,0.19935,3.1159,0.015397,0.045254,3.0686,-0.16346,0.02658,3.073,0.023965,-0.11325,2.9916,0.10338,-0.14494,2.971,0.20288,0.0040231,3.0874,0.18539,-0.17653,3.0328,0.039629,0.020105,3.0265,0.026272,0.082143,3.0386,0.058498,-0.39492,3.265,0.11122,-0.67025,3.2813,0.18421,-1.0554,3.372,0.18663,-1.096,3.2776,0.15627,-0.4109,3.2031,0.18919,-0.78064,3.2754,0.25485,-1.0586,3.3508,0.22795,-1.13,3.3604,0.13615,0.029531,3.1417,0.1735,-0.15332,2.9645,0.074067,-0.18021,2.9356,-0.00014758,0.13522,3.0438,-0.025731,0.054524,3.0037
35,0.14411,-0.42614,3.2092,0.13532,-0.16206,3.1839,0.13765,0.090918,3.122,0.18049,0.19899,3.1171,0.014981,0.048334,3.0653,-0.12448,0.15853,3.0818,0.0053737,-0.038391,3.0072,0.088719,-0.12193,2.98,0.20353,0.0027598,3.0883,0.20912,-0.15105,2.9782,0.054557,-0.091817,3.0405,0.028792,-0.026477,3.0145,0.096031,-0.41855,3.1925,0.21118,-0.67347,3.2097,0.23934,-1.0525,3.3379,0.24502,-1.0906,3.242,0.18928,-0.42512,3.1609,0.19068,-0.78159,3.2734,0.25712,-1.0596,3.3481,0.22516,-1.1287,3.3587,0.13634,0.02918,3.1417,0.15543,-0.14434,2.9632,0.046574,-0.14685,2.9463,-0.044153,0.038543,3.0355,0.012854,-0.069527,2.9704
36,0.14191,-0.42632,3.2098,0.13525,-0.16252,3.1809,0.13746,0.091352,3.1217,0.18007,0.20024,3.1174,0.019754,0.061013,3.0644,-0.16101,0.06914,3.0464,0.0042162,-0.10344,2.9845,0.092763,-0.14668,2.9702,0.20365,0.0028032,3.0879,0.20873,-0.1498,2.976,0.057163,-0.079982,3.0352,0.02955,-0.010563,3.0184,0.093653,-0.41995,3.1968,0.16252,-0.6895,3.2201,0.19561,-1.0698,3.3436,0.20179,-1.1077,3.2478,0.18536,-0.42431,3.1588,0.17088,-0.73694,3.2524,0.24577,-1.0366,3.3437,0.22283,-1.1108,3.3495,0.13625,0.029432,3.1407,0.15918,-0.1583,2.9687,0.059704,-0.18649,2.933,-0.052391,0.046784,3.0315,0.0096292,-0.049765,2.9755
37,0.14369,-0.42572,3.2108,0.13718,-0.16272,3.1804,0.13775,0.091527,3.1235,0.18057,0.20086,3.1177,0.022515,0.073103,3.0659,-0.15761,0.056523,3.0445,0.010584,-0.11275,2.9817,0.092149,-0.15045,2.9679,0.20403,0.0014857,3.0849,0.2082,-0.1499,2.9711,0.033253,-0.10804,2.981,0.036184,-0.04515,3.0045,0.10091,-0.41992,3.2197,0.1729,-0.69277,3.2209,0.20594,-1.0731,3.3443,0.20998,-1.1109,3.2484,0.19013,-0.42106,3.1456,0.19015,-0.7727,3.2688,0.25817,-1.0506,3.3428,0.22365,-1.1192,3.3521,0.13679,0.02936,3.1412,0.16926,-0.16798,2.9693,0.058051,-0.19382,2.9354,0.0015095,0.01354,3.015,0.012937,-0.029081,2.9886
38,0.15057,-0.42194,3.2212,0.13973,-0.16124,3.1819,0.13756,0.093447,3.1247,0.18047,0.20183,3.1182,0.023199,0.067568,3.0613,-0.15758,0.062226,3.0492,0.0062232,-0.11071,2.9848,0.091037,-0.15117,2.9692,0.1996,4.4514e-05,3.0843,0.28091,-0.14077,2.9911,0.10241,-0.11769,3.0013,0.041746,-0.074759,2.9922,0.10322,-0.41907,3.2247,0.16725,-0.69437,3.2223,0.20031,-1.0746,3.3457,0.20587,-1.1127,3.2501,0.19652,-0.41615,3.154,0.15284,-0.70137,3.2467,0.24548,-1.036,3.3434,0.25062,-1.0744,3.2476,0.13727,0.030676,3.142,0.1592,-0.15435,2.9666,0.059077,-0.19364,2.9424,0.0076979,-0.0091635,3.0147,0.022863,-0.1156,2.9583
39,0.15182,-0.42517,3.2203,0.14113,-0.16227,3.1819,0.13786,0.094077,3.127,0.1816,0.20108,3.1197,0.024064,0.061153,3.0585,-0.15404,0.086319,3.0242,0.008932,-0.092194,2.9785,0.086497,-0.12902,2.9717,0.19772,-0.0017192,3.0854,0.2821,-0.14056,2.992,0.10172,-0.12447,2.9861,0.049138,-0.085933,2.9879,0.10347,-0.42754,3.2136,0.16644,-0.70045,3.2272,0.21586,-1.078,3.3536,0.22343,-1.1159,3.2581,0.19896,-0.41892,3.1583,0.1886,-0.77287,3.2762,0.25766,-1.0526,3.3433,0.23239,-1.1075,3.3477,0.13789,0.030745,3.1431,0.14092,-0.14595,2.961,0.063957,-0.15154,2.9387,0.01302,-0.039145,3.0078,0.028819,-0.10365,2.9567
40,0.15215,-0.42543,3.2201,0.1423,-0.16263,3.1817,0.13827,0.094158,3.1275,0.18162,0.20103,3.1201,0.024304,0.060928,3.0576,-0.15083,0.093251,3.0108,0.0070101,-0.091113,2.9729,0.096679,-0.14371,2.9644,0.19589,-0.0055831,3.0802,0.18651,-0.13622,2.941,0.035051,-0.05738,2.9896,0.02129,0.015203,3.0154,0.10364,-0.42767,3.2126,0.17275,-0.6984,3.2298,0.21675,-1.0773,3.3545,0.22253,-1.1152,3.2588,0.19963,-0.41892,3.1595,0.18781,-0.77366,3.2756,0.25729,-1.053,3.3441,0.23284,-1.1076,3.3477,0.13855,0.030717,3.1434,0.16401,-0.15018,2.9581,0.058794,-0.18585,2.9296,-0.047921,0.069114,3.0112,-0.0094376,0.0052629,2.9967
41,0.11435,-0.40613,3.2501,0.13625,-0.15832,3.1893,0.13914,0.094469,3.1288,0.1819,0.20137,3.1208,0.024963,0.059913,3.0554,-0.14928,0.094394,3.0064,0.034694,-0.064935,2.9761,0.051413,-0.0621,2.99,0.22442,0.0035592,3.0823,0.22509,-0.12809,2.9439,0.055916,-0.12369,3.0412,0.058382,-0.070695,2.999,0.062273,-0.40311,3.2386,0.13997,-0.66657,3.2775,0.18088,-1.0482,3.396,0.18615,-1.0877,3.3009,0.16416,-0.40102,3.1966,0.17101,-0.72212,3.2466,0.24534,-1.0386,3.3451,0.25001,-1.0781,3.2501,0.13878,0.031412,3.1454,0.12822,-0.09458,2.958,0.045634,-0.088722,2.9559,0.009676,-0.052006,2.99,0.061806,-0.085249,2.9679
42,0.14699,-0.43199,3.2122,0.13731,-0.15973,3.1872,0.13811,0.095427,3.1306,0.18195,0.20398,3.1206,0.026712,0.074354,3.0545,-0.14965,0.075889,2.9995,0.031251,-0.086756,2.9693,0.08423,-0.11086,2.9693,0.17273,-0.0043902,3.083,0.16713,-0.13687,2.9457,0.015112,-0.05246,2.9839,0.018556,0.027287,3.0122,0.10037,-0.4276,3.2103,0.2081,-0.68812,3.2133,0.24875,-1.0696,3.3317,0.25904,-1.1072,3.2366,0.19065,-0.42767,3.1492,0.17028,-0.71955,3.2457,0.24479,-1.0372,3.3436,0.25512,-1.075,3.2484,0.13845,0.031683,3.1459,0.15711,-0.13064,2.9607,0.050482,-0.13886,2.9344,-0.056144,0.079392,3.0103,0.047638,0.057121,3.0107
43,0.1205,-0.40484,3.2462,0.13642,-0.15743,3.189,0.1396,0.096338,3.1307,0.1827,0.20468,3.1211,0.03148,0.094441,3.061,-0.13583,0.054436,2.99,0.04927,-0.10386,2.9664,0.08601,-0.11358,2.965,0.17586,-0.0040474,3.0815,0.19141,-0.12564,2.9344,0.024274,0.029601,3.0103,0.012836,0.083086,3.0142,0.08394,-0.39219,3.2689,0.19609,-0.66935,3.2096,0.23679,-1.0511,3.3281,0.2388,-1.09,3.2328,0.16135,-0.41272,3.1568,0.1836,-0.76876,3.2686,0.25021,-1.0468,3.344,0.2246,-1.1165,3.3559,0.13925,0.032794,3.1465,0.15503,-0.12707,2.9554,0.05349,-0.14703,2.9287,-0.033033,0.11974,3.01,0.050905,0.12119,3.0099
44,0.12317,-0.38864,3.2645,0.13556,-0.14755,3.2009,0.14045,0.096749,3.1317,0.18409,0.20595,3.1228,0.031972,0.0975,3.0627,-0.038638,-0.033605,2.9452,0.09644,-0.14532,2.9743,0.12199,-0.15836,2.965,0.22578,0.029942,3.0966,0.18706,-0.10371,2.9665,0.019779,0.068262,3.0001,0.0074516,0.10415,3.0139,0.079536,-0.3835,3.2708,0.18646,-0.67531,3.222,0.22721,-1.0571,3.3405,0.23353,-1.0969,3.2462,0.17231,-0.38303,3.2067,0.18465,-0.75684,3.2707,0.25694,-1.0329,3.3481,0.2274,-1.1062,3.3513,0.14007,0.034632,3.1494,0.15347,-0.17301,2.9897,0.088219,-0.20049,2.9431,-0.022404,0.1276,3.0162,0.039632,0.14387,3.0207
45,0.1392,-0.39132,3.2516,0.13773,-0.14643,3.199,0.14041,0.097538,3.1317,0.184,0.20645,3.1229,0.032922,0.099245,3.0621,0.03515,-0.071761,2.9877,0.082284,-0.23902,2.9319,0.098039,-0.29487,2.9169,0.225,0.030671,3.0956,0.15312,-0.1054,2.9854,0.0066044,0.081294,3.004,0.0016304,0.11561,3.0147,0.0962,-0.38792,3.2417,0.21666,-0.66252,3.1895,0.2573,-1.0445,3.3081,0.2641,-1.0836,3.2134,0.18464,-0.3864,3.1961,0.18539,-0.75772,3.27,0.25825,-1.0342,3.3461,0.22649,-1.1072,3.348,0.14025,0.035736,3.1493,0.1296,-0.30908,2.9416,0.064431,-0.336,2.895,-5.2937e-05,0.16017,3.0424,0.037485,0.13594,3.0078
46,0.1433,-0.39559,3.2405,0.13937,-0.14643,3.1969,0.14066,0.098571,3.133,0.18458,0.20575,3.1232,0.033399,0.099481,3.0618,0.035399,-0.071615,2.9877,0.1188,-0.22424,2.9326,0.14664,-0.2752,2.9178,0.22479,0.031035,3.0959,0.28003,-0.10777,2.9802,0.062565,-0.0019898,3.0042,0.012828,0.084469,3.01,0.096573,-0.38896,3.2424,0.21709,-0.66243,3.1904,0.25774,-1.0445,3.309,0.26561,-1.0831,3.2141,0.19338,-0.39735,3.1475,0.17893,-0.76274,3.2387,0.25479,-1.0277,3.3431,0.22607,-1.1023,3.3439,0.14061,0.03656,3.15,0.17805,-0.28948,2.9426,0.11269,-0.31648,2.896,-0.044487,0.11611,3.0021,0.046024,0.11934,3.0016
47,0.14043,-0.40643,3.2336,0.13974,-0.14969,3.1946,0.141,0.09835,3.1338,0.18517,0.20298,3.1258,0.032953,0.10046,3.061,0.036033,-0.070926,2.9878,0.080537,-0.23822,2.9296,0.095417,-0.29407,2.9138,0.22475,0.030801,3.0961,0.28003,-0.10814,2.9806,0.063935,-0.11361,2.9508,0.041327,-0.077235,2.9669,0.09685,-0.40509,3.2277,0.2097,-0.73318,3.1781,0.25038,-1.1149,3.2967,0.25914,-1.1526,3.2019,0.18226,-0.40651,3.1608,0.17756,-0.73841,3.2544,0.24629,-1.0356,3.3431,0.25511,-1.074,3.248,0.14081,0.036279,3.1503,0.12698,-0.30829,2.9385,0.061827,-0.33521,2.8919,0.021826,-0.035368,2.9707,0.046351,-0.0083653,2.9803
48,0.14311,-0.41103,3.2343,0.14227,-0.15246,3.1934,0.14208,0.098212,3.1337,0.18577,0.20437,3.1261,0.035338,0.076338,3.0501,0.054047,-0.15392,2.9551,0.22817,-0.18356,2.9757,0.28627,-0.19363,2.9861,0.22533,0.030526,3.0957,0.19974,-0.080574,2.9412,0.026052,-0.053901,2.9715,0.032295,-0.004463,2.9924,0.10082,-0.41912,3.2138,0.21051,-0.73311,3.1772,0.25119,-1.1149,3.2958,0.26474,-1.1525,3.2019,0.18973,-0.40579,3.1936,0.18697,-0.7755,3.2726,0.25839,-1.0531,3.3465,0.22478,-1.1166,3.3518,0.14207,0.035859,3.1502,0.31725,-0.20817,3.0109,0.25136,-0.23552,2.9643,0.026107,0.04934,2.9972,0.046536,0.058479,2.9935
49,0.14597,-0.40957,3.2364,0.14456,-0.15395,3.1933,0.14473,0.093674,3.1335,0.18624,0.20661,3.1271,0.034262,0.077659,3.052,0.04403,-0.11674,2.9628,0.10801,-0.27911,2.911,0.12939,-0.33337,2.8973,0.22334,0.022748,3.0937,0.18183,-0.082583,2.9385,0.016619,-0.042809,2.988,0.026861,0.030833,3.0005,0.10942,-0.40678,3.2421,0.2121,-0.73258,3.1817,0.25278,-1.1145,3.3004,0.2645,-1.1522,3.2062,0.19109,-0.40269,3.1816,0.18639,-0.76928,3.2701,0.25723,-1.0473,3.3434,0.22737,-1.1102,3.3458,0.14465,0.032351,3.1502,0.16085,-0.34746,2.922,0.095554,-0.37421,2.8755,-0.014959,0.087647,3.011,0.046591,0.06875,2.9964
50,0.1429,-0.39826,3.2224,0.14436,-0.15201,3.191,0.14497,0.093877,3.1353,0.18755,0.20921,3.1291,0.03497,0.093964,3.0553,0.05545,-0.13552,2.9583,0.23318,-0.11722,2.9654,0.29249,-0.11128,2.9714,0.18665,-0.010037,3.085,0.14338,-0.10171,2.9212,0.013231,0.071733,3.0075,0.0080034,0.11991,3.0135,0.10467,-0.39569,3.225,0.20922,-0.67931,3.1724,0.24992,-1.0615,3.2911,0.25886,-1.0993,3.1958,0.17889,-0.38668,3.1509,0.1851,-0.74606,3.2592,0.25602,-1.0244,3.332,0.23204,-1.0968,3.3412,0.14475,0.03266,3.1508,0.32344,-0.12608,2.9961,0.25752,-0.15375,2.9495,-0.0046709,0.15637,3.0262,0.045883,0.14397,3.0053
51,0.14988,-0.39234,3.2328,0.14596,-0.1503,3.193,0.14496,0.093709,3.1371,0.18932,0.20879,3.1305,0.033837,0.093381,3.0562,0.055423,-0.1354,2.9577,0.23277,-0.11345,2.9645,0.24079,-0.050725,2.9181,0.18947,-0.0080132,3.0858,0.19731,-0.16031,2.9746,0.021991,-0.0070344,2.9958,0.019453,0.059873,3.0076,0.10902,-0.39035,3.234,0.2159,-0.67569,3.1795,0.25659,-1.058,3.2982,0.26434,-1.0961,3.2029,0.1889,-0.38367,3.1657,0.18615,-0.74804,3.2615,0.25808,-1.0261,3.3346,0.23198,-1.0985,3.3427,0.1451,0.032924,3.1528,0.27189,-0.065713,2.9428,0.20615,-0.093617,2.8962,-0.047875,0.11018,3.008,0.04539,0.091823,2.9944
52,0.14425,-0.40554,3.2407,0.14586,-0.15335,3.1957,0.1463,0.092746,3.1394,0.19078,0.20758,3.1317,0.031797,0.080809,3.0485,0.056432,-0.1479,2.9538,0.2253,-0.093752,2.9714,0.23389,-0.031454,2.9826,0.19329,-0.0073699,3.0869,0.19742,-0.15963,2.9756,0.048318,-0.049762,2.9723,0.031016,-0.0023297,2.9866,0.10155,-0.40296,3.2324,0.18228,-0.68657,3.231,0.2231,-1.0688,3.3497,0.23473,-1.1071,3.2552,0.18321,-0.40461,3.1918,0.1544,-0.77576,3.2638,0.2881,-1.0273,3.3446,0.24142,-1.095,3.3433,0.14616,0.031598,3.1552,0.23672,-0.035353,2.9669,0.26423,-0.0024774,2.9639,0.0064217,0.06108,3.0008,0.053852,0.0086995,2.9857
53,0.14392,-0.40652,3.2399,0.14544,-0.15369,3.1962,0.14509,0.093519,3.1432,0.1908,0.20657,3.1322,0.030389,0.078792,3.0498,0.055566,-0.14638,2.9534,0.22521,-0.095338,2.9717,0.28182,-0.078503,2.9813,0.19584,-0.0041025,3.0885,0.19766,-0.15663,2.9775,0.048107,-0.047964,2.9728,0.030127,-0.0028477,2.9898,0.10103,-0.40803,3.2239,0.14951,-0.74311,3.2114,0.19047,-1.1252,3.3301,0.20283,-1.1628,3.2356,0.18302,-0.40426,3.192,0.17945,-0.77428,3.2713,0.2556,-1.0504,3.3468,0.22106,-1.1215,3.351,0.14521,0.031963,3.158,0.28451,-0.082258,2.9657,0.24693,-0.12121,2.9595,0.0056028,0.06273,3.001,0.049919,0.028476,2.9918
