,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.13157,-0.22925,4.2677,-0.13777,0.030823,4.113,-0.14594,0.28917,3.9474,-0.13238,0.36149,3.8945,-0.3021,0.22368,4.0242,-0.36679,0.022123,4.0953,-0.31471,-0.16531,3.9903,-0.28773,-0.17188,3.9435,-0.00030278,0.24157,4.0395,0.084828,0.054444,4.1605,0.068817,-0.14488,4.0507,0.061742,-0.20403,3.9978,-0.19565,-0.22555,4.2523,-0.31278,-0.18835,3.9498,-0.2551,-0.55797,4.0848,-0.24707,-0.64282,3.9875,-0.065066,-0.22926,4.2098,0.12953,-0.17868,3.9582,0.089184,-0.53384,4.1073,0.094282,-0.61891,4.0099,-0.14368,0.22545,3.9906,-0.2673,-0.19867,3.8879,-0.26022,-0.17981,3.941,0.062077,-0.27085,3.9629,0.10563,-0.25652,3.9482
11,-0.13276,-0.23115,4.2684,-0.13809,0.029973,4.1131,-0.14547,0.28831,3.9469,-0.1326,0.36118,3.8943,-0.30192,0.22241,4.0251,-0.36617,0.034132,4.0927,-0.31739,-0.16457,4.0122,-0.29061,-0.15775,3.9682,-0.00057473,0.24136,4.0396,0.10869,0.03732,4.1664,0.068473,-0.14684,4.0501,0.055276,-0.20291,3.9982,-0.19671,-0.22743,4.2508,-0.31402,-0.18589,3.9488,-0.25546,-0.55771,4.0864,-0.24746,-0.64259,3.9891,-0.067436,-0.23256,4.2149,0.12536,-0.17903,3.9621,0.088797,-0.53315,4.1075,0.093856,-0.61825,4.0102,-0.14348,0.22462,3.9904,-0.26761,-0.2014,3.9092,-0.2607,-0.19951,3.9223,0.012832,-0.27194,3.9607,0.10306,-0.22615,3.9595
12,-0.1326,-0.23139,4.2684,-0.13813,0.029554,4.1133,-0.14549,0.2874,3.9473,-0.13341,0.36107,3.8951,-0.30176,0.22123,4.0262,-0.36295,0.030701,4.0911,-0.3145,-0.17159,4.0217,-0.28466,-0.16175,3.9787,-0.0022882,0.24027,4.0392,0.083229,0.064259,4.1402,0.069281,-0.14269,4.053,0.058528,-0.20075,3.9982,-0.19678,-0.22846,4.2506,-0.3147,-0.18452,3.9492,-0.25541,-0.55768,4.0863,-0.24781,-0.64257,3.9891,-0.066755,-0.23224,4.215,0.12555,-0.17956,3.9614,0.085445,-0.53712,4.1094,0.10643,-0.62286,4.0782,-0.14355,0.22376,3.9908,-0.26437,-0.20622,3.8967,-0.24219,-0.19381,3.9695,0.067247,-0.27147,3.9797,0.10672,-0.18512,4.0024
13,-0.13261,-0.23083,4.2684,-0.13786,0.029945,4.113,-0.14394,0.2877,3.9458,-0.13419,0.36152,3.8936,-0.30201,0.22529,4.0233,-0.3636,0.033048,4.0935,-0.31252,-0.16501,4.0129,-0.29194,-0.16022,3.9696,-0.0023617,0.24021,4.0392,0.094121,0.010334,4.1603,0.065594,-0.17047,4.035,0.05445,-0.22481,3.9863,-0.19668,-0.22766,4.2509,-0.31439,-0.19264,3.948,-0.25523,-0.55767,4.0863,-0.26303,-0.64531,4.0494,-0.066807,-0.23144,4.2147,0.12596,-0.17992,3.9611,0.085893,-0.53744,4.1089,0.10295,-0.62404,4.0774,-0.14253,0.22406,3.9898,-0.26461,-0.19575,3.9002,-0.2649,-0.18525,3.9043,0.017919,-0.28434,3.9676,0.10485,-0.23735,3.9497
14,-0.13375,-0.231,4.2681,-0.13911,0.030041,4.1133,-0.14508,0.28796,3.9466,-0.13448,0.36147,3.8939,-0.30143,0.2188,4.028,-0.36339,0.017311,4.0958,-0.31547,-0.16014,3.9714,-0.29478,-0.1778,3.924,-0.0029969,0.23973,4.0392,0.072627,0.064747,4.1247,0.07112,-0.14167,4.0497,0.059352,-0.20183,4.0057,-0.19866,-0.22796,4.2523,-0.31404,-0.19165,3.9484,-0.25369,-0.55653,4.0879,-0.26181,-0.6439,4.0459,-0.068101,-0.23132,4.2121,0.12878,-0.17972,3.962,0.08643,-0.53428,4.1068,0.10403,-0.62087,4.0727,-0.14368,0.22423,3.9905,-0.29018,-0.20302,3.8864,-0.27343,-0.18023,3.912,0.071549,-0.27166,3.9805,0.11438,-0.196,3.9791
15,-0.13492,-0.23093,4.2683,-0.13904,0.030234,4.1134,-0.14265,0.28898,3.9469,-0.13442,0.36141,3.8937,-0.30157,0.2188,4.028,-0.36139,0.016112,4.0932,-0.31518,-0.16419,3.9728,-0.29811,-0.17623,3.9206,0.00019772,0.24042,4.0387,0.089025,0.03163,4.1434,0.015202,-0.15606,4.0214,-0.00013373,-0.22283,3.9807,-0.19994,-0.22806,4.2524,-0.3136,-0.19231,3.9476,-0.25508,-0.55743,4.0866,-0.25876,-0.64544,4.0499,-0.068818,-0.23097,4.2123,0.12915,-0.17088,3.9652,0.086624,-0.53392,4.1067,0.11733,-0.58892,4.1358,-0.14219,0.22494,3.9907,-0.28776,-0.1979,3.8897,-0.27988,-0.17745,3.9007,-0.051711,-0.27755,3.9255,0.044549,-0.2575,3.9844
16,-0.13855,-0.22977,4.2674,-0.13995,0.030342,4.1136,-0.14268,0.28837,3.9479,-0.1358,0.36142,3.8953,-0.30258,0.22248,4.0266,-0.36375,0.033817,4.1008,-0.31995,-0.14727,3.9806,-0.30005,-0.16333,3.9463,0.00030481,0.24134,4.0378,0.090596,0.05096,4.1417,0.010603,-0.15821,4.0162,-0.012295,-0.23209,3.9865,-0.20399,-0.22696,4.252,-0.31457,-0.19208,3.9456,-0.2558,-0.55743,4.0877,-0.24882,-0.64235,3.9904,-0.071626,-0.22952,4.2108,0.12976,-0.17273,3.9658,0.086746,-0.53452,4.1065,0.090807,-0.61964,4.0091,-0.14238,0.22457,3.9914,-0.30652,-0.18464,3.8912,-0.28785,-0.15825,3.9423,-0.075426,-0.28764,3.9314,0.033142,-0.27846,4.0035
17,-0.1488,-0.22946,4.2684,-0.14345,0.029372,4.1157,-0.1426,0.28562,3.9516,-0.1407,0.35937,3.9003,-0.30343,0.22036,4.0294,-0.36398,0.0326,4.1005,-0.31174,-0.14767,3.9754,-0.3009,-0.172,3.9219,-0.0015376,0.24098,4.0379,0.12311,0.052597,4.1915,0.0075073,-0.080456,4.0558,-0.004277,-0.12799,4.0247,-0.21488,-0.22637,4.2533,-0.3153,-0.19053,3.943,-0.25527,-0.55831,4.0856,-0.24882,-0.64321,3.9882,-0.080369,-0.22914,4.2114,0.12732,-0.17132,3.9726,0.08663,-0.53434,4.1064,0.11972,-0.60905,4.1064,-0.14308,0.22242,3.9945,-0.28548,-0.19543,3.8942,-0.28217,-0.17005,3.922,-0.049943,-0.17259,3.9542,-0.032766,-0.13384,4.0138
18,-0.15606,-0.23779,4.2677,-0.14767,0.026968,4.1162,-0.14364,0.28578,3.9522,-0.1409,0.35703,3.8993,-0.30375,0.22032,4.0297,-0.36144,0.020795,4.097,-0.30839,-0.1537,3.9703,-0.29773,-0.17253,3.9354,-0.0021319,0.24065,4.0384,0.13229,0.081025,4.2248,0.0046866,-0.1056,4.0293,-0.03972,-0.18196,3.9769,-0.22973,-0.24498,4.2339,-0.32166,-0.17776,3.926,-0.25476,-0.55773,4.0842,-0.24835,-0.64249,3.9866,-0.086835,-0.2353,4.2235,0.1182,-0.17307,3.983,0.084456,-0.54527,4.1139,0.11938,-0.62262,4.1046,-0.14458,0.22216,3.9952,-0.29551,-0.19502,3.8862,-0.27902,-0.17591,3.9345,-0.094063,-0.20906,3.901,0.0044132,-0.21879,4.0172
19,-0.15695,-0.23851,4.2681,-0.15226,0.026513,4.1181,-0.15152,0.2874,3.9564,-0.14196,0.35419,3.8996,-0.30468,0.22333,4.0284,-0.36289,0.029974,4.1007,-0.30962,-0.14884,3.9737,-0.30289,-0.17019,3.9385,-0.002135,0.24061,4.0385,0.14011,0.13245,4.2511,0.02493,-0.067231,4.0609,-0.0079837,-0.11902,4.0304,-0.22967,-0.24494,4.2338,-0.32163,-0.1781,3.9256,-0.25612,-0.5563,4.0837,-0.24975,-0.64091,3.9858,-0.088451,-0.2357,4.2271,0.11735,-0.17283,3.9872,0.085707,-0.54368,4.1129,0.089158,-0.62843,4.0149,-0.15165,0.22296,3.9989,-0.30112,-0.18992,3.8902,-0.28919,-0.16555,3.9447,-0.051667,-0.18083,3.9217,0.013017,-0.15801,4.0234
20,-0.16316,-0.23579,4.2646,-0.15368,0.026796,4.1171,-0.15088,0.28694,3.9562,-0.14335,0.35438,3.8997,-0.30483,0.22569,4.0278,-0.36018,0.025586,4.0968,-0.32923,-0.18083,4.0305,-0.2893,-0.22828,3.9623,-0.0023218,0.23951,4.0398,0.092381,0.054655,4.2274,-0.030632,-0.041676,4.0675,-0.044344,-0.082056,4.0419,-0.23421,-0.23572,4.2397,-0.31993,-0.18071,3.9269,-0.25583,-0.5562,4.083,-0.24943,-0.64078,3.985,-0.098228,-0.23408,4.21,0.12787,-0.17455,3.9913,0.086357,-0.54119,4.1109,0.089844,-0.62592,4.0129,-0.15152,0.22276,3.9987,-0.27704,-0.30223,3.9616,-0.2583,-0.27146,3.9677,-0.068066,-0.10084,3.9392,-0.016798,-0.1214,4.0502
21,-0.13557,-0.23209,4.2576,-0.14533,0.026035,4.1181,-0.14596,0.28262,3.9628,-0.14441,0.34386,3.9039,-0.30565,0.22797,4.0276,-0.35951,0.024895,4.0943,-0.29909,-0.1592,3.9877,-0.29287,-0.17175,3.9573,-0.0025443,0.23954,4.0401,0.092926,0.054947,4.2276,-0.0090858,-0.050218,4.0312,-0.034139,-0.086163,3.9902,-0.19551,-0.22945,4.2428,-0.31877,-0.1845,3.9425,-0.25741,-0.55025,4.0796,-0.25119,-0.63453,3.9811,-0.067546,-0.23013,4.1979,0.15226,-0.17184,3.9715,0.086912,-0.53991,4.1099,0.12522,-0.61641,4.0985,-0.14615,0.21948,4.0035,-0.28643,-0.19609,3.9072,-0.27989,-0.16888,3.9656,-0.082705,-0.12547,3.868,0.010834,-0.14528,4.0366
22,-0.1453,-0.23689,4.2607,-0.14681,0.01984,4.1197,-0.14394,0.26838,3.9658,-0.14486,0.33847,3.9077,-0.30612,0.22934,4.0297,-0.36067,0.0090916,4.1008,-0.31328,-0.16814,3.9759,-0.29922,-0.18133,3.9358,0.00083648,0.24196,4.0415,0.071768,0.05276,4.1028,-0.074238,-0.068404,3.8847,-0.12394,-0.091576,3.824,-0.2118,-0.23882,4.232,-0.32353,-0.18128,3.9289,-0.25753,-0.55176,4.0808,-0.25143,-0.63619,3.9825,-0.084822,-0.23533,4.2233,0.13043,-0.18441,3.9896,0.087541,-0.54334,4.1119,0.11967,-0.62517,4.0871,-0.14513,0.20719,4.0064,-0.30239,-0.20198,3.8838,-0.27422,-0.18841,3.9431,-0.14594,-0.10842,3.8067,-0.12471,-0.14826,3.8131
23,-0.14657,-0.22857,4.2642,-0.14685,0.022956,4.1189,-0.14434,0.27162,3.9611,-0.14642,0.34127,3.904,-0.30573,0.23011,4.0296,-0.36112,0.015398,4.0945,-0.31411,-0.16814,3.9798,-0.29503,-0.18013,3.9361,-1.4029e-05,0.24169,4.0416,0.073002,0.049217,4.0926,-0.079401,-0.052526,3.8688,-0.13343,-0.060214,3.8005,-0.20963,-0.21874,4.2529,-0.31605,-0.18679,3.9436,-0.25741,-0.55255,4.0809,-0.25132,-0.63731,3.9831,-0.084992,-0.22714,4.2151,0.13686,-0.18535,3.9866,0.08742,-0.5385,4.1097,0.11763,-0.62155,4.0789,-0.14529,0.21011,4.0031,-0.29592,-0.20065,3.8919,-0.27187,-0.17863,3.9614,-0.15183,-0.10575,3.7782,-0.12828,-0.11315,3.7884
24,-0.14717,-0.22556,4.2638,-0.14633,0.022714,4.1213,-0.14167,0.26308,3.9745,-0.14379,0.33436,3.92,-0.30585,0.23026,4.0296,-0.36009,0.017988,4.0977,-0.27985,-0.16649,4.0076,-0.26286,-0.19505,3.9878,-0.00068125,0.24125,4.042,0.065209,0.031246,4.1155,-0.078628,-0.038528,3.8609,-0.13851,-0.030221,3.7869,-0.20864,-0.21677,4.2439,-0.31969,-0.18882,3.9358,-0.25815,-0.55284,4.0816,-0.25205,-0.63733,3.9834,-0.085886,-0.22371,4.2168,0.13565,-0.18464,3.9871,0.088316,-0.53855,4.1081,0.11604,-0.62209,4.0821,-0.14323,0.20457,4.0127,-0.29878,-0.20876,3.8945,-0.23197,-0.2226,4.0,-0.16141,-0.0331,3.7646,-0.14942,-0.089659,3.7713
25,-0.1433,-0.22376,4.264,-0.14045,0.016833,4.1348,-0.13784,0.24231,4.0109,-0.15587,0.32373,3.9691,-0.30625,0.23033,4.0298,-0.36025,0.018345,4.0977,-0.32848,-0.16153,3.9716,-0.30444,-0.18052,3.918,-0.0011741,0.24083,4.0421,0.058331,0.033039,4.0462,-0.080531,-0.002492,3.8477,-0.13647,-0.0076967,3.7724,-0.20301,-0.21573,4.2443,-0.31839,-0.19278,3.9374,-0.25731,-0.55416,4.0823,-0.25139,-0.63782,3.983,-0.082471,-0.22304,4.2154,0.13806,-0.18384,3.9844,0.087947,-0.53904,4.1088,0.11596,-0.62245,4.0832,-0.13809,0.18702,4.0437,-0.30227,-0.20171,3.892,-0.27381,-0.18651,3.9303,-0.1574,-0.030354,3.7489,-0.14309,-0.067839,3.7526
26,-0.13788,-0.2216,4.2623,-0.14039,0.017118,4.1349,-0.14338,0.24757,4.0066,-0.1508,0.32383,3.9564,-0.30763,0.23133,4.0319,-0.36398,0.039544,4.0975,-0.30314,-0.15447,4.0133,-0.28004,-0.16637,3.9881,-0.0070643,0.24627,4.0401,0.080731,0.053447,4.07,-0.047667,0.0054388,3.8924,-0.13409,0.0086148,3.7666,-0.19439,-0.21252,4.2508,-0.31516,-0.19584,3.9459,-0.24969,-0.57008,4.0891,-0.24449,-0.65364,3.9898,-0.07368,-0.22258,4.1987,0.15314,-0.18075,3.9757,0.088043,-0.53991,4.1103,0.11608,-0.62338,4.084,-0.14131,0.1901,4.0416,-0.28029,-0.18925,3.9416,-0.25777,-0.16866,3.9919,-0.15688,-0.021579,3.7445,-0.1385,-0.05471,3.7327
27,-0.13829,-0.21643,4.2666,-0.1411,0.020117,4.1347,-0.14546,0.25616,3.9926,-0.15753,0.33551,3.9425,-0.30881,0.2319,4.0322,-0.36376,0.039522,4.0974,-0.32562,-0.14866,3.9874,-0.30187,-0.16429,3.9584,-0.0096544,0.24515,4.0399,0.082057,0.053801,4.0683,-0.048161,0.00771,3.8916,-0.12876,0.012956,3.7648,-0.19564,-0.20365,4.2689,-0.3089,-0.19808,3.9603,-0.24616,-0.57359,4.088,-0.24121,-0.65764,3.9894,-0.074944,-0.22035,4.1983,0.15324,-0.17995,3.9766,0.08788,-0.5386,4.1084,0.11793,-0.62141,4.0819,-0.14367,0.19722,4.0323,-0.30254,-0.18547,3.9087,-0.28797,-0.15825,3.9644,-0.14204,-0.021537,3.7355,-0.13982,-0.047491,3.738
28,-0.14266,-0.21425,4.2641,-0.14764,0.031674,4.1203,-0.15092,0.28286,3.9529,-0.16884,0.36108,3.9037,-0.31021,0.23233,4.0324,-0.36387,0.033993,4.0979,-0.32238,-0.15385,3.9887,-0.30135,-0.17057,3.946,-0.010158,0.24525,4.04,0.081254,0.053363,4.0668,-0.081206,0.030529,3.8149,-0.12784,0.02814,3.7661,-0.20482,-0.20437,4.2476,-0.31877,-0.20118,3.9393,-0.24926,-0.56986,4.0897,-0.24424,-0.65481,3.9924,-0.081921,-0.21654,4.2024,0.14745,-0.18199,3.9809,0.087516,-0.53979,4.1085,0.11417,-0.62345,4.0844,-0.15069,0.22085,3.9972,-0.29943,-0.18556,3.91,-0.27458,-0.17885,3.9518,-0.14346,0.0017397,3.748,-0.12633,-0.042131,3.749
29,-0.14384,-0.21274,4.2634,-0.14781,0.031922,4.1206,-0.15053,0.27783,3.9624,-0.16719,0.35696,3.9137,-0.31039,0.23372,4.0321,-0.36409,0.02738,4.1008,-0.31956,-0.15682,3.9861,-0.3044,-0.17214,3.9436,-0.010337,0.24388,4.0408,0.061671,0.036774,4.0416,-0.081828,0.029278,3.8121,-0.12454,0.032416,3.7625,-0.2051,-0.20368,4.2452,-0.32054,-0.2033,3.9373,-0.25267,-0.56664,4.0922,-0.24775,-0.65138,3.9945,-0.083852,-0.21418,4.2054,0.14462,-0.18331,3.9819,0.08714,-0.54366,4.1076,0.11087,-0.62868,4.068,-0.15047,0.21812,4.0029,-0.29939,-0.19321,3.9027,-0.28632,-0.17487,3.9476,-0.13958,0.012385,3.7318,-0.1311,-0.032089,3.7392
30,-0.14383,-0.21257,4.2634,-0.14719,0.031414,4.1227,-0.14797,0.27116,3.9748,-0.16441,0.35169,3.9273,-0.31104,0.23434,4.0322,-0.36657,0.036133,4.1028,-0.3216,-0.16091,4.0155,-0.28841,-0.16088,3.9927,-0.0098897,0.24351,4.0417,0.028213,0.033583,3.9836,-0.088884,0.018084,3.7923,-0.11637,0.032504,3.761,-0.20466,-0.20375,4.2456,-0.32039,-0.20336,3.9377,-0.25561,-0.56554,4.0935,-0.25593,-0.65372,4.0598,-0.083845,-0.21406,4.2054,0.14394,-0.18232,3.9812,0.0881,-0.54238,4.1063,0.090202,-0.62701,4.0081,-0.1481,0.21263,4.0133,-0.28457,-0.18292,3.9424,-0.26944,-0.16318,3.9973,-0.13583,0.016801,3.737,-0.12221,-0.035953,3.7277
31,-0.14446,-0.21227,4.2636,-0.14757,0.032605,4.1221,-0.14847,0.27585,3.9692,-0.16538,0.35605,3.9212,-0.31238,0.23419,4.0326,-0.36956,0.033094,4.1035,-0.33075,-0.15238,3.9889,-0.31098,-0.16547,3.9524,-0.010441,0.24295,4.0424,0.13782,0.088453,4.2232,0.0080757,0.05131,3.9541,-0.04436,0.0339,3.8603,-0.2049,-0.20397,4.2452,-0.32119,-0.20381,3.9375,-0.25519,-0.56481,4.093,-0.25639,-0.65295,4.0605,-0.085066,-0.2132,4.2082,0.14159,-0.18276,3.9821,0.086494,-0.54073,4.1092,0.088628,-0.62551,4.0112,-0.1485,0.21569,4.0099,-0.29261,-0.18775,3.9187,-0.28628,-0.16711,3.9466,-0.082827,0.037628,3.777,-0.062585,0.022894,3.8041
32,-0.1426,-0.21083,4.2636,-0.14666,0.034132,4.1216,-0.14861,0.2772,3.9682,-0.16609,0.35705,3.9199,-0.313,0.23405,4.0328,-0.3716,0.037281,4.1017,-0.32358,-0.16883,4.0473,-0.27239,-0.20234,3.9946,-0.010856,0.24266,4.043,0.11647,0.14816,4.2695,0.018472,0.069893,3.9956,0.0058778,0.047969,3.9425,-0.20151,-0.20331,4.2437,-0.32171,-0.2039,3.9376,-0.25611,-0.56322,4.0931,-0.25461,-0.65147,4.0571,-0.082956,-0.21138,4.2099,0.14151,-0.18166,3.9811,0.086617,-0.54029,4.1096,0.12424,-0.61515,4.1042,-0.14836,0.21701,4.009,-0.26854,-0.29604,3.9591,-0.23912,-0.20475,4.0088,-0.026431,0.031664,3.8902,0.024751,0.054845,3.9409
