,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.023083,-0.038715,3.7296,0.063578,0.26349,3.644,0.10768,0.55897,3.5377,0.055086,0.67182,3.5474,-0.11745,0.35639,3.5739,-0.12757,0.16144,3.7838,-0.24289,-0.10425,3.7171,-0.27403,-0.11581,3.7876,0.19071,0.42627,3.4294,0.033688,0.27265,3.3568,-0.062007,0.46207,3.4133,-0.089975,0.55305,3.4161,-0.041686,-0.024813,3.7471,-0.35666,-0.11662,3.8494,-0.28378,-0.45466,3.8768,-0.26381,-0.55056,3.7453,0.093362,-0.049304,3.6157,-0.10911,-0.38503,3.5767,-0.18331,-0.70672,3.5874,-0.25038,-0.7742,3.5488,0.096699,0.48572,3.5673,-0.29849,-0.15909,3.7892,-0.25556,-0.12635,3.766,-0.095946,0.61518,3.4293,-0.058028,0.5755,3.4141
11,0.032753,-0.036409,3.7199,0.06992,0.26598,3.6361,0.10884,0.56051,3.5356,0.059846,0.67856,3.5454,-0.11695,0.35645,3.5735,-0.12808,0.16152,3.7835,-0.16897,-0.055528,3.7431,-0.19645,-0.070038,3.7668,0.18838,0.42871,3.427,0.026548,0.28469,3.3466,-0.065699,0.46841,3.4147,-0.090611,0.55999,3.4149,-0.033732,-0.02369,3.7399,-0.34722,-0.1137,3.8465,-0.28132,-0.45219,3.8772,-0.26189,-0.54842,3.746,0.097264,-0.048199,3.6143,-0.10658,-0.38646,3.574,-0.18469,-0.70965,3.5883,-0.25213,-0.77675,3.5496,0.09887,0.4877,3.5638,-0.24769,-0.13892,3.8036,-0.18437,-0.11237,3.7837,-0.097573,0.62533,3.4267,-0.059028,0.58114,3.4035
12,0.050125,-0.034561,3.7167,0.074603,0.26903,3.6344,0.10743,0.56562,3.5352,0.064892,0.68431,3.545,-0.11709,0.35702,3.5738,-0.12672,0.16399,3.7855,-0.16805,-0.052807,3.7435,-0.19842,-0.071807,3.7662,0.18721,0.42949,3.4259,0.022102,0.28998,3.3438,-0.067533,0.47528,3.4113,-0.092373,0.56831,3.4112,-0.017524,-0.023223,3.738,-0.33476,-0.10931,3.8396,-0.28031,-0.45036,3.8767,-0.26154,-0.54748,3.7463,0.11664,-0.044942,3.6131,-0.10541,-0.38693,3.5722,-0.18787,-0.71239,3.5861,-0.25577,-0.77886,3.5521,0.099033,0.49179,3.5631,-0.23678,-0.12825,3.7952,-0.17187,-0.10508,3.7816,-0.11051,0.6345,3.4285,-0.063515,0.59445,3.3877
13,0.052171,-0.033927,3.7157,0.07573,0.27049,3.6335,0.10543,0.5688,3.5351,0.07082,0.68945,3.547,-0.11722,0.35714,3.574,-0.092221,0.20841,3.8144,-0.16658,-0.045502,3.7449,-0.1963,-0.066791,3.768,0.18774,0.42919,3.4258,0.016969,0.30286,3.3328,-0.072633,0.48293,3.411,-0.092376,0.57489,3.4101,-0.01553,-0.022446,3.7388,-0.3334,-0.10857,3.8391,-0.27917,-0.4486,3.8766,-0.26685,-0.55116,3.7516,0.11938,-0.044384,3.61,-0.098731,-0.33279,3.5733,-0.18851,-0.71386,3.5874,-0.25755,-0.77885,3.5579,0.09813,0.49448,3.5625,-0.22595,-0.10437,3.7883,-0.16125,-0.089763,3.7572,-0.11483,0.63514,3.4171,-0.054233,0.55604,3.4157
14,0.048762,-0.032899,3.7148,0.075614,0.27173,3.633,0.10639,0.57115,3.5349,0.076063,0.69669,3.5471,-0.11586,0.35777,3.5743,-0.12486,0.17028,3.7903,-0.17955,-0.042062,3.7393,-0.18266,-0.064526,3.7578,0.18517,0.43323,3.4243,0.015478,0.30602,3.3303,-0.075468,0.48806,3.4032,-0.091261,0.58209,3.4024,-0.017254,-0.02154,3.739,-0.34261,-0.04697,3.8458,-0.23773,-0.38795,3.859,-0.23694,-0.49951,3.7449,0.11335,-0.043429,3.6083,-0.082041,-0.34738,3.5754,-0.1843,-0.70894,3.5859,-0.25175,-0.77551,3.5566,0.098795,0.49678,3.5622,-0.2044,-0.092408,3.7718,-0.14639,-0.067071,3.7231,-0.12301,0.64341,3.418,-0.064061,0.60291,3.3824
15,0.044481,-0.031595,3.7144,0.075271,0.27334,3.6327,0.10786,0.57414,3.5353,0.078624,0.70045,3.5489,-0.11535,0.35799,3.5746,-0.12353,0.17161,3.7914,-0.17909,-0.040238,3.7391,-0.18338,-0.061429,3.7547,0.18586,0.43234,3.4244,0.0062789,0.32221,3.327,-0.075762,0.53083,3.4044,-0.084737,0.60477,3.4036,-0.021539,-0.019649,3.7386,-0.34102,-0.099997,3.8385,-0.31194,-0.44707,3.8803,-0.28497,-0.54587,3.7536,0.10937,-0.04276,3.6086,-0.10553,-0.37232,3.5711,-0.18543,-0.71015,3.5857,-0.25382,-0.77572,3.557,0.099722,0.49953,3.5623,-0.20472,-0.096677,3.7776,-0.13861,-0.065596,3.7163,-0.091614,0.66551,3.4222,-0.053272,0.61742,3.3958
16,0.047621,-0.031166,3.7156,0.077435,0.27442,3.6336,0.10861,0.575,3.5362,0.080455,0.70277,3.5508,-0.11515,0.35777,3.5749,-0.090397,0.21781,3.82,-0.12794,0.014559,3.7247,-0.16048,-0.01745,3.7444,0.18613,0.43177,3.4245,0.0030859,0.33114,3.323,-0.081714,0.53371,3.4029,-0.084465,0.61253,3.4032,-0.018655,-0.019509,3.74,-0.33749,-0.10049,3.841,-0.3014,-0.44568,3.8795,-0.27728,-0.54432,3.7518,0.11302,-0.042015,3.6102,-0.10267,-0.3798,3.5711,-0.18596,-0.71067,3.5861,-0.25521,-0.77564,3.5553,0.1008,0.50054,3.5632,-0.21258,-0.082629,3.7647,-0.1203,-0.039791,3.699,-0.094693,0.67583,3.4196,-0.05266,0.64035,3.3921
17,0.049047,-0.031014,3.7157,0.078495,0.27492,3.6336,0.10896,0.57541,3.5364,0.080142,0.70305,3.5511,-0.11512,0.35762,3.575,-0.093608,0.21739,3.8201,-0.17209,0.015924,3.7548,-0.21308,-0.02093,3.7634,0.18623,0.43131,3.4246,0.0017446,0.33758,3.3186,-0.080814,0.53598,3.4008,-0.082695,0.61551,3.3963,-0.017532,-0.019663,3.7395,-0.33585,-0.10167,3.8412,-0.30166,-0.44718,3.8804,-0.27673,-0.54508,3.752,0.11508,-0.041443,3.6112,-0.081199,-0.34487,3.5781,-0.1836,-0.70715,3.5875,-0.25004,-0.77517,3.5513,0.10132,0.50102,3.5634,-0.26491,-0.09321,3.7772,-0.17711,-0.047673,3.725,-0.081903,0.67886,3.4063,-0.043047,0.64773,3.3937
18,0.051518,-0.030276,3.7159,0.080561,0.27578,3.6335,0.10998,0.57592,3.5364,0.082779,0.70545,3.553,-0.11499,0.35746,3.5749,-0.0941,0.21754,3.8202,-0.17176,0.015797,3.7549,-0.21168,-0.020998,3.7632,0.18627,0.43097,3.4246,2.3717e-05,0.34447,3.3154,-0.078536,0.53568,3.3988,-0.081988,0.61818,3.3963,-0.015725,-0.019365,3.7391,-0.33895,-0.080223,3.8403,-0.29076,-0.42618,3.8736,-0.2698,-0.52848,3.7493,0.11835,-0.04016,3.6126,-0.074872,-0.38197,3.575,-0.1822,-0.70618,3.5886,-0.22787,-0.77111,3.4676,0.10264,0.50168,3.5633,-0.26481,-0.093181,3.7759,-0.1791,-0.057232,3.727,-0.088816,0.67964,3.4038,-0.047859,0.64044,3.3926
19,0.054902,-0.067502,3.7191,0.082604,0.27028,3.6343,0.11159,0.57827,3.5369,0.083308,0.70636,3.5538,-0.11494,0.35751,3.575,-0.094143,0.21701,3.8199,-0.17045,0.015095,3.7533,-0.21367,-0.028871,3.7613,0.18629,0.43069,3.4246,-0.020286,0.3809,3.3199,-0.068546,0.58329,3.3794,-0.078349,0.64128,3.3982,-0.026735,-0.071394,3.7015,-0.33222,-0.072994,3.8458,-0.29107,-0.4294,3.8738,-0.26841,-0.53026,3.7483,0.13656,-0.075122,3.6579,-0.081608,-0.38547,3.5719,-0.19115,-0.7119,3.5869,-0.23683,-0.77669,3.466,0.10367,0.50224,3.5636,-0.27542,-0.10361,3.7799,-0.13832,-0.073756,3.7199,-0.08468,0.70876,3.4255,-0.041964,0.66249,3.3864
20,0.05493,-0.068737,3.72,0.083376,0.26735,3.6353,0.11214,0.57913,3.5372,0.087398,0.70932,3.5561,-0.11495,0.35747,3.5751,-0.10441,0.20153,3.8121,-0.17257,-0.0037055,3.7472,-0.21319,-0.030408,3.7618,0.1863,0.43057,3.4247,-0.020429,0.38233,3.3192,-0.092314,0.57429,3.3871,-0.079958,0.6259,3.3885,-0.026787,-0.071504,3.7025,-0.33195,-0.07931,3.8472,-0.29023,-0.43465,3.8747,-0.26737,-0.53452,3.748,0.13654,-0.075141,3.658,-0.085766,-0.37913,3.5684,-0.19089,-0.71193,3.5866,-0.23656,-0.77673,3.4656,0.10414,0.50242,3.5639,-0.27562,-0.10368,3.7826,-0.14294,-0.071141,3.7235,-0.11002,0.69484,3.4143,-0.048375,0.65839,3.3722
21,0.055232,-0.068627,3.7207,0.084038,0.26666,3.6358,0.11306,0.58026,3.5374,0.088593,0.70944,3.5566,-0.11494,0.35744,3.5751,-0.10226,0.20832,3.816,-0.17005,0.0035152,3.7487,-0.2131,-0.029975,3.762,0.18288,0.44016,3.424,-0.02171,0.38474,3.3185,-0.095016,0.57741,3.3834,-0.076235,0.6276,3.3852,-0.025781,-0.070831,3.7039,-0.33114,-0.082604,3.848,-0.29512,-0.4447,3.8784,-0.26973,-0.54227,3.7497,0.13624,-0.073449,3.6588,-0.096246,-0.34703,3.5715,-0.21555,-0.74311,3.5841,-0.26593,-0.8062,3.5968,0.10504,0.50295,3.5642,-0.27434,-0.10269,3.7821,-0.14333,-0.072133,3.7264,-0.083475,0.69079,3.3943,-0.044053,0.65372,3.3813
22,0.054721,-0.069273,3.7209,0.08411,0.26628,3.636,0.11412,0.5829,3.5381,0.092269,0.7107,3.5581,-0.11494,0.35748,3.5752,-0.09851,0.2134,3.8186,-0.16808,0.0094771,3.7502,-0.21285,-0.029724,3.7622,0.18386,0.43813,3.4244,-0.023313,0.38818,3.3173,-0.079022,0.60856,3.3887,-0.069858,0.66736,3.3987,-0.026065,-0.070855,3.7038,-0.33146,-0.069396,3.8483,-0.29764,-0.43611,3.8784,-0.27183,-0.53492,3.7512,0.13561,-0.0736,3.659,-0.096438,-0.34749,3.5713,-0.21597,-0.7435,3.5837,-0.26725,-0.81113,3.5883,0.10582,0.50422,3.5648,-0.27566,-0.1037,3.7832,-0.1398,-0.070735,3.7207,-0.071844,0.72857,3.4259,-0.036278,0.6774,3.3883
23,0.055071,-0.068516,3.7222,0.085166,0.2666,3.637,0.11656,0.58597,3.5393,0.095771,0.71283,3.5601,-0.11419,0.35797,3.5757,-0.096632,0.21474,3.8196,-0.16764,0.011351,3.7509,-0.21322,-0.029992,3.7639,0.18239,0.44177,3.4246,-0.032727,0.39413,3.3113,-0.077923,0.609,3.3876,-0.067642,0.67311,3.394,-0.024765,-0.06934,3.7056,-0.33125,-0.076203,3.8482,-0.30178,-0.44265,3.8808,-0.27444,-0.53971,3.752,0.13495,-0.071474,3.6604,-0.095321,-0.34663,3.5713,-0.21279,-0.74331,3.5831,-0.27793,-0.80504,3.5766,0.10823,0.5067,3.5661,-0.27577,-0.10374,3.7847,-0.14204,-0.070968,3.7225,-0.054065,0.73366,3.4139,-0.031369,0.68283,3.3848
24,0.050453,-0.068558,3.7211,0.084218,0.26662,3.6369,0.11638,0.58749,3.5395,0.096966,0.71373,3.5608,-0.11445,0.35836,3.5758,-0.094918,0.2165,3.8203,-0.16668,0.013465,3.7511,-0.2128,-0.029998,3.7608,0.18186,0.44488,3.4242,-0.030458,0.3973,3.3107,-0.07673,0.61002,3.3863,-0.065561,0.67423,3.3911,-0.028075,-0.068281,3.7053,-0.31636,-0.099363,3.8719,-0.27722,-0.46662,3.8804,-0.25738,-0.56062,3.747,0.12761,-0.071114,3.6576,-0.10231,-0.36713,3.5692,-0.18157,-0.70593,3.5885,-0.25179,-0.77031,3.5544,0.10796,0.50773,3.5662,-0.27549,-0.10364,3.7809,-0.14938,-0.075809,3.7306,-0.062327,0.73697,3.4164,-0.028774,0.69895,3.3788
25,0.049172,-0.067428,3.7212,0.084524,0.26706,3.6368,0.12074,0.59049,3.5385,0.10321,0.71601,3.5633,-0.11133,0.35983,3.575,-0.092917,0.21826,3.8198,-0.16748,0.015511,3.7531,-0.21391,-0.029292,3.7639,0.18205,0.44539,3.4241,-0.042143,0.40587,3.3093,-0.075054,0.60964,3.3833,-0.062645,0.67942,3.3933,-0.029729,-0.066237,3.7049,-0.32948,-0.096008,3.8556,-0.31256,-0.47151,3.8904,-0.28138,-0.56176,3.7558,0.12639,-0.06976,3.6581,-0.10136,-0.36675,3.5686,-0.18325,-0.70689,3.5878,-0.25201,-0.77276,3.5514,0.11117,0.51017,3.5655,-0.27538,-0.10359,3.7792,-0.13982,-0.065388,3.717,-0.046798,0.74994,3.4207,-0.028063,0.68638,3.3812
26,0.045283,-0.066124,3.7207,0.08405,0.26739,3.6369,0.12113,0.59121,3.5391,0.10769,0.71815,3.5654,-0.11106,0.36017,3.5754,-0.091961,0.21848,3.8201,-0.17021,0.016627,3.7552,-0.22164,-0.029689,3.7637,0.18135,0.4463,3.4236,-0.037681,0.40954,3.3093,-0.075614,0.61019,3.3792,-0.062343,0.68125,3.3859,-0.032783,-0.064357,3.7038,-0.33959,-0.07269,3.8457,-0.32746,-0.45237,3.8847,-0.29188,-0.54584,3.7546,0.1216,-0.068267,3.658,-0.13429,-0.31903,3.5644,-0.22943,-0.72189,3.5752,-0.27652,-0.78596,3.4547,0.11138,0.51083,3.5659,-0.28744,-0.10113,3.7796,-0.15994,-0.075898,3.7367,-0.056378,0.74698,3.4093,-0.027505,0.70198,3.3722
27,0.058538,-0.050923,3.7687,0.08829,0.27261,3.6511,0.12151,0.59208,3.5395,0.10869,0.71871,3.5654,-0.11078,0.36067,3.5758,-0.063328,0.26811,3.8162,-0.17749,0.077036,3.8124,-0.19736,0.058521,3.7768,0.18152,0.44678,3.4244,-0.035566,0.411,3.309,-0.073978,0.61216,3.3773,-0.061004,0.68314,3.387,-0.015425,-0.050649,3.7462,-0.33613,-0.10695,3.8543,-0.26916,-0.46946,3.8745,-0.25139,-0.56405,3.7413,0.13083,-0.050467,3.7101,-0.079686,-0.32375,3.5584,-0.20614,-0.71795,3.5692,-0.24986,-0.78466,3.4489,0.11249,0.51263,3.5681,-0.242,0.029542,3.7508,-0.14306,0.040232,3.7232,-0.054079,0.75356,3.4107,-0.028133,0.69534,3.3769
28,0.042212,-0.054692,3.7806,0.087227,0.27297,3.6588,0.12651,0.59356,3.5398,0.11041,0.71831,3.5667,-0.10596,0.36169,3.5761,-0.080535,0.41157,3.2945,-0.0673,0.61317,3.3694,-0.060073,0.68378,3.3892,0.18942,0.43094,3.4378,-0.0042938,0.40449,3.3099,-0.094015,0.60081,3.3427,-0.068115,0.66739,3.3839,-0.03727,-0.049411,3.7618,-0.36717,0.0091334,3.8483,-0.35025,-0.40081,3.9018,-0.30651,-0.49341,3.7733,0.11882,-0.058165,3.7202,-0.097271,-0.32217,3.5576,-0.21786,-0.71832,3.5662,-0.25809,-0.78561,3.4447,0.11595,0.51389,3.5702,-0.04997,0.75305,3.4024,-0.086387,0.70301,3.3845,-0.084926,0.74217,3.4049,-0.047668,0.69025,3.3514
