,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.21032,0.40466,3.8865,0.21008,0.58308,3.7778,0.20993,0.75586,3.6689,0.21476,0.86736,3.6279,0.11491,0.73988,3.8041,0.075606,0.50155,3.8368,-0.054828,0.46531,3.9454,-0.098238,0.45363,3.9846,0.25859,0.66096,3.6238,0.24728,0.43657,3.6555,0.11844,0.51741,3.7409,0.093822,0.53966,3.764,0.17657,0.41778,3.8916,-0.067886,0.53358,3.8237,0.15288,0.25278,3.8456,0.089987,0.1982,3.7975,0.24222,0.38595,3.8245,0.26955,0.13272,3.8986,0.41052,-0.020716,4.0247,0.35404,0.042777,3.9483,0.21039,0.71356,3.6973,-0.092875,0.44365,3.9913,-0.097793,0.45158,3.9666,0.064135,0.54604,3.7985,0.093246,0.57355,3.72
11,0.19049,0.39879,3.8614,0.20335,0.58565,3.7713,0.20686,0.76522,3.6657,0.21321,0.86778,3.6283,0.11184,0.74923,3.8008,0.072659,0.5108,3.8333,-0.057856,0.47422,3.9417,-0.10129,0.46243,3.9809,0.25727,0.66206,3.6246,0.24564,0.43921,3.6551,0.11686,0.52011,3.7406,0.088732,0.54658,3.7619,0.15695,0.41314,3.8685,-0.080699,0.54673,3.8363,0.14876,0.25262,3.848,0.08537,0.19927,3.7985,0.22159,0.37866,3.7983,0.28992,0.1577,3.9151,0.4225,0.0032552,4.0483,0.36338,0.059066,3.966,0.20658,0.72046,3.6937,-0.095926,0.45243,3.9876,-0.10083,0.46033,3.9628,0.064192,0.54651,3.8018,0.090449,0.58612,3.7249
12,0.20573,0.41442,3.8721,0.20545,0.58821,3.7714,0.20741,0.76538,3.6643,0.21282,0.86759,3.6281,0.11239,0.74938,3.7995,0.073221,0.51094,3.8318,-0.057385,0.47419,3.9401,-0.06844,0.4975,3.9674,0.25518,0.66472,3.6267,0.24202,0.43225,3.6579,0.11335,0.51322,3.7434,0.094094,0.53974,3.7639,0.16945,0.422,3.8683,-0.078376,0.53637,3.8408,0.1463,0.25396,3.8489,0.083584,0.19953,3.8,0.24106,0.40572,3.8278,0.2644,0.14302,3.8781,0.40698,-0.0008598,4.0126,0.34863,0.061208,3.9367,0.2072,0.72103,3.6928,-0.074306,0.5084,3.9902,-0.073226,0.47694,3.9318,0.063788,0.54643,3.8179,0.086298,0.57301,3.7235
13,0.2075,0.41441,3.874,0.20857,0.5885,3.7734,0.21082,0.76403,3.6653,0.21224,0.86647,3.6279,0.12314,0.73214,3.8143,0.074131,0.49441,3.8401,-0.055417,0.54493,3.9433,-0.062206,0.53248,3.9781,0.25224,0.66225,3.6296,0.23998,0.42984,3.6601,0.11135,0.51082,3.7457,0.094268,0.54201,3.7611,0.17407,0.4213,3.8678,-0.074623,0.53389,3.8412,0.14375,0.25419,3.8526,0.078528,0.20156,3.807,0.24067,0.40513,3.8303,0.26426,0.14069,3.8748,0.40532,-0.003278,4.0106,0.34747,0.059634,3.9352,0.21033,0.72031,3.694,-0.063217,0.55035,3.9792,-0.060215,0.51814,3.9607,0.064118,0.577,3.7982,0.091553,0.5772,3.7221
14,0.20881,0.41611,3.8775,0.20896,0.59023,3.7754,0.21045,0.76448,3.6658,0.21216,0.86645,3.6279,0.11824,0.7414,3.8097,0.069325,0.50386,3.837,-0.057543,0.54152,3.9633,-0.065238,0.5448,3.9704,0.25233,0.66561,3.632,0.2406,0.433,3.6596,0.11198,0.51399,3.7452,0.095341,0.53765,3.7593,0.17642,0.42752,3.8819,-0.075506,0.53185,3.8356,0.13815,0.25943,3.8581,0.074199,0.20575,3.8111,0.24101,0.4047,3.8292,0.26248,0.13981,3.8727,0.44919,0.071138,4.0117,0.38001,0.11998,3.9344,0.21006,0.72107,3.6948,-0.068483,0.53281,3.9697,-0.063015,0.52693,3.966,0.07454,0.54628,3.8002,0.090513,0.57277,3.7123
15,0.20435,0.42669,3.8836,0.2074,0.59564,3.777,0.21005,0.76568,3.6651,0.21095,0.86748,3.6283,0.11621,0.74697,3.8047,0.067374,0.50952,3.8326,-0.050877,0.5603,3.9475,-0.052205,0.56514,3.9688,0.25087,0.6681,3.6341,0.24001,0.43393,3.6596,0.11156,0.515,3.7454,0.090449,0.53356,3.7662,0.17286,0.43369,3.8791,-0.081603,0.53217,3.8356,0.13911,0.25964,3.8569,0.075879,0.20536,3.8092,0.23444,0.41628,3.8408,0.26647,0.14598,3.8564,0.44833,0.068247,3.9969,0.37703,0.11749,3.9229,0.20949,0.72306,3.6945,-0.05218,0.57038,3.9677,-0.057344,0.55693,3.949,0.054183,0.55031,3.8282,0.082934,0.57913,3.7125
16,0.20662,0.42705,3.8822,0.20879,0.59652,3.7756,0.21085,0.76615,3.6625,0.21105,0.86742,3.6282,0.11692,0.7485,3.7996,0.068047,0.51112,3.828,-0.088151,0.53374,3.9036,-0.14016,0.54168,3.9319,0.25048,0.66787,3.6341,0.23764,0.43066,3.6621,0.10939,0.51155,3.7483,0.084852,0.53882,3.7726,0.17568,0.43425,3.8759,-0.0654,0.55493,3.8857,0.13959,0.2593,3.8562,0.076674,0.20473,3.8082,0.23661,0.41589,3.8382,0.26467,0.14609,3.8591,0.43361,0.048374,4.003,0.36651,0.10147,3.9273,0.21043,0.72378,3.6923,-0.13995,0.54696,3.9308,-0.14489,0.53356,3.9121,0.055607,0.55474,3.8249,0.088362,0.57551,3.7178
17,0.20985,0.4258,3.8829,0.21312,0.59449,3.7751,0.21742,0.76089,3.6588,0.21169,0.86894,3.6301,0.12279,0.74412,3.7953,0.065005,0.5243,3.8751,-0.11392,0.52345,3.851,-0.17351,0.52358,3.846,0.25031,0.67137,3.6352,0.23733,0.43253,3.6621,0.10921,0.51351,3.7483,0.08944,0.53813,3.7711,0.17915,0.43224,3.875,-0.061242,0.55482,3.8834,0.141,0.25875,3.8557,0.07807,0.20416,3.8078,0.2389,0.41487,3.8389,0.26194,0.14427,3.8584,0.42882,0.0402,4.0004,0.36298,0.095294,3.9253,0.21624,0.7198,3.6897,-0.17323,0.52887,3.8448,-0.17807,0.51548,3.8262,0.055843,0.55214,3.8313,0.076806,0.56541,3.7448
18,0.21425,0.42357,3.8823,0.21312,0.59416,3.7753,0.21212,0.76033,3.6611,0.21146,0.87041,3.6319,0.11741,0.74383,3.7971,0.05263,0.52768,3.8807,-0.11734,0.51594,3.815,-0.17395,0.51243,3.7961,0.25087,0.67331,3.6357,0.23399,0.43827,3.6606,0.10604,0.51927,3.747,0.089257,0.52936,3.7781,0.18126,0.42998,3.8749,-0.05851,0.55424,3.8818,0.15116,0.2523,3.8471,0.089298,0.19677,3.7983,0.24627,0.41214,3.836,0.2569,0.14196,3.8617,0.38264,-0.0029227,4.01,0.32901,0.06263,3.9335,0.21328,0.71927,3.6912,-0.17367,0.51773,3.795,-0.17851,0.50436,3.7763,0.064332,0.54772,3.8102,0.064161,0.54626,3.8
19,0.20666,0.42515,3.878,0.20939,0.59784,3.773,0.21024,0.76771,3.659,0.21137,0.87056,3.632,0.11533,0.7517,3.7946,0.04972,0.53626,3.8793,-0.12234,0.51136,3.8249,-0.17966,0.50348,3.8099,0.24939,0.67399,3.6341,0.23036,0.44518,3.6571,0.10254,0.52614,3.7437,0.073928,0.54089,3.7758,0.17534,0.43243,3.8729,-0.069468,0.52948,3.9133,0.14588,0.25579,3.8502,0.083617,0.20077,3.8013,0.23415,0.41198,3.8265,0.26689,0.14762,3.8677,0.35379,-0.03584,4.0019,0.30632,0.035464,3.9272,0.21058,0.72565,3.6891,-0.17937,0.5088,3.8087,-0.18419,0.49546,3.79,0.033172,0.54162,3.8158,0.087973,0.58421,3.7127
20,0.20657,0.42462,3.8768,0.20967,0.59793,3.7719,0.2113,0.76836,3.6577,0.21186,0.87091,3.6324,0.11639,0.75236,3.7932,0.085205,0.50951,3.7908,-0.080886,0.55296,3.8331,-0.08236,0.51775,3.8575,0.24969,0.67592,3.6323,0.22812,0.44894,3.655,0.10035,0.52989,3.7416,0.06251,0.538,3.7774,0.17555,0.43176,3.867,-0.062375,0.5646,3.8266,0.13653,0.26545,3.8519,0.074198,0.21048,3.8031,0.23405,0.41141,3.8269,0.36555,0.20767,3.9237,0.23304,-0.0038687,3.9266,0.22498,0.087081,3.8674,0.2113,0.72615,3.6879,-0.082313,0.5122,3.8552,-0.075276,0.50889,3.8453,0.0019082,0.57494,3.8187,0.061371,0.5662,3.75
21,0.20741,0.42489,3.8751,0.21074,0.59789,3.7714,0.21354,0.76778,3.6581,0.21316,0.87138,3.6341,0.11857,0.75179,3.7935,0.0841,0.5101,3.7924,-0.046178,0.61546,3.8453,-0.048327,0.59293,3.8341,0.24973,0.67614,3.6322,0.21753,0.43683,3.6654,0.088592,0.51415,3.7535,0.046503,0.53899,3.79,0.1763,0.4322,3.867,-0.061743,0.56492,3.8279,0.13205,0.26888,3.8593,0.069305,0.21425,3.8108,0.23496,0.41123,3.8233,0.26112,0.1481,3.8714,0.077993,-0.01496,3.8155,0.10089,0.078441,3.7798,0.21302,0.7258,3.6881,-0.050537,0.60475,3.8432,-0.055277,0.56797,3.807,-0.00016377,0.58323,3.8118,0.073276,0.57781,3.7367
22,0.20585,0.42427,3.8752,0.20966,0.5976,3.7716,0.21275,0.76762,3.6586,0.21469,0.87234,3.6364,0.11778,0.75163,3.794,0.083908,0.50853,3.7849,-0.042228,0.62143,3.8328,-0.055578,0.58389,3.8265,0.24834,0.67601,3.6333,0.21325,0.44712,3.6611,0.085616,0.5281,3.7478,0.039744,0.55297,3.7733,0.17408,0.43265,3.871,-0.058386,0.57406,3.8251,0.1324,0.26764,3.8593,0.21094,0.21139,3.8248,0.23226,0.40889,3.821,0.26364,0.1477,3.8731,0.40211,0.026362,4.03,0.34361,0.082722,3.9478,0.21214,0.72563,3.6885,-0.082352,0.56511,3.8582,-0.049836,0.57565,3.7893,0.0019423,0.60395,3.8052,0.073267,0.58559,3.7378
23,0.20308,0.42577,3.8762,0.20896,0.59816,3.7726,0.21319,0.76772,3.6603,0.21632,0.87286,3.6392,0.1182,0.75172,3.7956,0.085204,0.50835,3.7838,-0.041461,0.62732,3.8161,-0.057791,0.59296,3.8123,0.25058,0.67769,3.6344,0.21095,0.45121,3.6604,0.083997,0.51776,3.7586,0.050783,0.54343,3.7725,0.17171,0.43443,3.8705,-0.042541,0.61248,3.8173,0.1089,0.31374,3.8551,0.046484,0.25878,3.8061,0.2291,0.41065,3.8251,0.26357,0.13834,3.8249,0.4085,0.12465,4.0158,0.33997,0.16655,3.9322,0.21226,0.72586,3.6899,-0.081898,0.57248,3.8372,-0.081681,0.57096,3.827,-0.0084633,0.53496,3.7932,0.053458,0.57945,3.7805
24,0.20187,0.42597,3.8766,0.20927,0.59801,3.7739,0.21765,0.76623,3.6651,0.21869,0.87424,3.6438,0.12262,0.75025,3.8003,0.093435,0.51264,3.7317,-0.027541,0.61358,3.8066,-0.061258,0.59743,3.8082,0.24848,0.6798,3.6348,0.20209,0.44221,3.6651,0.073816,0.47529,3.7766,0.05231,0.49135,3.7916,0.1715,0.43466,3.8704,-0.042046,0.61309,3.8164,0.10908,0.31431,3.855,0.045077,0.26064,3.8074,0.2268,0.41065,3.8266,0.26536,0.13849,3.8223,0.41065,0.1246,4.0129,0.34132,0.16654,3.9303,0.21527,0.72485,3.6937,-0.092338,0.5932,3.8362,-0.070909,0.57385,3.8066,0.065333,0.45057,3.8672,0.029956,0.51997,3.741
25,0.19871,0.42635,3.8747,0.20875,0.59942,3.7719,0.21966,0.77035,3.6598,0.21854,0.87632,3.6443,0.12463,0.75436,3.795,0.093282,0.5181,3.722,-0.034555,0.63068,3.7667,-0.054409,0.61293,3.7798,0.24853,0.67994,3.6346,0.17889,0.44792,3.6641,0.052896,0.4819,3.7776,0.022362,0.53412,3.751,0.16888,0.43623,3.8684,-0.041587,0.61278,3.8094,0.10868,0.31429,3.8524,0.04463,0.26074,3.8046,0.224,0.41,3.8251,0.2678,0.14629,3.8624,0.33043,-0.021327,4.0253,0.2873,0.047232,3.9434,0.21654,0.72805,3.6896,-0.081335,0.60496,3.8117,-0.054896,0.58403,3.7767,0.022309,0.53796,3.7422,0.027137,0.53616,3.7308
26,0.19877,0.42955,3.872,0.20873,0.60246,3.7734,0.21873,0.77541,3.6701,0.22058,0.87695,3.6444,0.1237,0.7594,3.8053,0.091144,0.52347,3.7316,-0.041244,0.63536,3.7658,-0.068904,0.6409,3.783,0.25101,0.68212,3.6366,0.17891,0.45085,3.6661,0.0074849,0.60026,3.7403,-0.036357,0.64463,3.7581,0.16849,0.43939,3.867,-0.040977,0.61204,3.8085,0.10892,0.31354,3.8523,0.044247,0.26062,3.805,0.22523,0.41355,3.8207,0.26563,0.15146,3.8659,0.36401,0.0022143,4.0288,0.3133,0.064785,3.9459,0.21614,0.73262,3.6968,-0.10212,0.62041,3.8111,-0.086194,0.61796,3.796,-0.059895,0.68618,3.7741,-0.033871,0.67017,3.7419
27,0.19653,0.43207,3.8682,0.20405,0.60535,3.7749,0.20677,0.77847,3.6795,0.22323,0.87734,3.6451,0.11176,0.76246,3.8147,0.077882,0.52667,3.7412,-0.013956,0.67902,3.7453,-0.037768,0.67356,3.7466,0.25158,0.68281,3.6365,0.16578,0.48677,3.6521,0.0088312,0.64826,3.7315,-0.028175,0.68799,3.7496,0.16563,0.44206,3.8635,-0.043109,0.61372,3.8026,0.10587,0.31548,3.8504,0.042063,0.26192,3.8019,0.22397,0.41579,3.8168,0.26709,0.15723,3.8717,0.43508,0.1048,4.0368,0.36631,0.14679,3.9532,0.20642,0.73584,3.7042,-0.067749,0.67795,3.7515,-0.063204,0.64789,3.7379,-0.049414,0.72466,3.7611,-0.00015137,0.69902,3.7388
28,0.20015,0.43068,3.8712,0.21042,0.60353,3.7776,0.22135,0.77356,3.6783,0.22533,0.8805,3.6505,0.12631,0.75755,3.8135,0.092227,0.52187,3.7398,-0.0059659,0.67053,3.7407,-0.033223,0.67345,3.738,0.25316,0.68282,3.6387,0.15948,0.4743,3.6599,0.0062824,0.60544,3.7406,-0.044609,0.65492,3.7489,0.16932,0.43993,3.8633,-0.040573,0.61114,3.808,0.10602,0.31117,3.8528,0.040594,0.25897,3.8061,0.22905,0.41513,3.8262,0.30039,0.16608,3.8888,0.3528,-0.021014,4.0345,0.30926,0.04826,3.9537,0.21825,0.73191,3.7047,-0.08004,0.68236,3.7531,-0.04907,0.64774,3.7297,-0.090816,0.68634,3.7751,-0.04363,0.65998,3.7261
29,0.20259,0.4314,3.8717,0.21194,0.60367,3.7782,0.22187,0.77328,3.6784,0.22735,0.87947,3.6521,0.12683,0.75728,3.8136,0.092737,0.5216,3.7399,-0.01724,0.66024,3.7068,-0.011613,0.67476,3.7181,0.25405,0.68268,3.6391,0.15945,0.47996,3.6579,0.0094557,0.6569,3.7176,-0.027182,0.70431,3.7265,0.17244,0.44062,3.8636,-0.033772,0.61628,3.8094,0.12929,0.32206,3.8351,0.063847,0.2696,3.7883,0.2305,0.41578,3.8262,0.29973,0.16594,3.8884,0.33414,-0.027754,4.0311,0.29464,0.043945,3.9506,0.21907,0.73165,3.7049,-0.036688,0.72472,3.7195,-0.029614,0.65632,3.6974,-0.049104,0.7405,3.7381,-0.0045833,0.72042,3.7105
30,0.20241,0.43421,3.8707,0.21135,0.60705,3.7759,0.22012,0.77738,3.6729,0.22819,0.87913,3.6515,0.12509,0.76137,3.808,0.090982,0.52571,3.7342,-0.023349,0.65275,3.6731,-0.027105,0.70225,3.7023,0.26454,0.69026,3.6395,0.1586,0.48273,3.6574,0.0089539,0.66122,3.7137,-0.031304,0.70858,3.7097,0.17182,0.44285,3.8619,-0.039532,0.60714,3.7825,0.10146,0.3053,3.8318,0.1762,0.24292,3.8088,0.23062,0.41971,3.8254,0.29786,0.1685,3.8855,0.33422,-0.023708,4.0297,0.29437,0.047641,3.9489,0.21785,0.73543,3.7005,-0.033388,0.73084,3.6893,-0.034806,0.68978,3.6877,-0.074592,0.73542,3.7381,-0.037434,0.72328,3.6832
31,0.2071,0.43679,3.8695,0.21303,0.60759,3.7758,0.22047,0.77703,3.6731,0.22815,0.87913,3.6516,0.12544,0.76102,3.8083,0.091328,0.52536,3.7345,-0.022991,0.65264,3.6739,-0.019307,0.70565,3.6943,0.26774,0.68867,3.6401,0.15582,0.48761,3.6576,0.0098162,0.66253,3.7036,-0.032215,0.72111,3.7059,0.17585,0.44572,3.8636,-0.02448,0.61984,3.7742,0.08488,0.30998,3.8453,0.16083,0.24898,3.8228,0.23734,0.42246,3.819,0.27682,0.16787,3.8862,0.35016,-0.0090339,4.0352,0.3055,0.057985,3.9525,0.21838,0.73523,3.7007,-0.048338,0.73899,3.6801,-0.029993,0.69739,3.6844,-0.08471,0.75519,3.7356,-0.03047,0.73395,3.677
32,0.20952,0.43798,3.87,0.2102,0.60741,3.7923,0.19829,0.76896,3.7282,0.22603,0.86899,3.6644,0.10331,0.75298,3.8633,0.06929,0.51741,3.7894,0.011885,0.63133,3.6556,0.011119,0.671,3.6863,0.2652,0.68714,3.6401,0.15311,0.49142,3.6583,0.010437,0.66249,3.6997,-0.025457,0.72352,3.7028,0.18021,0.44645,3.8646,0.063047,0.6823,3.7715,0.10155,0.35427,3.8364,0.16154,0.27698,3.8171,0.23801,0.42357,3.8193,0.27336,0.16767,3.8848,0.4402,0.096799,4.0446,0.37279,0.13954,3.9598,0.20084,0.72913,3.7489,0.011866,0.6985,3.6771,0.0051682,0.6591,3.6708,-0.066838,0.76211,3.7323,-0.019217,0.72937,3.6717
33,0.21104,0.43893,3.8699,0.21561,0.61027,3.7847,0.22675,0.78095,3.6714,0.22836,0.88058,3.6541,0.1317,0.76493,3.8066,0.097579,0.52927,3.7327,0.01414,0.68677,3.7165,-0.0027049,0.73591,3.6804,0.26488,0.68501,3.6396,0.15742,0.51347,3.6541,0.010308,0.66133,3.6957,-0.018835,0.7153,3.6909,0.18105,0.447,3.8643,0.012931,0.51644,3.6314,0.14139,0.25702,3.8614,0.21997,0.20082,3.8267,0.2396,0.42474,3.8196,0.15247,0.16643,3.8372,0.36729,0.13408,3.9481,0.29045,0.17187,3.8726,0.22581,0.7398,3.6991,-0.024261,0.78471,3.6793,-0.024037,0.72228,3.6713,-0.062309,0.76293,3.7157,-0.021505,0.7263,3.6663
34,0.21105,0.43925,3.8703,0.21633,0.60972,3.783,0.22675,0.77813,3.671,0.2281,0.88091,3.6533,0.1317,0.76212,3.8062,0.097579,0.52647,3.7323,0.010457,0.73795,3.6721,0.0079824,0.78613,3.6757,0.26623,0.68617,3.6429,0.12443,0.50242,3.6607,0.010592,0.66233,3.6879,-0.0015298,0.70736,3.6799,0.18029,0.44702,3.8648,0.0031274,0.51063,3.6375,0.14085,0.25707,3.8616,0.21943,0.20086,3.8269,0.24036,0.42574,3.8204,0.25195,0.16159,3.8691,0.37693,0.017422,4.0186,0.31901,0.073763,3.9357,0.22564,0.7376,3.6988,0.011873,0.83704,3.6874,-0.0015021,0.80896,3.6657,-0.048462,0.76101,3.6901,-0.0021727,0.71591,3.659
