,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-1.3343,-0.22889,4.4021,-1.3392,0.0013664,4.4129,-1.3395,0.22112,4.4164,-1.4034,0.17508,4.4802,-1.3829,0.19322,4.3071,-1.4669,0.070091,4.3853,-1.5227,-0.03653,4.425,-1.5207,-0.039286,4.4493,-1.3356,0.13349,4.3346,-1.2632,-0.028287,4.3257,-1.1429,-0.15422,4.3484,-1.0847,-0.15352,4.3681,-1.3503,-0.21673,4.3913,-1.3627,-0.40419,4.3767,-1.3924,-0.61595,4.453,-1.3521,-0.55661,4.4207,-1.3085,-0.22348,4.3654,-1.0513,-0.22774,4.4027,-1.2937,-0.4216,4.4065,-1.322,-0.4996,4.4031,-1.3399,0.16647,4.417,-1.5128,-0.064945,4.4614,-1.5114,-0.042598,4.4453,-1.0493,-0.15521,4.3746,-1.0844,-0.15337,4.3502
6,-1.3339,-0.22897,4.4023,-1.3388,0.00055709,4.4132,-1.3395,0.22095,4.4166,-1.4092,0.17297,4.4602,-1.3829,0.19318,4.3072,-1.4681,0.071686,4.3863,-1.522,-0.035074,4.4266,-1.5253,-0.034696,4.4663,-1.3226,0.10537,4.3441,-1.2271,-0.044352,4.3316,-1.1153,-0.17724,4.3556,-1.0523,-0.22054,4.3813,-1.3473,-0.21946,4.3865,-1.3532,-0.40788,4.3626,-1.3928,-0.61436,4.4469,-1.3506,-0.55537,4.4212,-1.307,-0.22731,4.3729,-1.0484,-0.21613,4.404,-1.287,-0.41455,4.4078,-1.3172,-0.49216,4.4024,-1.3399,0.1662,4.4172,-1.5293,-0.052975,4.4744,-1.5183,-0.020473,4.454,-1.0238,-0.22496,4.3796,-1.0523,-0.2199,4.3644
7,-1.3356,-0.24511,4.4044,-1.335,-0.018213,4.4175,-1.3317,0.20625,4.4223,-1.4157,0.18314,4.4495,-1.3887,0.13513,4.3443,-1.4907,0.024626,4.4191,-1.5288,-0.089742,4.4565,-1.508,-0.07744,4.4828,-1.3192,0.093351,4.3467,-1.2059,-0.0099536,4.3598,-1.0995,-0.1496,4.3699,-1.029,-0.21954,4.3906,-1.3573,-0.24365,4.3786,-1.3481,-0.43175,4.3687,-1.388,-0.6377,4.4538,-1.3562,-0.56099,4.4224,-1.3008,-0.25147,4.3857,-1.0417,-0.22291,4.4077,-1.2825,-0.41841,4.4116,-1.315,-0.49462,4.4074,-1.333,0.15057,4.4226,-1.512,-0.095657,4.4909,-1.503,-0.077184,4.468,-1.0068,-0.22517,4.3831,-1.0135,-0.22996,4.361
8,-1.3315,-0.24994,4.404,-1.3302,-0.025967,4.4184,-1.3263,0.19492,4.4253,-1.4138,0.19087,4.4491,-1.3948,0.082968,4.3814,-1.5101,-0.016797,4.4516,-1.5346,-0.1373,4.4827,-1.5436,-0.17748,4.4955,-1.3175,0.090132,4.3483,-1.2051,-0.047174,4.3489,-1.0843,-0.17208,4.3728,-1.0337,-0.22562,4.3851,-1.3566,-0.24815,4.3777,-1.3205,-0.43472,4.3575,-1.3779,-0.63422,4.4467,-1.3542,-0.5611,4.4215,-1.2913,-0.25361,4.3852,-1.0319,-0.24365,4.4121,-1.2749,-0.43569,4.4227,-1.2999,-0.47944,4.3459,-1.3277,0.14009,4.425,-1.5476,-0.19555,4.5036,-1.5385,-0.1769,4.4807,-0.99891,-0.23665,4.3746,-1.036,-0.22852,4.3626
9,-1.3328,-0.25294,4.4049,-1.3289,-0.038108,4.4182,-1.3188,0.16704,4.4216,-1.3994,0.20171,4.4517,-1.4134,0.070558,4.3909,-1.5278,-0.029801,4.4615,-1.5025,-0.1564,4.4685,-1.4949,-0.19861,4.4734,-1.317,0.088841,4.3488,-1.2057,-0.048797,4.3489,-1.0839,-0.17252,4.3739,-1.0351,-0.22293,4.3851,-1.3606,-0.25154,4.3798,-1.3234,-0.43779,4.3624,-1.3782,-0.63873,4.45,-1.3546,-0.56079,4.4215,-1.2911,-0.25504,4.3852,-1.0321,-0.24518,4.4136,-1.2767,-0.43518,4.4218,-1.3029,-0.4788,4.3456,-1.3221,0.11665,4.4224,-1.4989,-0.21665,4.4814,-1.4899,-0.19795,4.4585,-1.0005,-0.2251,4.3816,-1.0361,-0.22271,4.368
10,-1.3259,-0.25438,4.4028,-1.3168,-0.051372,4.4202,-1.304,0.14085,4.4332,-1.3808,0.19258,4.453,-1.4129,0.07126,4.3911,-1.5293,0.0023957,4.4503,-1.5089,-0.12385,4.4654,-1.5029,-0.16593,4.4729,-1.3166,0.088157,4.3489,-1.208,-0.045773,4.3527,-1.0865,-0.17064,4.3739,-1.0344,-0.22082,4.3846,-1.3543,-0.25329,4.3778,-1.3563,-0.43886,4.3843,-1.3932,-0.64767,4.4637,-1.3564,-0.56248,4.4214,-1.2835,-0.25481,4.3823,-1.0249,-0.24642,4.4125,-1.2699,-0.4358,4.4221,-1.2969,-0.48022,4.347,-1.3076,0.093418,4.4312,-1.5069,-0.18402,4.481,-1.4979,-0.16538,4.4581,-0.99869,-0.23066,4.3736,-1.0529,-0.22286,4.3626
11,-1.3254,-0.25344,4.4025,-1.3191,-0.04407,4.4203,-1.3186,0.17536,4.4323,-1.3989,0.20738,4.4507,-1.3807,0.09352,4.368,-1.5048,0.0039596,4.4366,-1.5145,-0.12112,4.4601,-1.5185,-0.16281,4.4705,-1.3223,0.10272,4.3472,-1.2284,-0.047353,4.3494,-1.0967,-0.16118,4.3724,-1.038,-0.22249,4.3898,-1.3534,-0.25187,4.3757,-1.3571,-0.43651,4.3864,-1.393,-0.64641,4.4634,-1.355,-0.56202,4.4199,-1.2829,-0.25318,4.3831,-1.0236,-0.2454,4.4099,-1.2682,-0.43534,4.4176,-1.2898,-0.48015,4.3399,-1.3181,0.11874,4.4308,-1.5225,-0.18091,4.4786,-1.5135,-0.16227,4.4557,-1.0107,-0.23071,4.3847,-1.0395,-0.22319,4.3674
12,-1.3251,-0.25325,4.4026,-1.3205,-0.041674,4.4187,-1.3209,0.1771,4.4267,-1.3969,0.22022,4.4568,-1.3819,0.093026,4.3683,-1.5047,6.7171e-06,4.4351,-1.5097,-0.12622,4.4552,-1.5123,-0.1683,4.4644,-1.3241,0.10683,4.3469,-1.2305,-0.043601,4.3469,-1.0999,-0.15836,4.371,-1.0391,-0.21943,4.3888,-1.3527,-0.25186,4.3754,-1.4256,-0.41311,4.4046,-1.404,-0.63179,4.4643,-1.3546,-0.56119,4.4198,-1.2828,-0.25243,4.3838,-1.023,-0.24519,4.408,-1.2677,-0.43461,4.4176,-1.2907,-0.47888,4.34,-1.3207,0.12153,4.4262,-1.5163,-0.18639,4.4725,-1.5067,-0.16804,4.4507,-1.0119,-0.22533,4.381,-1.04,-0.22155,4.367
13,-1.3223,-0.24695,4.4013,-1.32,-0.041505,4.4182,-1.317,0.16568,4.4246,-1.3835,0.22049,4.4645,-1.4417,0.051573,4.4009,-1.5295,-0.017791,4.4496,-1.4986,-0.1437,4.452,-1.4891,-0.18568,4.4553,-1.3261,0.11118,4.3467,-1.2329,-0.039528,4.3462,-1.1034,-0.15543,4.3705,-1.03,-0.2167,4.3935,-1.3497,-0.24758,4.3741,-1.3805,-0.43951,4.4088,-1.3799,-0.65693,4.475,-1.3557,-0.57077,4.4238,-1.2807,-0.24327,4.3823,-1.0206,-0.23357,4.4047,-1.2635,-0.42537,4.4158,-1.2941,-0.46825,4.3418,-1.3184,0.11597,4.4247,-1.4931,-0.20374,4.4633,-1.4842,-0.18506,4.4404,-1.0161,-0.21993,4.3976,-1.0305,-0.21477,4.3747
14,-1.3196,-0.2448,4.3992,-1.3243,-0.019502,4.4121,-1.3375,0.21915,4.4165,-1.4048,0.18035,4.484,-1.3337,0.11608,4.3346,-1.4579,0.028662,4.4057,-1.507,-0.098923,4.4492,-1.5242,-0.14143,4.4662,-1.3553,0.18604,4.3402,-1.2841,0.023648,4.3329,-1.16,-0.099344,4.3527,-1.1035,-0.10067,4.3766,-1.2997,-0.23959,4.3678,-1.3727,-0.40677,4.3758,-1.4102,-0.6144,4.4578,-1.3546,-0.56174,4.421,-1.3008,-0.23897,4.3768,-1.0406,-0.23506,4.4,-1.2845,-0.42565,4.41,-1.317,-0.50131,4.4077,-1.3351,0.16204,4.4162,-1.5282,-0.15956,4.4743,-1.5191,-0.14096,4.4514,-1.0895,-0.10406,4.3808,-1.1038,-0.099136,4.3578
