,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.0078626,-0.00017468,2.5431,0.01989,0.29361,2.4849,0.047309,0.57874,2.4142,0.063649,0.72194,2.3834,-0.13136,0.48255,2.4344,-0.21605,0.23062,2.4977,-0.2356,-0.0034244,2.4599,-0.22441,-0.064769,2.4514,0.21042,0.44766,2.4121,0.2818,0.23557,2.4794,0.13609,0.11001,2.3341,0.07169,0.13105,2.2731,-0.080455,0.0070715,2.5105,-0.14998,-0.33448,2.5568,-0.21259,-0.6541,2.6795,-0.21962,-0.71566,2.5529,0.064916,-0.0074913,2.5027,0.05494,-0.3267,2.61,0.049196,-0.65177,2.711,0.038878,-0.71343,2.5843,0.040512,0.50858,2.4337,-0.22238,-0.14762,2.4485,-0.26353,-0.082288,2.4467,0.060898,0.13375,2.1937,0.032779,0.17166,2.2976
1,-0.008973,-0.00011436,2.5417,0.019372,0.294,2.4847,0.046649,0.57981,2.4151,0.063441,0.72322,2.3844,-0.13244,0.48317,2.4327,-0.2169,0.23026,2.4937,-0.23324,-0.0025228,2.4548,-0.21925,-0.064967,2.4446,0.20935,0.44818,2.4152,0.27874,0.23948,2.4884,0.14095,0.11176,2.337,0.075715,0.12745,2.2779,-0.081803,0.0069939,2.5083,-0.14994,-0.33396,2.5583,-0.21296,-0.64771,2.6812,-0.21847,-0.70933,2.5543,0.064172,-0.0073518,2.5022,0.053982,-0.32709,2.6086,0.048974,-0.65447,2.7121,0.040179,-0.71608,2.5851,0.039906,0.50946,2.4343,-0.21673,-0.14289,2.4462,-0.25666,-0.077238,2.4353,0.060837,0.1348,2.1912,0.036107,0.18356,2.2858
2,-0.010209,-2.1943e-05,2.5398,0.017978,0.29461,2.4841,0.044602,0.58103,2.4157,0.06263,0.72439,2.3855,-0.134,0.48322,2.4283,-0.21868,0.23104,2.4871,-0.23129,-0.0026985,2.4452,-0.21565,-0.062963,2.4356,0.20783,0.44898,2.4173,0.27261,0.24176,2.4951,0.14313,0.11297,2.3372,0.077628,0.12778,2.2751,-0.083326,0.0071771,2.5054,-0.15002,-0.33382,2.5584,-0.21282,-0.64744,2.6811,-0.21625,-0.70907,2.5541,0.063334,-0.0073102,2.5015,0.053022,-0.32725,2.6076,0.048212,-0.65532,2.7123,0.04151,-0.71692,2.5852,0.038082,0.51053,2.4346,-0.21102,-0.14672,2.4396,-0.25229,-0.068187,2.4199,0.073616,0.12965,2.2057,0.03865,0.17113,2.2984
3,-0.011313,0.00033519,2.538,0.016667,0.29538,2.4834,0.042885,0.58222,2.416,0.06081,0.72613,2.3868,-0.13544,0.48368,2.4271,-0.2211,0.2309,2.482,-0.22951,-0.0021529,2.4385,-0.21367,-0.06294,2.429,0.20582,0.45026,2.4202,0.26766,0.24334,2.5006,0.14484,0.11373,2.3379,0.079544,0.12651,2.2794,-0.084605,0.0074704,2.5033,-0.15157,-0.33239,2.5574,-0.2128,-0.6467,2.681,-0.21487,-0.70831,2.5539,0.062499,-0.0069371,2.5003,0.051026,-0.3271,2.606,0.048408,-0.65437,2.7119,0.043061,-0.71595,2.5847,0.036495,0.51163,2.4347,-0.21261,-0.14134,2.4329,-0.25919,-0.038017,2.4377,0.074159,0.12873,2.2013,0.038417,0.18728,2.2837
4,-0.013283,9.3123e-05,2.5361,0.01406,0.29585,2.4825,0.039476,0.58332,2.4164,0.058701,0.7272,2.3875,-0.13824,0.48391,2.4253,-0.22412,0.23124,2.4783,-0.22845,-0.0011168,2.4325,-0.21294,-0.062048,2.4223,0.20336,0.45089,2.4216,0.26315,0.24385,2.5031,0.14518,0.11435,2.3366,0.078909,0.12669,2.2803,-0.086783,0.0070483,2.501,-0.15297,-0.33235,2.5567,-0.2124,-0.64804,2.6812,-0.21343,-0.70958,2.554,0.060809,-0.0069911,2.4991,0.049678,-0.32851,2.6049,0.04706,-0.65676,2.7114,0.042774,-0.71826,2.5841,0.033308,0.51261,2.4348,-0.21218,-0.14105,2.4278,-0.25042,-0.057776,2.4063,0.073017,0.12915,2.1972,0.047959,0.18796,2.2919
5,-0.015582,0.00016099,2.5337,0.010951,0.29645,2.4814,0.035481,0.58433,2.4167,0.054861,0.72842,2.3879,-0.14154,0.48376,2.4234,-0.22665,0.2315,2.4762,-0.22804,-0.00027378,2.4266,-0.21248,-0.063952,2.4166,0.20027,0.452,2.4228,0.25694,0.24551,2.5072,0.14461,0.11443,2.338,0.078517,0.12983,2.2816,-0.089032,0.0071531,2.4983,-0.15482,-0.33293,2.5557,-0.21257,-0.64794,2.681,-0.21254,-0.70943,2.5537,0.058538,-0.0069304,2.4973,0.047231,-0.33019,2.6038,0.046171,-0.65632,2.7114,0.042955,-0.71777,2.584,0.029549,0.51355,2.4348,-0.20966,-0.1411,2.4182,-0.25825,-0.053935,2.4187,0.081716,0.12978,2.2005,0.045625,0.18715,2.2903
6,-0.018063,0.00014519,2.5321,0.0073522,0.2971,2.4805,0.030922,0.58556,2.417,0.051859,0.72881,2.3879,-0.14463,0.48353,2.4226,-0.22915,0.23191,2.4734,-0.22908,0.00027269,2.4236,-0.21335,-0.062929,2.4143,0.19664,0.45286,2.4237,0.25327,0.2467,2.5088,0.14365,0.10349,2.3482,0.077267,0.12613,2.2803,-0.091721,0.0070664,2.4958,-0.15761,-0.33313,2.5529,-0.21266,-0.6493,2.6808,-0.21204,-0.71071,2.5535,0.056223,-0.0068672,2.4964,0.045712,-0.33095,2.6028,0.0394,-0.66328,2.7159,0.036864,-0.72461,2.5885,0.025204,0.51467,2.4348,-0.20901,-0.14067,2.4109,-0.25952,-0.057042,2.4102,0.076406,0.13122,2.2052,0.043163,0.18368,2.2914
7,-0.020803,0.00016505,2.5299,0.0039239,0.29724,2.4795,0.026949,0.58565,2.4171,0.046766,0.72993,2.3883,-0.1505,0.48363,2.4218,-0.2316,0.23242,2.471,-0.23057,0.00091138,2.4204,-0.21543,-0.063432,2.4109,0.19252,0.454,2.4256,0.24948,0.24772,2.5103,0.1438,0.10273,2.3486,0.07437,0.12652,2.2808,-0.094219,0.0070834,2.4935,-0.15886,-0.33342,2.5524,-0.21225,-0.65046,2.681,-0.21071,-0.71181,2.5537,0.053322,-0.0068228,2.4946,0.044153,-0.33117,2.6016,0.038232,-0.66397,2.7162,0.047651,-0.75349,2.6691,0.021362,0.5148,2.4347,-0.21191,-0.1412,2.4079,-0.25851,-0.076276,2.4042,0.072201,0.12971,2.1974,0.03434,0.18118,2.2797
8,-0.023975,-9.6679e-05,2.5286,-0.00036994,0.29764,2.4794,0.021498,0.58672,2.4185,0.04189,0.73067,2.3885,-0.15554,0.48354,2.4206,-0.23464,0.23144,2.4697,-0.23183,-3.2479e-05,2.419,-0.2192,-0.066348,2.4123,0.18786,0.45498,2.427,0.246,0.24824,2.5101,0.14317,0.10136,2.3484,0.072411,0.12517,2.2781,-0.097359,0.0063048,2.4921,-0.15931,-0.33352,2.5528,-0.21204,-0.65115,2.6812,-0.20965,-0.71241,2.5537,0.050117,-0.0065564,2.4935,0.042252,-0.33136,2.6001,0.036937,-0.66572,2.7173,0.050331,-0.75408,2.666,0.016183,0.51572,2.4358,-0.21719,-0.1466,2.4101,-0.26235,-0.075088,2.4043,0.06586,0.12866,2.199,0.032075,0.17738,2.2767
9,-0.027444,-0.0004369,2.5263,-0.0041797,0.29765,2.4782,0.017671,0.5869,2.4183,0.035487,0.73118,2.388,-0.15991,0.48296,2.4193,-0.23727,0.22985,2.4677,-0.23369,-0.0017966,2.4181,-0.22246,-0.066844,2.4139,0.1833,0.4557,2.4267,0.24344,0.24892,2.5103,0.13856,0.11613,2.3375,0.067579,0.12807,2.2779,-0.10056,0.0057982,2.4897,-0.1604,-0.33384,2.5532,-0.21109,-0.64852,2.6794,-0.20832,-0.70976,2.5519,0.046491,-0.0066975,2.4913,0.040187,-0.33178,2.5989,0.036818,-0.66621,2.7171,0.045373,-0.75579,2.67,0.012344,0.51587,2.4353,-0.22274,-0.14674,2.4125,-0.2705,-0.067717,2.412,0.067567,0.13121,2.1929,0.040483,0.18639,2.289
