,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.36144,-0.4233,3.0639,-0.37482,-0.13795,3.0922,-0.38549,0.14209,3.107,-0.38276,0.26265,3.1264,-0.51773,0.02006,3.0738,-0.56608,-0.16958,3.0541,-0.41829,-0.22041,2.8859,-0.41065,-0.21977,2.8784,-0.23732,0.013864,3.0988,-0.19902,-0.21223,3.0787,-0.16764,-0.43159,2.998,-0.16709,-0.46878,2.9839,-0.42719,-0.41919,3.0201,-0.46157,-0.73404,3.03,-0.44305,-0.98797,3.0329,-0.40736,-1.0567,2.956,-0.28718,-0.4175,3.0352,-0.30068,-0.73496,3.0416,-0.30515,-0.9865,3.0458,-0.32316,-1.0545,2.9595,-0.38331,0.072778,3.1057,-0.40327,-0.20615,2.8492,-0.39473,-0.22669,2.88,-0.1611,-0.50394,2.9708,-0.13008,-0.47417,2.9699
6,-0.3606,-0.42345,3.064,-0.37439,-0.13799,3.092,-0.38536,0.14209,3.1068,-0.38264,0.26271,3.1262,-0.51776,0.020038,3.0739,-0.5662,-0.16884,3.0542,-0.41799,-0.22036,2.8856,-0.41323,-0.21683,2.8732,-0.23709,0.013652,3.0986,-0.19897,-0.21161,3.0792,-0.16869,-0.43228,2.9965,-0.17134,-0.46868,2.9785,-0.42609,-0.41965,3.0204,-0.46203,-0.73434,3.0299,-0.44361,-0.97488,3.0313,-0.40728,-1.0554,2.9551,-0.28654,-0.41741,3.0353,-0.30076,-0.73482,3.0418,-0.30528,-0.98959,3.0478,-0.32281,-1.0547,2.9598,-0.38311,0.072773,3.1055,-0.4027,-0.20586,2.8452,-0.39896,-0.22796,2.8701,-0.16107,-0.50477,2.9728,-0.13664,-0.47624,2.9605
7,-0.35988,-0.4234,3.064,-0.37403,-0.13795,3.0917,-0.38535,0.14211,3.1058,-0.38249,0.26266,3.1257,-0.51764,0.020085,3.0733,-0.56619,-0.16906,3.0539,-0.41802,-0.22016,2.8854,-0.41181,-0.21975,2.8744,-0.2369,0.013843,3.0984,-0.19839,-0.20681,3.0796,-0.17005,-0.43383,2.9951,-0.17341,-0.47001,2.978,-0.42493,-0.4197,3.0205,-0.46208,-0.73428,3.0298,-0.44403,-0.97177,3.027,-0.40702,-1.0548,2.9546,-0.28615,-0.41729,3.0353,-0.299,-0.735,3.0403,-0.30993,-0.99416,3.0439,-0.3241,-1.06,2.9559,-0.38297,0.072801,3.1047,-0.4032,-0.20611,2.8487,-0.40063,-0.22882,2.8654,-0.16118,-0.50714,2.9706,-0.13662,-0.47684,2.9623
8,-0.35934,-0.42351,3.0641,-0.37381,-0.13795,3.0918,-0.38533,0.14215,3.1059,-0.38218,0.26257,3.1258,-0.51743,0.020104,3.0738,-0.56662,-0.16791,3.0551,-0.41752,-0.21774,2.8871,-0.41127,-0.21329,2.8764,-0.23675,0.013722,3.0986,-0.19848,-0.20721,3.0797,-0.17059,-0.43522,2.9956,-0.17218,-0.47217,2.983,-0.42431,-0.41991,3.0206,-0.46394,-0.73466,3.0267,-0.44522,-0.95996,3.0324,-0.4053,-1.0555,2.9543,-0.28572,-0.4173,3.0354,-0.296,-0.74173,3.0304,-0.30786,-1.0246,3.0534,-0.3282,-1.066,2.9434,-0.38292,0.07283,3.1048,-0.40686,-0.19823,2.8472,-0.40819,-0.23071,2.8649,-0.16206,-0.50993,2.9793,-0.13865,-0.46828,2.9708
9,-0.3586,-0.42336,3.0649,-0.37354,-0.13784,3.0922,-0.3854,0.14222,3.1062,-0.38211,0.26269,3.1259,-0.51762,0.019843,3.0743,-0.56259,-0.17117,3.0506,-0.41809,-0.21641,2.8874,-0.41205,-0.20676,2.8784,-0.23672,0.013638,3.0986,-0.19835,-0.2093,3.0798,-0.17114,-0.43544,2.9954,-0.17433,-0.4704,2.9777,-0.42359,-0.41962,3.0216,-0.46494,-0.73442,3.0257,-0.44294,-0.97209,3.0291,-0.40612,-1.0545,2.9561,-0.28499,-0.41725,3.036,-0.29808,-0.7388,3.0361,-0.30463,-1.0219,3.0593,-0.32454,-1.022,2.9335,-0.38291,0.072908,3.1051,-0.399,-0.19041,2.8462,-0.40562,-0.22629,2.8656,-0.16882,-0.51109,2.9758,-0.13601,-0.47096,2.9634
10,-0.35882,-0.42332,3.0649,-0.37362,-0.13786,3.0922,-0.38551,0.14212,3.1063,-0.38206,0.2628,3.1261,-0.51762,0.019914,3.0744,-0.56135,-0.17076,3.0476,-0.41608,-0.20481,2.8841,-0.41447,-0.19271,2.8709,-0.23639,0.013316,3.0985,-0.19843,-0.21019,3.0799,-0.17148,-0.43551,2.9955,-0.17395,-0.47202,2.978,-0.42414,-0.41931,3.0214,-0.46238,-0.73512,3.0213,-0.44305,-0.98547,3.0314,-0.40642,-1.0545,2.9558,-0.28508,-0.41732,3.036,-0.30381,-0.73406,3.0447,-0.30434,-0.98344,3.0512,-0.32664,-1.0494,2.9607,-0.38299,0.072839,3.1051,-0.40118,-0.17728,2.8432,-0.40498,-0.20854,2.8584,-0.16874,-0.51303,2.9804,-0.14255,-0.47114,2.9677
11,-0.35818,-0.42306,3.0651,-0.37289,-0.13783,3.0924,-0.38486,0.14191,3.1065,-0.38201,0.2628,3.1261,-0.51719,0.020418,3.0735,-0.5568,-0.16625,3.0307,-0.41426,-0.18934,2.8751,-0.41218,-0.17321,2.8619,-0.23625,0.013392,3.0986,-0.19842,-0.21017,3.0801,-0.17184,-0.4351,2.9955,-0.17397,-0.47126,2.9795,-0.42328,-0.41879,3.0212,-0.45766,-0.73532,3.0192,-0.44152,-0.98769,3.0272,-0.40523,-1.0578,2.9534,-0.2844,-0.41722,3.0368,-0.30141,-0.7331,3.051,-0.3034,-0.97767,3.0485,-0.32693,-1.0506,2.9601,-0.3823,0.072691,3.1053,-0.3973,-0.15866,2.8339,-0.39006,-0.18002,2.8658,-0.16773,-0.51066,2.982,-0.13602,-0.47057,2.9628
12,-0.35747,-0.42298,3.0642,-0.37216,-0.13781,3.0921,-0.38412,0.14187,3.1066,-0.38201,0.2628,3.1261,-0.5169,0.020237,3.0729,-0.55425,-0.16854,3.0178,-0.41384,-0.15242,2.8682,-0.41079,-0.14899,2.8518,-0.23611,0.013169,3.099,-0.19838,-0.21027,3.0801,-0.17246,-0.43549,2.9947,-0.17392,-0.4701,2.9765,-0.42223,-0.41863,3.0194,-0.45571,-0.73441,3.0238,-0.44321,-0.97982,3.0326,-0.40649,-1.0539,2.9546,-0.28402,-0.4172,3.0365,-0.29726,-0.73421,3.0455,-0.30463,-0.98793,3.0489,-0.32596,-1.0511,2.9597,-0.38156,0.072669,3.1054,-0.40059,-0.13224,2.8206,-0.38786,-0.15308,2.8536,-0.16556,-0.51255,2.9877,-0.14143,-0.48466,2.9677
13,-0.3572,-0.42287,3.0645,-0.37191,-0.13777,3.0926,-0.38403,0.1418,3.1076,-0.38166,0.26256,3.1274,-0.51743,0.019917,3.0741,-0.54801,-0.16037,3.0125,-0.40904,-0.12928,2.879,-0.40609,-0.12013,2.8587,-0.23577,0.013191,3.0996,-0.19831,-0.21033,3.0805,-0.1724,-0.43521,2.9947,-0.17229,-0.47025,2.9805,-0.42182,-0.41858,3.0198,-0.45579,-0.73376,3.0276,-0.44398,-0.99054,3.0303,-0.40473,-1.0578,2.9536,-0.28389,-0.41707,3.0369,-0.29812,-0.7341,3.0454,-0.31514,-0.99977,3.0423,-0.32795,-1.0634,2.9511,-0.3814,0.072629,3.1062,-0.39238,-0.10421,2.8258,-0.38682,-0.11944,2.851,-0.16074,-0.50818,2.9797,-0.1359,-0.47592,2.9555
14,-0.35936,-0.42307,3.0643,-0.37201,-0.13797,3.0927,-0.3828,0.14093,3.1083,-0.38239,0.26222,3.1285,-0.51759,0.019768,3.074,-0.57387,-0.15245,3.0129,-0.41405,-0.08905,2.8476,-0.41397,-0.084695,2.8331,-0.23581,0.013198,3.0997,-0.19807,-0.21053,3.0806,-0.17163,-0.43107,2.9969,-0.17048,-0.46469,2.9764,-0.42381,-0.4191,3.0195,-0.45784,-0.73437,3.0267,-0.44383,-0.9908,3.032,-0.40564,-1.0582,2.9547,-0.28636,-0.41694,3.0369,-0.29639,-0.73599,3.0325,-0.30766,-0.98052,3.0483,-0.32518,-1.0518,2.9608,-0.38071,0.072007,3.1067,-0.40273,-0.065428,2.8173,-0.40548,-0.10362,2.81,-0.1631,-0.50394,2.9684,-0.13088,-0.4754,2.95
