,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.081552,-0.095012,3.6016,-0.073949,0.17397,3.5008,-0.067069,0.43647,3.3864,-0.064063,0.56321,3.3516,-0.23307,0.35426,3.4367,-0.27149,0.11371,3.5361,-0.28097,-0.11103,3.5466,-0.27865,-0.18193,3.5499,0.089573,0.3414,3.4241,0.119,0.1109,3.544,0.11841,-0.13193,3.5736,0.11551,-0.18713,3.5554,-0.13909,-0.094925,3.5663,-0.17774,-0.37554,3.6921,-0.15279,-0.70279,3.8949,-0.15712,-0.77169,3.7823,-0.022195,-0.093294,3.5609,-0.0096135,-0.37071,3.6845,-0.017115,-0.7081,3.8726,-0.059231,-0.77129,3.8771,-0.068739,0.37174,3.4174,-0.28726,-0.24078,3.5521,-0.245,-0.19701,3.54,0.13096,-0.26186,3.5441,0.086612,-0.18958,3.5259
1,-0.08148,-0.095055,3.6014,-0.074054,0.17385,3.5008,-0.067407,0.43626,3.3864,-0.064213,0.56266,3.3513,-0.23347,0.35417,3.4368,-0.27113,0.11349,3.5362,-0.28115,-0.11126,3.5467,-0.28056,-0.18592,3.5497,0.08944,0.3416,3.4239,0.11872,0.11114,3.544,0.12277,-0.13633,3.5764,0.11544,-0.19762,3.561,-0.13901,-0.095219,3.5661,-0.17864,-0.37498,3.691,-0.15212,-0.70196,3.894,-0.15649,-0.77085,3.7814,-0.022103,-0.093144,3.5608,-0.0087593,-0.37088,3.6837,-0.017017,-0.70784,3.8725,-0.061499,-0.7687,3.8784,-0.069011,0.37155,3.4174,-0.28392,-0.25047,3.5443,-0.24423,-0.18222,3.53,0.12608,-0.26963,3.553,0.084339,-0.18951,3.5326
2,-0.082506,-0.095809,3.6017,-0.074431,0.17369,3.5007,-0.06746,0.43636,3.3863,-0.064983,0.56155,3.3497,-0.23354,0.35374,3.4369,-0.27125,0.11309,3.5364,-0.28092,-0.11084,3.547,-0.27922,-0.18391,3.5501,0.088853,0.34183,3.4235,0.11856,0.11149,3.5437,0.1244,-0.13754,3.5784,0.1156,-0.19713,3.5593,-0.13999,-0.095833,3.5663,-0.17845,-0.37543,3.6912,-0.15206,-0.70239,3.8943,-0.15655,-0.77128,3.7817,-0.023188,-0.093994,3.561,-0.008958,-0.37166,3.684,-0.015908,-0.70869,3.8727,-0.062597,-0.7685,3.8779,-0.069103,0.3716,3.4174,-0.28382,-0.2492,3.5616,-0.24398,-0.18667,3.5284,0.12398,-0.26963,3.5641,0.093086,-0.22881,3.5504
3,-0.082593,-0.095828,3.6015,-0.074507,0.1736,3.5007,-0.067469,0.43628,3.3864,-0.065096,0.56145,3.3497,-0.23356,0.3538,3.4369,-0.27129,0.11308,3.5363,-0.28061,-0.11097,3.5473,-0.27667,-0.18778,3.5552,0.088882,0.34165,3.4234,0.11842,0.1112,3.5434,0.1242,-0.11799,3.5752,0.11266,-0.17526,3.5637,-0.14006,-0.095752,3.5662,-0.17873,-0.37523,3.6909,-0.15245,-0.70208,3.8941,-0.15699,-0.77097,3.7815,-0.023306,-0.094116,3.5608,-0.0075493,-0.37198,3.6833,-0.027543,-0.70552,3.8768,-0.033244,-0.77434,3.7642,-0.069131,0.37151,3.4174,-0.2782,-0.25105,3.56,-0.2438,-0.19876,3.5368,0.11986,-0.2544,3.5983,0.12406,-0.20417,3.5775
4,-0.082649,-0.095854,3.6014,-0.074529,0.17356,3.5006,-0.067445,0.43626,3.3864,-0.065574,0.56088,3.349,-0.23375,0.35357,3.437,-0.27102,0.1123,3.5354,-0.28014,-0.117,3.5461,-0.27781,-0.18617,3.5498,0.088782,0.34147,3.4234,0.11982,0.11106,3.5431,0.12116,-0.12944,3.5752,0.11495,-0.18935,3.5579,-0.14015,-0.095767,3.566,-0.17886,-0.37444,3.6896,-0.15247,-0.70107,3.8932,-0.15704,-0.76995,3.7806,-0.023338,-0.094136,3.5607,-0.0082438,-0.37166,3.6838,-0.047665,-0.70569,3.8738,-0.053213,-0.7745,3.7612,-0.069124,0.3715,3.4174,-0.2769,-0.2499,3.5438,-0.24187,-0.17981,3.5178,0.12304,-0.2606,3.5491,0.097252,-0.22671,3.5483
5,-0.082954,-0.095949,3.6011,-0.074702,0.1733,3.5004,-0.067399,0.43594,3.3863,-0.065555,0.56018,3.3485,-0.23403,0.35341,3.4369,-0.27114,0.11209,3.5352,-0.27672,-0.12299,3.5438,-0.27412,-0.19076,3.5477,0.088769,0.34137,3.4232,0.11937,0.11083,3.5428,0.12187,-0.13078,3.5752,0.11353,-0.19058,3.5561,-0.14042,-0.095823,3.5658,-0.17883,-0.37471,3.6895,-0.15253,-0.701,3.8936,-0.15712,-0.76988,3.781,-0.023666,-0.094252,3.5604,-0.008224,-0.37153,3.6839,-0.014364,-0.70814,3.8733,-0.059651,-0.77062,3.8757,-0.06914,0.37119,3.4173,-0.27631,-0.25739,3.5395,-0.23464,-0.19349,3.523,0.12778,-0.26276,3.5456,0.10887,-0.1817,3.557
6,-0.083467,-0.09655,3.6007,-0.075188,0.17247,3.4999,-0.067621,0.43516,3.3859,-0.065431,0.55919,3.3478,-0.23414,0.35298,3.4368,-0.27113,0.11144,3.5347,-0.2758,-0.1266,3.5444,-0.27349,-0.19281,3.5484,0.08861,0.341,3.4226,0.11908,0.11077,3.5428,0.12124,-0.13129,3.575,0.11013,-0.18988,3.5547,-0.14079,-0.096147,3.5656,-0.17872,-0.37416,3.689,-0.15232,-0.70104,3.8922,-0.15705,-0.76991,3.7796,-0.024325,-0.095149,3.5598,0.00062106,-0.37506,3.6777,-0.013644,-0.70846,3.8719,-0.059988,-0.76973,3.8751,-0.069445,0.37038,3.4168,-0.27023,-0.2585,3.5548,-0.23516,-0.19622,3.5253,0.12483,-0.25937,3.5545,0.096196,-0.19779,3.552
7,-0.083836,-0.096375,3.5998,-0.075278,0.17248,3.4996,-0.067585,0.43515,3.3859,-0.065448,0.55914,3.3478,-0.23427,0.35291,3.4368,-0.27115,0.11134,3.5347,-0.27736,-0.1179,3.5442,-0.27504,-0.18904,3.544,0.088406,0.34089,3.4224,0.11884,0.11063,3.5426,0.12559,-0.10319,3.5692,0.10753,-0.16081,3.5615,-0.14137,-0.09619,3.565,-0.17867,-0.37369,3.6879,-0.15187,-0.70039,3.8913,-0.15667,-0.76923,3.7787,-0.024474,-0.094651,3.5586,-0.0098909,-0.3743,3.6783,-0.015872,-0.70813,3.8722,-0.064683,-0.76847,3.874,-0.069428,0.37037,3.4168,-0.27961,-0.25125,3.5592,-0.23459,-0.19017,3.5169,0.12736,-0.2305,3.5333,0.12647,-0.13796,3.5681
8,-0.083815,-0.096427,3.5997,-0.07544,0.17242,3.4995,-0.06797,0.43512,3.3858,-0.06532,0.55853,3.347,-0.23427,0.35293,3.4368,-0.2713,0.11158,3.5351,-0.2779,-0.11759,3.5441,-0.2754,-0.18548,3.5515,0.088353,0.34088,3.4223,0.12424,0.11009,3.5403,0.12171,-0.084003,3.5707,0.10982,-0.142,3.5674,-0.14137,-0.096191,3.565,-0.17871,-0.37366,3.6879,-0.15182,-0.70032,3.8913,-0.15665,-0.76916,3.7787,-0.024442,-0.094806,3.5583,-0.011158,-0.37392,3.679,-0.025684,-0.70668,3.8742,-0.031689,-0.77543,3.7615,-0.069763,0.37032,3.4167,-0.27514,-0.25127,3.5555,-0.23343,-0.19136,3.5217,0.14118,-0.20119,3.5562,0.13334,-0.16429,3.5634
9,-0.083969,-0.096518,3.5996,-0.075734,0.17218,3.4993,-0.068243,0.43483,3.3855,-0.065465,0.55835,3.3469,-0.23449,0.35298,3.4371,-0.27171,0.11142,3.5349,-0.27811,-0.11728,3.5443,-0.27532,-0.18639,3.55,0.088305,0.34088,3.4222,0.11969,0.10897,3.5395,0.10988,-0.13176,3.5674,0.10958,-0.18804,3.5503,-0.14151,-0.096223,3.5651,-0.18122,-0.3781,3.6911,-0.15096,-0.705,3.8938,-0.15589,-0.7738,3.7812,-0.024675,-0.095013,3.5579,-0.010338,-0.37394,3.6788,-0.02419,-0.70681,3.8739,-0.067986,-0.77071,3.8753,-0.070059,0.37004,3.4164,-0.27706,-0.25004,3.5458,-0.23454,-0.20117,3.528,0.14359,-0.26131,3.5368,0.14018,-0.19307,3.5431
