,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.26733,-0.1729,3.3735,-0.25968,0.088383,3.3188,-0.25274,0.34431,3.2528,-0.25466,0.45823,3.2485,-0.3983,0.24607,3.2536,-0.43769,0.0072353,3.2999,-0.45034,-0.18582,3.3048,-0.44677,-0.22209,3.3105,-0.10955,0.26943,3.262,-0.078971,0.10903,3.1391,-0.17548,0.28232,3.093,-0.20531,0.34573,3.0813,-0.32208,-0.17591,3.3362,-0.36878,-0.40503,3.416,-0.3712,-0.71181,3.5934,-0.33376,-0.76177,3.5695,-0.20761,-0.16652,3.3457,-0.16461,-0.38678,3.4447,-0.18563,-0.68224,3.6381,-0.22214,-0.73011,3.6013,-0.25455,0.28106,3.2714,-0.44632,-0.27998,3.3236,-0.41571,-0.23435,3.2816,-0.22431,0.38297,3.0504,-0.19782,0.34671,3.0415
21,-0.26746,-0.17261,3.3734,-0.26007,0.088471,3.3187,-0.25333,0.34421,3.2527,-0.25532,0.45838,3.2489,-0.3986,0.24591,3.2535,-0.43797,0.0073616,3.3,-0.45167,-0.18554,3.3058,-0.44722,-0.2199,3.3119,-0.10931,0.27039,3.2611,-0.081174,0.11258,3.1338,-0.17451,0.28393,3.0924,-0.20215,0.34811,3.0794,-0.32213,-0.17579,3.3362,-0.36879,-0.40503,3.4158,-0.37078,-0.71196,3.5929,-0.33353,-0.762,3.5694,-0.20782,-0.16603,3.3454,-0.16524,-0.38656,3.4441,-0.18556,-0.68187,3.6378,-0.22191,-0.72985,3.6008,-0.25509,0.28101,3.2712,-0.44655,-0.27985,3.328,-0.41453,-0.22657,3.2797,-0.22293,0.38458,3.044,-0.19659,0.36436,3.0223
22,-0.26744,-0.17293,3.3734,-0.26011,0.088448,3.3187,-0.25342,0.34444,3.2526,-0.2558,0.45872,3.249,-0.39886,0.24598,3.2534,-0.43871,0.0068324,3.2998,-0.4516,-0.18613,3.3056,-0.44753,-0.21741,3.3099,-0.10945,0.27081,3.2578,-0.080992,0.11212,3.1319,-0.17336,0.2847,3.0921,-0.19421,0.34532,3.0837,-0.32215,-0.17583,3.3362,-0.36883,-0.40516,3.4156,-0.3711,-0.71209,3.5927,-0.33433,-0.76252,3.5683,-0.20764,-0.16699,3.3456,-0.1653,-0.38739,3.4446,-0.18614,-0.68277,3.638,-0.22257,-0.73062,3.6006,-0.25516,0.28112,3.2711,-0.44047,-0.28034,3.3277,-0.4156,-0.22532,3.2787,-0.2188,0.38498,3.0444,-0.19687,0.36487,3.0265
23,-0.26742,-0.17266,3.3732,-0.2605,0.088494,3.3184,-0.25445,0.34421,3.2524,-0.25699,0.4592,3.2503,-0.39906,0.24594,3.2531,-0.43879,0.0068958,3.2998,-0.45149,-0.1861,3.3054,-0.44735,-0.22039,3.3113,-0.10913,0.27064,3.2624,-0.084826,0.11981,3.1253,-0.17354,0.29013,3.0888,-0.19302,0.35115,3.0815,-0.32212,-0.17565,3.336,-0.3686,-0.40516,3.4152,-0.36437,-0.66068,3.5685,-0.35925,-0.70381,3.477,-0.20761,-0.16658,3.3453,-0.16589,-0.38821,3.4425,-0.18569,-0.6828,3.6372,-0.22319,-0.73004,3.6011,-0.25602,0.28099,3.271,-0.44168,-0.28196,3.324,-0.41647,-0.23168,3.2832,-0.21872,0.39316,3.0436,-0.21748,0.38958,3.0265
24,-0.26735,-0.17255,3.3731,-0.26061,0.088606,3.3185,-0.25482,0.34448,3.2528,-0.25719,0.45944,3.2507,-0.39942,0.24611,3.253,-0.43926,0.0071988,3.2995,-0.45151,-0.18582,3.3051,-0.44729,-0.2193,3.3097,-0.10904,0.2715,3.2628,-0.084751,0.12186,3.1243,-0.17185,0.29287,3.0869,-0.19219,0.35166,3.0917,-0.32203,-0.17505,3.3358,-0.36856,-0.40466,3.4148,-0.36471,-0.66022,3.5682,-0.35945,-0.70335,3.4768,-0.20755,-0.16661,3.3453,-0.1662,-0.38839,3.4424,-0.18551,-0.68289,3.6373,-0.22314,-0.73003,3.6009,-0.25632,0.28121,3.2713,-0.44626,-0.27966,3.3258,-0.41599,-0.22432,3.2825,-0.21153,0.39524,3.0596,-0.18683,0.36236,3.0465
25,-0.26735,-0.17221,3.373,-0.26154,0.089254,3.3186,-0.25736,0.3457,3.2534,-0.2578,0.46049,3.251,-0.39948,0.24618,3.253,-0.43965,0.0069176,3.2996,-0.45188,-0.18605,3.3058,-0.44839,-0.21923,3.3111,-0.10883,0.27343,3.2631,-0.084685,0.12776,3.1201,-0.17126,0.29892,3.0821,-0.18704,0.35123,3.0879,-0.32202,-0.17496,3.3357,-0.36876,-0.40467,3.4144,-0.36456,-0.66139,3.5688,-0.35916,-0.70449,3.4774,-0.20758,-0.16592,3.3452,-0.16732,-0.38758,3.4427,-0.18615,-0.68246,3.6371,-0.22275,-0.73041,3.6014,-0.25842,0.28227,3.2717,-0.44663,-0.27946,3.3175,-0.41427,-0.21848,3.2751,-0.20671,0.40514,3.0504,-0.18662,0.37035,3.0426
26,-0.26744,-0.17181,3.3729,-0.26174,0.08945,3.3186,-0.25747,0.34576,3.2535,-0.25839,0.46058,3.2511,-0.39979,0.24629,3.2529,-0.43999,0.0064955,3.3,-0.4519,-0.18652,3.3059,-0.44859,-0.2402,3.3127,-0.10911,0.27494,3.2629,-0.08667,0.142,3.1067,-0.1753,0.31308,3.0761,-0.18481,0.3515,3.0845,-0.32205,-0.17484,3.3358,-0.36915,-0.40482,3.4138,-0.36423,-0.66303,3.569,-0.35884,-0.70611,3.4776,-0.20774,-0.16512,3.3449,-0.16766,-0.38662,3.4428,-0.18684,-0.68162,3.637,-0.22317,-0.72973,3.601,-0.25856,0.28237,3.2718,-0.45382,-0.28651,3.3207,-0.41535,-0.23836,3.2819,-0.19801,0.40233,3.0447,-0.18814,0.3345,3.063
27,-0.26747,-0.17159,3.3728,-0.26229,0.089864,3.3186,-0.25846,0.34638,3.2535,-0.25985,0.4618,3.2523,-0.39996,0.24636,3.2527,-0.44001,0.0064333,3.2999,-0.45216,-0.18653,3.3063,-0.45012,-0.23789,3.3138,-0.10939,0.27579,3.2627,-0.085914,0.14519,3.1045,-0.17959,0.33194,3.0994,-0.20141,0.38516,3.0952,-0.32207,-0.1748,3.3358,-0.36926,-0.4048,3.4137,-0.37334,-0.71036,3.5929,-0.33432,-0.75948,3.5683,-0.20778,-0.16464,3.3447,-0.16792,-0.38617,3.4426,-0.18705,-0.68121,3.6368,-0.22329,-0.72939,3.6008,-0.25946,0.28294,3.2718,-0.45333,-0.29446,3.3337,-0.4162,-0.24981,3.2837,-0.22628,0.43753,3.0681,-0.19098,0.39515,3.0443
28,-0.26753,-0.17149,3.3728,-0.26392,0.090945,3.3185,-0.26265,0.34929,3.2534,-0.2608,0.46439,3.2517,-0.40019,0.24642,3.2526,-0.44087,0.0061494,3.2998,-0.45308,-0.18684,3.3057,-0.45178,-0.23877,3.3101,-0.11132,0.27545,3.2621,-0.084236,0.14721,3.1025,-0.1646,0.32304,3.1031,-0.17542,0.33679,3.0906,-0.3221,-0.17478,3.3358,-0.36925,-0.40479,3.4137,-0.36465,-0.65984,3.5661,-0.35936,-0.70293,3.4746,-0.20786,-0.16445,3.3446,-0.16788,-0.38591,3.4426,-0.18721,-0.68103,3.6366,-0.22342,-0.72924,3.6007,-0.26296,0.28532,3.2717,-0.44265,-0.29341,3.3217,-0.42224,-0.2293,3.2813,-0.18655,0.39404,3.0607,-0.17143,0.36789,3.0528
29,-0.26754,-0.17139,3.3728,-0.26418,0.091628,3.3185,-0.26279,0.35071,3.2534,-0.26167,0.46583,3.2516,-0.40055,0.24716,3.2528,-0.44129,0.0064809,3.2995,-0.45348,-0.18645,3.3061,-0.45073,-0.23803,3.3138,-0.11211,0.27519,3.2618,-0.080852,0.14947,3.1008,-0.16823,0.32214,3.0976,-0.18098,0.35679,3.0894,-0.32221,-0.17409,3.3357,-0.36915,-0.40425,3.4134,-0.36523,-0.66127,3.5664,-0.36009,-0.70434,3.4749,-0.20781,-0.16463,3.3449,-0.16836,-0.38563,3.4438,-0.18818,-0.68195,3.636,-0.2241,-0.73041,3.6009,-0.26317,0.28656,3.2717,-0.44804,-0.29852,3.3282,-0.41723,-0.24857,3.2871,-0.19073,0.41285,3.0612,-0.18351,0.39411,3.0452
30,-0.26766,-0.17131,3.373,-0.26495,0.091909,3.3186,-0.26396,0.35109,3.2531,-0.26258,0.46672,3.2525,-0.4006,0.24743,3.2526,-0.44153,0.0063367,3.2996,-0.45335,-0.18664,3.306,-0.4478,-0.23839,3.3137,-0.11345,0.27472,3.2614,-0.079198,0.15542,3.0959,-0.1701,0.32587,3.0985,-0.18004,0.35713,3.0872,-0.32241,-0.17428,3.336,-0.36924,-0.40439,3.4139,-0.37514,-0.71031,3.5925,-0.33379,-0.75806,3.5658,-0.20793,-0.16432,3.345,-0.1688,-0.3855,3.4437,-0.1883,-0.68183,3.6359,-0.22429,-0.73024,3.6007,-0.26428,0.28692,3.2715,-0.43274,-0.30641,3.3152,-0.41579,-0.25757,3.2877,-0.18742,0.41268,3.0755,-0.20116,0.3693,3.029
31,-0.26766,-0.17131,3.3731,-0.26539,0.091903,3.319,-0.26475,0.35093,3.254,-0.26316,0.46643,3.2532,-0.40104,0.24768,3.2525,-0.44213,0.0059004,3.3,-0.45307,-0.1872,3.3057,-0.44901,-0.23812,3.313,-0.11473,0.27361,3.2613,-0.077565,0.15792,3.0937,-0.18204,0.35033,3.095,-0.20156,0.40135,3.0901,-0.32245,-0.17445,3.3363,-0.36948,-0.40457,3.414,-0.3652,-0.66375,3.5699,-0.36017,-0.7068,3.4784,-0.2079,-0.16423,3.3451,-0.16883,-0.38529,3.444,-0.18869,-0.68177,3.636,-0.22461,-0.73022,3.6008,-0.26499,0.28682,3.2723,-0.45595,-0.28416,3.3197,-0.41631,-0.24971,3.2857,-0.22337,0.45514,3.0705,-0.19002,0.40444,3.0411
32,-0.26781,-0.1712,3.3732,-0.26668,0.092264,3.3195,-0.26713,0.3514,3.2547,-0.26392,0.46655,3.2533,-0.40119,0.24765,3.2525,-0.44254,0.0059162,3.2999,-0.45259,-0.1872,3.306,-0.45016,-0.2373,3.3139,-0.12699,0.27172,3.2506,-0.069799,0.15636,3.0889,-0.18447,0.34985,3.0976,-0.20069,0.40234,3.0902,-0.32269,-0.17451,3.3366,-0.37075,-0.40443,3.4143,-0.37605,-0.71032,3.5929,-0.33306,-0.75694,3.5655,-0.20802,-0.164,3.3452,-0.16961,-0.38454,3.4451,-0.18909,-0.68158,3.6363,-0.22459,-0.7303,3.6007,-0.26711,0.28728,3.2729,-0.43699,-0.27454,3.3126,-0.41378,-0.23217,3.2773,-0.22633,0.4543,3.0687,-0.22249,0.40993,3.1293
33,-0.26785,-0.17118,3.3732,-0.26774,0.092387,3.3194,-0.26943,0.35155,3.2544,-0.26442,0.46669,3.2532,-0.40166,0.24789,3.252,-0.44274,0.0059204,3.3,-0.45332,-0.18715,3.3063,-0.44827,-0.21628,3.3098,-0.12904,0.26848,3.2475,-0.066161,0.15758,3.0847,-0.18408,0.34956,3.101,-0.20131,0.40305,3.0921,-0.32275,-0.1745,3.3366,-0.37065,-0.40442,3.4144,-0.37555,-0.71054,3.5927,-0.33336,-0.75754,3.5675,-0.20804,-0.164,3.3452,-0.16953,-0.38435,3.4454,-0.18912,-0.68157,3.6363,-0.22458,-0.7303,3.6007,-0.26909,0.28743,3.2727,-0.45985,-0.27835,3.3315,-0.41491,-0.23164,3.2804,-0.22629,0.45552,3.0762,-0.22259,0.40971,3.1292
34,-0.26868,-0.17065,3.3739,-0.26921,0.093145,3.32,-0.27076,0.3523,3.2549,-0.26597,0.46785,3.2546,-0.40195,0.24883,3.252,-0.44372,0.0064486,3.3004,-0.45299,-0.18674,3.3062,-0.44752,-0.21807,3.3104,-0.12711,0.26779,3.2498,-0.06656,0.15928,3.0844,-0.18341,0.35102,3.0987,-0.20148,0.40084,3.096,-0.32369,-0.17399,3.3378,-0.37054,-0.40479,3.4143,-0.37545,-0.71091,3.5925,-0.33312,-0.75779,3.5676,-0.20874,-0.16354,3.3454,-0.16944,-0.38402,3.4452,-0.18888,-0.68133,3.636,-0.22436,-0.7301,3.6009,-0.27048,0.28819,3.2732,-0.44991,-0.27711,3.3219,-0.41511,-0.21577,3.2795,-0.22496,0.45698,3.0824,-0.23489,0.40501,3.1265
35,-0.26886,-0.17059,3.374,-0.26951,0.093304,3.3201,-0.27096,0.35251,3.2549,-0.26631,0.46813,3.2547,-0.40225,0.24891,3.2518,-0.44395,0.006582,3.3004,-0.45284,-0.18663,3.3063,-0.45003,-0.22084,3.3093,-0.13498,0.26343,3.2457,-0.061395,0.16306,3.0805,-0.18426,0.35246,3.098,-0.20359,0.40274,3.0949,-0.32401,-0.17389,3.3381,-0.37049,-0.40494,3.4142,-0.3753,-0.71114,3.5924,-0.33298,-0.75804,3.5674,-0.2088,-0.16353,3.3455,-0.16963,-0.38388,3.4455,-0.18969,-0.68155,3.6357,-0.22524,-0.73018,3.5997,-0.27071,0.28839,3.2733,-0.45261,-0.2763,3.329,-0.41558,-0.23131,3.2816,-0.21608,0.45727,3.066,-0.22686,0.40783,3.1246
36,-0.26891,-0.17069,3.3743,-0.26969,0.09342,3.3202,-0.27124,0.35298,3.2549,-0.26691,0.4688,3.2551,-0.40243,0.24926,3.2517,-0.44417,0.0068884,3.3007,-0.45293,-0.18632,3.3066,-0.451,-0.20902,3.3118,-0.13634,0.26289,3.2445,-0.060157,0.1659,3.0784,-0.18327,0.35355,3.0966,-0.20182,0.40208,3.0937,-0.3241,-0.17373,3.3383,-0.37035,-0.40497,3.4142,-0.37533,-0.71143,3.5919,-0.32789,-0.75396,3.5682,-0.20879,-0.1642,3.346,-0.16966,-0.38474,3.4456,-0.18927,-0.68229,3.6361,-0.22559,-0.73034,3.5996,-0.27097,0.28875,3.2733,-0.45825,-0.27013,3.3221,-0.42222,-0.21428,3.2837,-0.21617,0.45747,3.0674,-0.225,0.41101,3.1228
37,-0.26913,-0.1707,3.3742,-0.26998,0.093509,3.3202,-0.2714,0.35313,3.255,-0.26741,0.46911,3.2554,-0.40288,0.24917,3.2515,-0.44422,0.0070358,3.3006,-0.45291,-0.18616,3.3067,-0.45171,-0.21744,3.3137,-0.13608,0.25863,3.2421,-0.062965,0.18184,3.0637,-0.18523,0.35617,3.0938,-0.20114,0.40595,3.0918,-0.32438,-0.17377,3.3383,-0.3705,-0.40504,3.4142,-0.37519,-0.71149,3.592,-0.32841,-0.75478,3.567,-0.20895,-0.16421,3.3459,-0.1695,-0.38452,3.4458,-0.18908,-0.68222,3.6361,-0.2258,-0.72999,3.5995,-0.27117,0.28889,3.2734,-0.45305,-0.27883,3.33,-0.42088,-0.22394,3.2853,-0.22462,0.466,3.0687,-0.21851,0.41643,3.1171
38,-0.26958,-0.17032,3.3745,-0.27027,0.093832,3.3203,-0.27146,0.35339,3.2548,-0.26762,0.46943,3.2554,-0.403,0.24952,3.2515,-0.4443,0.0071261,3.3007,-0.4527,-0.18609,3.3067,-0.44897,-0.21643,3.3127,-0.13563,0.25878,3.2418,-0.061577,0.18128,3.0642,-0.18486,0.35638,3.0939,-0.20345,0.40704,3.0916,-0.32476,-0.17365,3.3387,-0.37041,-0.4052,3.4142,-0.37565,-0.71205,3.5913,-0.33116,-0.75706,3.568,-0.2095,-0.16349,3.346,-0.17011,-0.38383,3.446,-0.1893,-0.68175,3.636,-0.2255,-0.72993,3.5998,-0.27128,0.28916,3.2733,-0.45131,-0.2807,3.3341,-0.415,-0.21591,3.278,-0.22458,0.4637,3.0813,-0.2323,0.41146,3.1073
39,-0.26966,-0.17021,3.3746,-0.27053,0.094022,3.3203,-0.27175,0.35359,3.2549,-0.26862,0.46976,3.2556,-0.40326,0.24998,3.2514,-0.44431,0.0072598,3.3007,-0.45239,-0.186,3.3065,-0.45392,-0.23759,3.3217,-0.13572,0.25789,3.2406,-0.060414,0.18042,3.0635,-0.18567,0.35819,3.0942,-0.20151,0.40622,3.0895,-0.32484,-0.17352,3.3389,-0.3702,-0.40523,3.4142,-0.36576,-0.66435,3.5688,-0.36635,-0.7073,3.4773,-0.20959,-0.16338,3.3459,-0.1701,-0.38357,3.4461,-0.18924,-0.68138,3.6363,-0.22554,-0.72949,3.6001,-0.27157,0.28936,3.2733,-0.44366,-0.28954,3.3292,-0.42044,-0.23525,3.2887,-0.20743,0.46507,3.0624,-0.23886,0.41037,3.0901
40,-0.26968,-0.17021,3.3746,-0.27081,0.094167,3.3201,-0.27231,0.354,3.2544,-0.26887,0.47025,3.2554,-0.40337,0.25008,3.2511,-0.44431,0.0072649,3.3007,-0.45227,-0.18599,3.3066,-0.44858,-0.2386,3.315,-0.13109,0.25882,3.245,-0.063063,0.18379,3.0637,-0.18611,0.35896,3.0949,-0.20241,0.40612,3.0897,-0.32494,-0.17321,3.3388,-0.36938,-0.40467,3.415,-0.37406,-0.71113,3.5928,-0.33253,-0.75866,3.5671,-0.20961,-0.16366,3.346,-0.16983,-0.38373,3.4462,-0.18922,-0.68142,3.6366,-0.22547,-0.72954,3.6001,-0.27206,0.2897,3.2729,-0.44389,-0.28969,3.331,-0.41191,-0.23506,3.2779,-0.23083,0.47017,3.0962,-0.24324,0.41152,3.0921
41,-0.2697,-0.17025,3.3746,-0.27093,0.094297,3.3201,-0.27257,0.35456,3.2543,-0.26959,0.47081,3.2551,-0.40347,0.25054,3.2508,-0.44453,0.0070191,3.3009,-0.45239,-0.18623,3.3069,-0.44678,-0.23524,3.3131,-0.13495,0.25442,3.2382,-0.060351,0.18831,3.056,-0.18884,0.36251,3.099,-0.20713,0.40496,3.0894,-0.32498,-0.17307,3.3389,-0.3694,-0.40467,3.4149,-0.374,-0.71114,3.5926,-0.33258,-0.75871,3.5673,-0.2096,-0.1641,3.3461,-0.16968,-0.38369,3.4471,-0.18995,-0.68186,3.6367,-0.22592,-0.73022,3.6008,-0.27229,0.29013,3.2728,-0.43542,-0.30376,3.3357,-0.41533,-0.24342,3.2839,-0.25833,0.43483,3.1047,-0.21535,0.42313,3.1049
42,-0.26972,-0.17026,3.3747,-0.27131,0.094501,3.3202,-0.27346,0.35518,3.2544,-0.26984,0.47123,3.2549,-0.40356,0.25057,3.2508,-0.44457,0.0070256,3.3009,-0.45257,-0.18621,3.3069,-0.44721,-0.23574,3.3135,-0.13479,0.25431,3.2385,-0.065471,0.20554,3.0485,-0.19525,0.37469,3.1042,-0.21235,0.41695,3.0969,-0.32505,-0.17328,3.3393,-0.36949,-0.40497,3.415,-0.36612,-0.66065,3.5681,-0.36723,-0.70362,3.4766,-0.20961,-0.16405,3.3461,-0.17019,-0.38388,3.4468,-0.19035,-0.68228,3.636,-0.22618,-0.7308,3.6009,-0.27305,0.29064,3.273,-0.43439,-0.29396,3.3277,-0.41511,-0.2452,3.2821,-0.23049,0.4779,3.0917,-0.25732,0.40133,3.1347
