,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.032235,-0.29256,2.8536,0.064032,-0.067313,2.807,0.097663,0.15274,2.7516,0.056389,0.24733,2.734,-0.050505,0.16301,2.8826,-0.091643,-0.06206,2.8851,-0.097878,-0.22911,2.8943,-0.099737,-0.24143,2.8624,0.13612,0.058295,2.6922,0.051286,-0.15427,2.663,-0.050374,-0.26184,2.7389,-0.040302,-0.27493,2.7911,-0.0035116,-0.27635,2.8497,0.052758,-0.60733,2.8948,0.10234,-0.93002,3.0382,0.038786,-0.97079,2.9623,0.066754,-0.30291,2.804,0.062424,-0.6545,2.9149,0.10669,-0.94111,3.003,0.088762,-1.0048,3.0542,0.088966,0.09826,2.7673,-0.082629,-0.27349,2.846,-0.095215,-0.26817,2.844,-0.052718,-0.30823,2.8299,-0.010433,-0.31042,2.7467
1,0.019792,-0.29008,2.8607,0.057233,-0.06516,2.8113,0.093465,0.15517,2.7538,0.057211,0.24704,2.7338,-0.053016,0.16395,2.8837,-0.092269,-0.061661,2.883,-0.097574,-0.22848,2.8945,-0.11365,-0.24704,2.864,0.13615,0.058134,2.6919,0.051353,-0.15445,2.6629,-0.049951,-0.2617,2.7387,-0.044222,-0.27548,2.781,-0.012465,-0.27421,2.8502,0.051742,-0.60717,2.8944,0.103,-0.92927,3.0385,0.039661,-0.97004,2.9623,0.050615,-0.30019,2.8182,0.062176,-0.65498,2.9149,0.10652,-0.94104,3.0027,0.087638,-1.0054,3.053,0.084442,0.10058,2.7699,-0.098887,-0.2751,2.8522,-0.09952,-0.27455,2.841,-0.067982,-0.28662,2.8204,-0.013766,-0.30961,2.7439
2,0.019452,-0.29407,2.8616,0.058216,-0.066405,2.8112,0.096943,0.15538,2.7521,0.059203,0.24754,2.7324,-0.052215,0.16375,2.8831,-0.09201,-0.061833,2.8812,-0.09816,-0.22948,2.8841,-0.10891,-0.232,2.8507,0.13604,0.058486,2.691,0.051977,-0.1542,2.6596,-0.049429,-0.262,2.738,-0.044943,-0.26886,2.7769,-0.01334,-0.28096,2.8569,0.052382,-0.60464,2.8922,0.10293,-0.92668,3.0367,0.039409,-0.96741,2.9607,0.050857,-0.30458,2.8137,0.061888,-0.6554,2.9142,0.1055,-0.93977,2.9994,0.087111,-1.0046,3.0495,0.087013,0.10031,2.7688,-0.098942,-0.26909,2.8244,-0.086085,-0.21636,2.824,-0.055029,-0.30027,2.8158,-0.017042,-0.28201,2.7417
3,0.022701,-0.2912,2.8566,0.061088,-0.066066,2.8086,0.099699,0.15455,2.7504,0.061366,0.24733,2.7318,-0.05093,0.16276,2.882,-0.09125,-0.062769,2.8792,-0.097784,-0.23069,2.8772,-0.10273,-0.24214,2.843,0.13754,0.056591,2.6894,0.052193,-0.15557,2.6581,-0.047996,-0.26184,2.7346,-0.04337,-0.27002,2.7685,-0.0088296,-0.27448,2.8424,0.049576,-0.5972,2.888,0.1035,-0.91741,3.0352,0.039987,-0.95816,2.959,0.054084,-0.3023,2.8117,0.061654,-0.6555,2.9133,0.105,-0.93938,2.9983,0.087521,-1.0041,3.0487,0.089937,0.09978,2.7669,-0.09643,-0.27296,2.8464,-0.087782,-0.2471,2.837,-0.06504,-0.28889,2.8048,-0.018797,-0.28876,2.7463
4,0.042253,-0.29399,2.8382,0.069436,-0.067597,2.8026,0.10139,0.15414,2.7503,0.062381,0.24697,2.7322,-0.050872,0.16266,2.8821,-0.09124,-0.06288,2.8787,-0.098946,-0.23059,2.8796,-0.10234,-0.215,2.8708,0.13753,0.056667,2.6894,0.052816,-0.15572,2.6578,-0.047847,-0.26303,2.7358,-0.043857,-0.27008,2.774,0.0066969,-0.27932,2.8224,0.053327,-0.60068,2.8923,0.12372,-0.90892,3.0558,0.060035,-0.94976,2.9797,0.076919,-0.30273,2.7967,0.061631,-0.65584,2.9133,0.10548,-0.93933,2.9991,0.087595,-1.0045,3.049,0.09284,0.099196,2.7659,-0.099335,-0.27017,2.8357,-0.11346,-0.23442,2.8494,-0.056132,-0.30579,2.8074,-0.014583,-0.28226,2.746
5,0.044031,-0.29459,2.8372,0.072532,-0.067912,2.8016,0.1035,0.15441,2.7509,0.062798,0.24707,2.7324,-0.050879,0.16268,2.8822,-0.091358,-0.062875,2.8781,-0.098218,-0.23068,2.878,-0.10397,-0.21423,2.8751,0.1403,0.055094,2.6886,0.053538,-0.15657,2.6582,-0.046499,-0.26286,2.7354,-0.045568,-0.26347,2.7704,0.0077853,-0.2799,2.822,0.055102,-0.60395,2.8969,0.10485,-0.92795,3.0375,0.04165,-0.96863,2.9611,0.079581,-0.30328,2.7949,0.061601,-0.65616,2.9134,0.10545,-0.93931,2.9992,0.087019,-1.0046,3.0487,0.095346,0.099353,2.766,-0.11049,-0.26514,2.8234,-0.12028,-0.23053,2.8725,-0.05626,-0.28977,2.8131,-0.015406,-0.27889,2.748
6,0.045146,-0.29413,2.8366,0.073231,-0.067885,2.8008,0.10349,0.15433,2.7509,0.063785,0.24696,2.7326,-0.052297,0.16226,2.8819,-0.09141,-0.063553,2.8774,-0.098373,-0.23141,2.8761,-0.10426,-0.22534,2.866,0.14008,0.055459,2.6886,0.055869,-0.15727,2.6589,-0.046511,-0.26394,2.736,-0.04683,-0.26661,2.7688,0.0088542,-0.27954,2.8227,0.055146,-0.60301,2.8961,0.10481,-0.92695,3.0369,0.041811,-0.9677,2.9602,0.08147,-0.30234,2.7914,0.061662,-0.65637,2.9136,0.10509,-0.93901,2.9984,0.087794,-1.0048,3.0478,0.095462,0.099259,2.7658,-0.10065,-0.27795,2.8361,-0.10336,-0.2822,2.84,-0.053855,-0.29591,2.8082,-0.013647,-0.28317,2.7472
7,0.045644,-0.29497,2.8361,0.074086,-0.06865,2.8001,0.10393,0.15397,2.7507,0.064063,0.24706,2.7331,-0.05253,0.16193,2.8818,-0.091456,-0.063901,2.8775,-0.098864,-0.23166,2.8776,-0.10323,-0.23127,2.8651,0.14327,0.056025,2.6891,0.056859,-0.15588,2.66,-0.046428,-0.26491,2.7372,-0.049658,-0.2682,2.7729,0.0089496,-0.28026,2.8226,0.055063,-0.60265,2.8959,0.085304,-0.93947,3.0119,0.023062,-0.98019,2.9347,0.08233,-0.30335,2.7909,0.061637,-0.65642,2.9136,0.10581,-0.9389,2.9993,0.087768,-1.0049,3.0483,0.096122,0.098776,2.7655,-0.097079,-0.28374,2.8263,-0.10931,-0.26093,2.8422,-0.06145,-0.29939,2.8201,-0.01999,-0.28914,2.758
8,0.040143,-0.29651,2.841,0.07316,-0.069069,2.8014,0.10409,0.1539,2.7512,0.063832,0.24692,2.7334,-0.053095,0.16179,2.8824,-0.094366,-0.063643,2.8775,-0.098454,-0.23145,2.8789,-0.10659,-0.23384,2.8659,0.14415,0.054161,2.6876,0.057256,-0.15767,2.6604,-0.046262,-0.26712,2.7398,-0.050417,-0.26938,2.7683,0.0034027,-0.28184,2.8302,0.055971,-0.60383,2.8982,0.10033,-0.93182,3.0318,0.037884,-0.97262,2.9546,0.07594,-0.30517,2.7945,0.061178,-0.65714,2.9145,0.10578,-0.93891,2.9993,0.088396,-1.0057,3.0476,0.09616,0.09867,2.7659,-0.10771,-0.28488,2.8227,-0.11429,-0.28561,2.8227,-0.08702,-0.29114,2.8139,-0.020592,-0.29485,2.7602
9,0.04207,-0.29719,2.8397,0.074441,-0.069435,2.8009,0.10525,0.15381,2.7512,0.063314,0.24655,2.7339,-0.052975,0.16175,2.8824,-0.10067,-0.062589,2.8693,-0.098079,-0.22785,2.8909,-0.097326,-0.28299,2.9013,0.14338,0.054867,2.688,0.05782,-0.15749,2.6606,-0.047289,-0.26748,2.7386,-0.051784,-0.29154,2.773,0.0052253,-0.28258,2.8292,0.046818,-0.59795,2.8922,0.12147,-0.90553,3.0552,0.093721,-0.99017,3.0759,0.077989,-0.30579,2.7931,0.061047,-0.65717,2.9145,0.1055,-0.93878,2.9987,0.088432,-1.0055,3.0472,0.09743,0.098519,2.7658,-0.098476,-0.33391,2.8581,-0.1051,-0.33447,2.8581,-0.087419,-0.31952,2.8274,-0.0072062,-0.31402,2.7408
