,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.86894,-0.40656,3.1747,-0.87884,-0.0977,3.2136,-0.88598,0.20457,3.24,-0.96568,0.27935,3.2864,-1.0054,-0.12174,3.1974,-1.1643,-0.23481,3.1367,-1.0609,-0.076023,3.2072,-1.0086,-0.054066,3.1757,-0.82035,0.070539,3.1218,-0.75631,-0.12098,3.0413,-0.99191,-0.19082,3.1463,-1.0795,-0.18537,3.1576,-0.90137,-0.4261,3.1878,-0.94237,-0.75557,3.2298,-0.87111,-1.0213,3.2427,-0.798,-1.0608,3.1294,-0.81693,-0.37784,3.0904,-0.82695,-0.70735,3.0979,-0.76457,-1.0483,3.0987,-0.80178,-1.1104,3.1023,-0.88478,0.12991,3.2357,-0.97052,-0.0043197,3.1502,-1.0178,-0.011996,3.1715,-1.0979,-0.22901,3.2308,-1.0996,-0.14944,3.1223
11,-0.87084,-0.40576,3.1784,-0.88016,-0.097301,3.2162,-0.88663,0.20476,3.2415,-0.96739,0.28052,3.2897,-1.0061,-0.12155,3.1989,-1.1646,-0.23495,3.1374,-1.0624,-0.075411,3.2079,-1.0262,-0.05395,3.1866,-0.82234,0.071363,3.125,-0.75619,-0.11959,3.0453,-0.99323,-0.1892,3.1476,-1.0127,-0.16623,3.1302,-0.90383,-0.42577,3.1932,-0.94294,-0.75449,3.2319,-0.75407,-1.0314,3.2255,-0.68657,-1.0737,3.1105,-0.81826,-0.3768,3.0924,-0.82878,-0.70307,3.1001,-0.76658,-1.0465,3.0996,-0.80189,-1.1076,3.1021,-0.8856,0.13013,3.2374,-0.98056,-0.02577,3.1551,-1.0724,-0.069589,3.201,-1.089,-0.17056,3.1393,-0.99082,-0.11532,3.1219
12,-0.87314,-0.40859,3.1798,-0.88153,-0.098986,3.2181,-0.8872,0.20396,3.2439,-0.97007,0.27755,3.2944,-1.0066,-0.12234,3.2013,-1.1704,-0.22934,3.1441,-1.0559,-0.06994,3.1975,-0.98199,-0.05216,3.1434,-0.82286,0.07263,3.1274,-0.75767,-0.11862,3.0477,-0.99525,-0.18871,3.1485,-1.0153,-0.16722,3.1355,-0.90559,-0.42859,3.1936,-0.94278,-0.75435,3.2321,-0.7536,-1.0317,3.2251,-0.76006,-1.0848,3.0982,-0.82111,-0.37951,3.0949,-0.83105,-0.7004,3.1033,-0.76678,-1.0464,3.0998,-0.80313,-1.1094,3.1038,-0.88637,0.1291,3.2398,-0.97248,-0.029804,3.1291,-0.99808,-0.019341,3.1338,-1.0877,-0.16915,3.1335,-1.0383,-0.12573,3.109
13,-0.86648,-0.39373,3.1837,-0.88127,-0.095972,3.2202,-0.88938,0.20327,3.2459,-0.9715,0.27838,3.297,-1.0088,-0.12303,3.2033,-1.1739,-0.22671,3.1429,-1.0555,-0.070443,3.1972,-0.97755,-0.046194,3.1485,-0.82422,0.073658,3.1326,-0.7596,-0.12064,3.053,-0.99278,-0.18783,3.1641,-1.1006,-0.17217,3.1612,-0.89776,-0.41558,3.2028,-0.92244,-0.76121,3.2192,-0.76051,-0.99672,3.241,-0.75962,-1.0613,3.1218,-0.81485,-0.36107,3.0931,-0.83369,-0.70125,3.1066,-0.76746,-1.0461,3.1008,-0.7988,-1.1088,3.1012,-0.88771,0.12923,3.2414,-0.96257,-0.0099755,3.1335,-0.9673,-0.0085426,3.126,-1.1453,-0.18125,3.1475,-1.0815,-0.12778,3.1126
14,-0.87032,-0.39712,3.1876,-0.883,-0.09528,3.2233,-0.89075,0.20514,3.2486,-0.97619,0.27794,3.3008,-1.0102,-0.12115,3.206,-1.1767,-0.22131,3.1431,-1.0541,-0.068527,3.1981,-0.97756,-0.048046,3.1521,-0.82532,0.073781,3.135,-0.76347,-0.11934,3.0562,-1.0189,-0.15523,3.1313,-1.0808,-0.15036,3.1401,-0.9027,-0.41926,3.2069,-0.93215,-0.75659,3.2289,-0.77562,-1.0419,3.1824,-0.76195,-1.0981,3.0825,-0.81811,-0.36501,3.0968,-0.83617,-0.70138,3.1086,-0.76821,-1.0459,3.1012,-0.80156,-1.1082,3.1023,-0.88928,0.13085,3.2444,-0.96119,-0.0071433,3.1382,-0.96494,-0.0071413,3.132,-1.1423,-0.17843,3.1424,-1.0623,-0.1083,3.1267
15,-0.86923,-0.40043,3.1863,-0.88308,-0.095698,3.2238,-0.89253,0.20523,3.2516,-0.9776,0.27628,3.3027,-1.012,-0.12105,3.209,-1.1423,-0.23848,3.2864,-1.0975,-0.059028,3.1864,-1.0939,-0.12467,3.1499,-0.82734,0.072927,3.1384,-0.7687,-0.11969,3.0592,-1.0235,-0.15569,3.136,-1.0813,-0.15126,3.1398,-0.90066,-0.42492,3.1999,-0.92174,-0.75986,3.2223,-0.7639,-1.0116,3.249,-0.76008,-1.0678,3.1231,-0.81725,-0.3683,3.0985,-0.8387,-0.70176,3.1112,-0.77098,-1.0446,3.1025,-0.80078,-1.1059,3.1007,-0.8905,0.1307,3.2466,-1.0577,-0.12698,3.1254,-1.0299,-0.10188,3.1245,-1.1428,-0.16723,3.1432,-1.087,-0.12615,3.1221
16,-0.87222,-0.415,3.1865,-0.88606,-0.1017,3.2268,-0.89639,0.20282,3.2559,-0.97997,0.27315,3.3072,-1.0158,-0.12345,3.2133,-1.1478,-0.23748,3.2923,-1.0826,-0.08962,3.1547,-1.1002,-0.12491,3.1485,-0.82815,0.07271,3.1407,-0.77229,-0.11991,3.0621,-1.0216,-0.1552,3.1533,-1.0684,-0.13829,3.1379,-0.90263,-0.4416,3.1989,-0.92375,-0.82072,3.2195,-0.75763,-1.0232,3.2205,-0.81302,-1.1031,3.1608,-0.82143,-0.37974,3.1008,-0.84057,-0.70165,3.1134,-0.77213,-1.043,3.1042,-0.79885,-1.1029,3.0973,-0.89424,0.1275,3.2507,-1.0959,-0.13999,3.1242,-1.0897,-0.085056,3.1438,-1.1337,-0.1587,3.1356,-1.05,-0.10923,3.1168
17,-0.85987,-0.4217,3.1968,-0.88375,-0.10504,3.2327,-0.89895,0.20172,3.2594,-0.98141,0.27286,3.3111,-1.0183,-0.12455,3.2168,-1.1514,-0.23218,3.3014,-1.0821,-0.094665,3.1547,-1.1086,-0.12011,3.1482,-0.82892,0.071246,3.142,-0.78888,-0.12599,3.0637,-1.0451,-0.14643,3.1412,-1.0775,-0.12479,3.1379,-0.89125,-0.44652,3.2038,-0.8769,-0.80632,3.2481,-0.76873,-1.049,3.2822,-0.84855,-1.1057,3.2231,-0.80826,-0.38838,3.1197,-0.84278,-0.70215,3.115,-0.77381,-1.044,3.1054,-0.80335,-1.1026,3.1006,-0.89576,0.12602,3.2546,-1.1298,-0.14407,3.1214,-1.0729,-0.097005,3.1216,-1.1402,-0.15035,3.1346,-1.0824,-0.10163,3.118
18,-0.85937,-0.42817,3.2042,-0.88309,-0.10833,3.2387,-0.89957,0.20188,3.2625,-0.98385,0.2733,3.3153,-1.0162,-0.1236,3.2156,-1.1538,-0.21787,3.3068,-1.0772,-0.032841,3.1669,-1.053,0.028603,3.1241,-0.82662,0.070788,3.1387,-0.80079,-0.12483,3.0613,-1.0264,-0.1597,3.1971,-1.1173,-0.16994,3.2627,-0.88976,-0.4526,3.2112,-0.87915,-0.81069,3.2575,-0.76903,-1.0509,3.2846,-0.84885,-1.1076,3.2256,-0.80908,-0.39415,3.1256,-0.84578,-0.70527,3.1173,-0.77568,-1.0451,3.1075,-0.796,-1.1102,3.093,-0.89618,0.12549,3.2584,-1.0743,0.0041712,3.0973,-1.0176,0.050626,3.0974,-1.1458,-0.19347,3.2679,-1.135,-0.14995,3.1977
19,-0.85925,-0.43104,3.2079,-0.88263,-0.10893,3.2408,-0.89947,0.20308,3.2634,-0.98439,0.27424,3.316,-1.0098,-0.11999,3.2091,-1.1468,-0.2089,3.3055,-1.1346,-0.13528,3.2128,-1.1359,-0.093402,3.1516,-0.82686,0.07039,3.139,-0.80745,-0.12459,3.0603,-1.0586,-0.094964,3.1489,-1.1186,-0.075087,3.151,-0.88915,-0.45593,3.2167,-0.87993,-0.81401,3.2618,-0.76848,-1.0484,3.2776,-0.84871,-1.1065,3.2245,-0.80946,-0.39648,3.1277,-0.84752,-0.70566,3.1183,-0.77711,-1.0453,3.108,-0.805,-1.1034,3.1043,-0.89601,0.12615,3.2595,-1.117,-0.047131,3.1565,-1.1039,-0.07802,3.18,-1.1749,-0.081292,3.1519,-1.1128,-0.037706,3.1467
20,-0.85563,-0.43317,3.2132,-0.88097,-0.10954,3.2453,-0.89999,0.20463,3.2667,-0.98535,0.27238,3.3184,-1.0075,-0.11903,3.2072,-1.1485,-0.19258,3.3092,-1.12,0.021968,3.1266,-1.1118,0.093292,3.0696,-0.82692,0.070306,3.1396,-0.81747,-0.12527,3.0612,-1.0669,-0.082526,3.1493,-1.1318,-0.052205,3.1628,-0.88541,-0.45712,3.221,-0.87404,-0.81328,3.2673,-0.74038,-1.034,3.2975,-0.84005,-1.0579,3.2498,-0.80642,-0.39955,3.1336,-0.85089,-0.70391,3.1206,-0.77741,-1.0453,3.108,-0.80184,-1.1057,3.1026,-0.89603,0.12714,3.2632,-1.0928,0.13897,3.0745,-1.0798,0.1073,3.098,-1.1923,-0.077457,3.1699,-1.1189,0.001399,3.1862
21,-0.88392,-0.40889,3.2072,-0.88877,-0.10348,3.2471,-0.90135,0.20528,3.2702,-0.9866,0.27159,3.3201,-1.0073,-0.11895,3.2071,-1.1467,-0.18984,3.3124,-1.1196,0.034457,3.1424,-1.1119,0.10903,3.0896,-0.82976,0.070703,3.1489,-0.83946,-0.12062,3.0595,-1.081,-0.044068,3.1471,-1.1283,-0.033512,3.1603,-0.9176,-0.42468,3.2164,-0.94349,-0.75652,3.249,-0.76875,-1.0559,3.2724,-0.82861,-1.1045,3.2305,-0.83106,-0.38242,3.1264,-0.85359,-0.70338,3.122,-0.77752,-1.0465,3.1096,-0.80058,-1.1085,3.1017,-0.89831,0.12855,3.2664,-1.093,0.15466,3.0944,-1.0799,0.12293,3.118,-1.1943,-0.036446,3.1584,-1.1366,0.0056534,3.1402
22,-0.88808,-0.40987,3.208,-0.89445,-0.10201,3.2491,-0.90345,0.20597,3.2741,-0.98788,0.2723,3.3225,-1.0065,-0.11868,3.2063,-1.1466,-0.18387,3.314,-1.1016,0.034057,3.2183,-1.128,0.066239,3.2238,-0.83226,0.074039,3.1549,-0.85097,-0.11303,3.0573,-1.0759,-0.030806,3.1421,-1.1312,-0.0035509,3.1564,-0.92098,-0.4266,3.2191,-0.94911,-0.75388,3.2545,-0.7688,-1.0556,3.2722,-0.79736,-1.0996,3.1836,-0.83662,-0.38306,3.1251,-0.85451,-0.70457,3.1224,-0.77811,-1.0464,3.1096,-0.80044,-1.1087,3.1017,-0.90137,0.12952,3.27,-1.1166,0.091306,3.204,-1.1171,0.070255,3.2139,-1.1933,-0.011155,3.1511,-1.1438,0.034867,3.1322
23,-0.90076,-0.4109,3.2134,-0.90162,-0.10058,3.2537,-0.90483,0.20683,3.2789,-0.98836,0.27167,3.3255,-1.006,-0.11839,3.2064,-1.1337,-0.18187,3.3278,-1.144,0.040391,3.1733,-1.1446,0.073477,3.1857,-0.8334,0.077809,3.1607,-0.86333,-0.10425,3.056,-1.078,-0.027964,3.1444,-1.1241,0.021019,3.1608,-0.92954,-0.42773,3.2238,-0.81892,-0.79282,3.3272,-0.76879,-1.0552,3.2722,-0.8131,-1.109,3.1983,-0.85249,-0.38437,3.1309,-0.85557,-0.70532,3.1234,-0.77886,-1.0462,3.1102,-0.80523,-1.1054,3.1094,-0.90407,0.13057,3.2748,-1.141,0.081865,3.176,-1.1436,0.07591,3.1673,-1.1709,0.047354,3.1728,-1.0913,0.041109,3.1502
24,-0.90149,-0.4126,3.2136,-0.90249,-0.10086,3.2544,-0.90526,0.20725,3.2811,-0.95892,0.29453,3.335,-1.0047,-0.11802,3.2054,-1.1303,-0.18603,3.3362,-1.1919,0.0091074,3.1414,-1.1657,0.046762,3.1565,-0.83488,0.07718,3.1599,-0.88212,-0.099616,3.053,-1.0884,0.016022,3.1459,-1.1311,0.051112,3.1633,-0.93036,-0.42909,3.2227,-0.81849,-0.79274,3.329,-0.76875,-1.0551,3.2719,-0.81458,-1.1108,3.1989,-0.85324,-0.38743,3.133,-0.85656,-0.70651,3.1243,-0.77946,-1.0464,3.11,-0.80355,-1.1064,3.106,-0.90476,0.13081,3.2766,-1.1612,0.064802,3.1494,-1.1853,0.069773,3.1497,-1.1846,0.075355,3.1726,-1.1151,0.070099,3.1392
25,-0.89527,-0.41147,3.2112,-0.90201,-0.10025,3.2543,-0.90594,0.20795,3.2821,-0.95097,0.30986,3.3291,-1.0035,-0.11745,3.2035,-1.1286,-0.18567,3.341,-1.1075,0.0039879,3.1307,-1.1069,0.060169,3.147,-0.83618,0.079529,3.1622,-0.90568,-0.088738,3.0544,-1.0802,0.044311,3.1585,-1.133,0.073055,3.1707,-0.92427,-0.42918,3.221,-0.81795,-0.79397,3.3281,-0.76868,-1.0544,3.2711,-0.81515,-1.111,3.199,-0.84607,-0.38455,3.1294,-0.85771,-0.70587,3.125,-0.77965,-1.0466,3.1101,-0.80301,-1.1074,3.1047,-0.90511,0.13144,3.2772,-1.1211,0.098492,3.156,-1.1473,0.076536,3.1345,-1.1916,0.096611,3.1892,-1.1397,0.104,3.1489
26,-0.89524,-0.41096,3.2116,-0.90311,-0.098419,3.2552,-0.90893,0.21086,3.2843,-0.96715,0.30078,3.3335,-1.0032,-0.11669,3.2023,-1.1294,-0.18562,3.3475,-1.1088,0.0015907,3.1349,-1.1083,0.064161,3.1512,-0.83753,0.081631,3.1658,-0.91839,-0.079934,3.0558,-1.0965,0.066992,3.1653,-1.1285,0.098275,3.1717,-0.92436,-0.42853,3.2241,-0.81768,-0.79442,3.3278,-0.7695,-1.0524,3.2741,-0.85025,-1.1097,3.2216,-0.84594,-0.38345,3.1285,-0.85847,-0.70487,3.1255,-0.77984,-1.0469,3.1105,-0.80772,-1.1047,3.1091,-0.90779,0.13425,3.2791,-1.1336,0.093828,3.1434,-1.1421,0.087388,3.1435,-1.18,0.12006,3.1843,-1.102,0.12222,3.1787
27,-0.89556,-0.40683,3.2153,-0.90513,-0.096027,3.2582,-0.91243,0.21118,3.2876,-0.97007,0.29957,3.3342,-1.0184,-0.049998,3.1643,-1.13,-0.18558,3.3488,-1.0949,0.071174,3.2409,-1.1421,0.1194,3.1771,-0.83997,0.084801,3.17,-0.9321,-0.066111,3.053,-1.0923,0.072189,3.1661,-1.125,0.11116,3.1685,-0.92822,-0.42165,3.2284,-0.81875,-0.78385,3.3295,-0.76967,-1.0529,3.275,-0.85149,-1.1101,3.2282,-0.84379,-0.38118,3.1318,-0.85926,-0.7046,3.1266,-0.78002,-1.0469,3.1103,-0.8077,-1.1048,3.1091,-0.91101,0.13514,3.2825,-1.1545,0.13633,3.1677,-1.1673,0.13331,3.17,-1.1801,0.14624,3.1891,-1.0946,0.12466,3.1675
28,-0.90049,-0.39504,3.2201,-0.90905,-0.088007,3.2617,-0.91467,0.21478,3.2899,-0.9726,0.29977,3.3349,-1.0467,0.020972,3.1343,-1.1172,-0.15425,3.3145,-1.0402,0.10846,3.2599,-0.99601,0.22899,3.2529,-0.8427,0.087424,3.1732,-0.94083,-0.061475,3.0528,-1.0859,0.07562,3.1588,-1.1238,0.12723,3.174,-0.9431,-0.40299,3.2355,-0.82144,-0.77102,3.3246,-0.76961,-1.0525,3.2741,-0.79932,-1.1064,3.166,-0.84262,-0.37507,3.1343,-0.85997,-0.70377,3.1271,-0.78016,-1.0479,3.1109,-0.80259,-1.1083,3.1073,-0.91374,0.13974,3.2851,-0.97337,0.2647,3.2323,-1.0218,0.2628,3.2327,-1.18,0.1579,3.1889,-1.0783,0.13512,3.1907
29,-0.90499,-0.38215,3.2277,-0.91502,-0.080129,3.2663,-0.92149,0.21838,3.2927,-0.97535,0.30543,3.337,-1.0429,0.027043,3.132,-1.1144,-0.14525,3.3144,-1.1305,0.1146,3.2119,-1.1629,0.1449,3.1639,-0.84644,0.090096,3.1769,-0.9477,-0.056226,3.0511,-1.0867,0.09918,3.1649,-1.115,0.13767,3.1722,-0.94794,-0.39161,3.2449,-0.82288,-0.76238,3.3235,-0.76404,-1.0151,3.3321,-0.79395,-1.0684,3.2324,-0.84382,-0.36437,3.1385,-0.86029,-0.70314,3.1278,-0.78041,-1.0472,3.1108,-0.80785,-1.1062,3.1069,-0.92044,0.14434,3.2884,-1.1963,0.15286,3.1303,-1.1933,0.13974,3.1225,-1.1533,0.18419,3.1865,-1.0825,0.1402,3.1877
30,-0.90316,-0.37342,3.2329,-0.91688,-0.075638,3.2702,-0.92672,0.21975,3.2963,-0.9765,0.3082,3.3368,-1.0428,0.026978,3.1322,-1.1176,-0.13571,3.321,-1.0854,0.11433,3.1965,-1.1178,0.15468,3.1775,-0.85005,0.091898,3.1778,-0.95746,-0.051299,3.05,-1.0867,0.10259,3.165,-1.1216,0.15533,3.1769,-0.94645,-0.38448,3.2433,-0.82316,-0.75541,3.3233,-0.77241,-1.0094,3.2849,-0.80781,-1.0367,3.1898,-0.83967,-0.35072,3.1569,-0.86108,-0.70116,3.1292,-0.78083,-1.0452,3.1109,-0.80396,-1.1066,3.1041,-0.92468,0.14649,3.2919,-1.1367,0.18661,3.1752,-1.1489,0.15526,3.1437,-1.1403,0.2103,3.2063,-1.0831,0.15335,3.1819
31,-0.90177,-0.36705,3.2356,-0.91744,-0.071811,3.2718,-0.9283,0.22097,3.2968,-0.97674,0.31026,3.3395,-1.0433,0.032113,3.1353,-0.963,-0.10234,2.9845,-1.0867,0.077009,3.1376,-1.1227,0.16069,3.1784,-0.85276,0.093551,3.1789,-0.95996,-0.043743,3.0518,-1.0872,0.10917,3.1659,-1.1207,0.16146,3.1807,-0.94499,-0.37655,3.2459,-0.82244,-0.74877,3.323,-0.77315,-1.048,3.2939,-0.85001,-1.1066,3.231,-0.83878,-0.34809,3.1574,-0.86116,-0.70083,3.1297,-0.78138,-1.045,3.1109,-0.75738,-1.0661,2.9852,-0.92612,0.14824,3.2927,-1.1617,0.19888,3.2096,-1.1746,0.16307,3.1468,-1.1725,0.19827,3.1999,-1.096,0.1893,3.1765
