,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.18808,-0.44803,3.7097,0.16952,-0.23046,3.6351,0.15022,-0.014409,3.5468,0.16295,0.053648,3.5013,0.017126,-0.10555,3.5724,-0.0066651,-0.31826,3.5728,0.11197,-0.44146,3.5432,0.13252,-0.45433,3.5696,0.31307,-0.071486,3.6436,0.34464,-0.2443,3.6913,0.31146,-0.32169,3.5322,0.25449,-0.31122,3.4245,0.13415,-0.44863,3.6649,0.0066617,-0.63795,3.4713,0.00090444,-0.93286,3.5013,0.026192,-1.0167,3.5316,0.23918,-0.44016,3.6939,0.43592,-0.54641,3.4624,0.44572,-0.84168,3.4909,0.46347,-0.89569,3.3895,0.1553,-0.068103,3.571,0.15111,-0.47093,3.5657,0.11669,-0.47293,3.5273,0.25574,-0.31897,3.3814,0.27498,-0.33439,3.3937
41,0.18821,-0.44763,3.7098,0.16924,-0.2304,3.6354,0.14854,-0.015263,3.5487,0.16262,0.052462,3.5028,0.01707,-0.10307,3.5688,-0.0065842,-0.31912,3.573,0.1122,-0.44239,3.543,0.13706,-0.45472,3.5722,0.31257,-0.071305,3.6438,0.34538,-0.24446,3.6853,0.31093,-0.31712,3.5242,0.25909,-0.29631,3.4046,0.13433,-0.44809,3.6654,0.0071929,-0.63734,3.4715,0.0012392,-0.93307,3.4951,0.025359,-1.0164,3.5266,0.2393,-0.43973,3.6936,0.4357,-0.54645,3.4624,0.4458,-0.84177,3.4904,0.46444,-0.89558,3.3891,0.15405,-0.068609,3.5723,0.17252,-0.45716,3.5721,0.11967,-0.47013,3.5377,0.26245,-0.30358,3.3741,0.26417,-0.31643,3.371
42,0.18776,-0.44747,3.7108,0.16918,-0.23043,3.6358,0.1489,-0.015497,3.5492,0.16249,0.052341,3.5033,0.016798,-0.10486,3.5698,-0.0065825,-0.31903,3.5729,0.11372,-0.44456,3.543,0.13996,-0.4565,3.5722,0.31249,-0.07053,3.6439,0.34596,-0.24262,3.6831,0.3119,-0.31523,3.5219,0.25779,-0.28385,3.4091,0.13293,-0.44806,3.6679,0.0091817,-0.63636,3.4703,0.0040937,-0.93188,3.4958,0.027289,-1.0151,3.528,0.23927,-0.43959,3.6938,0.43576,-0.54624,3.4623,0.44556,-0.84145,3.4913,0.46408,-0.89533,3.39,0.15424,-0.068791,3.5727,0.17409,-0.46189,3.5711,0.11961,-0.47327,3.534,0.25987,-0.27994,3.3745,0.2777,-0.29914,3.3834
43,0.18732,-0.4474,3.7113,0.16919,-0.23037,3.6358,0.14962,-0.015206,3.5491,0.16179,0.053014,3.5034,0.016777,-0.10526,3.5706,-0.0066652,-0.31932,3.5729,0.1137,-0.44456,3.543,0.13906,-0.45638,3.5699,0.3129,-0.070184,3.6434,0.35502,-0.24852,3.6707,0.32273,-0.32384,3.5105,0.26123,-0.27384,3.4017,0.13167,-0.44803,3.6694,0.010254,-0.63559,3.4693,0.0056948,-0.93091,3.4965,0.028596,-1.0144,3.5284,0.23924,-0.43956,3.6939,0.43585,-0.547,3.4623,0.44564,-0.8422,3.4914,0.46386,-0.89615,3.39,0.15463,-0.068605,3.5727,0.17401,-0.46167,3.5694,0.11694,-0.47247,3.5269,0.25886,-0.2738,3.3745,0.28481,-0.28796,3.3788
44,0.18771,-0.44641,3.7118,0.16946,-0.22958,3.6359,0.14997,-0.014556,3.5489,0.16096,0.055017,3.5037,0.017188,-0.097037,3.5662,-0.0065209,-0.32014,3.5728,0.11307,-0.44097,3.5412,0.14152,-0.45365,3.5723,0.31285,-0.069952,3.6433,0.36063,-0.248,3.6779,0.32713,-0.32364,3.5181,0.26756,-0.2642,3.4007,0.13244,-0.44689,3.6701,0.010787,-0.63447,3.4701,0.010448,-0.92766,3.5113,0.032934,-0.98094,3.4102,0.23943,-0.43869,3.694,0.43585,-0.54693,3.4623,0.44544,-0.84212,3.4914,0.46435,-0.89607,3.3903,0.15495,-0.067951,3.5726,0.17901,-0.46116,3.5655,0.11768,-0.46707,3.5363,0.2586,-0.26176,3.3778,0.28958,-0.27887,3.3805
45,0.18595,-0.44493,3.7132,0.16903,-0.22892,3.6362,0.15011,-0.014288,3.5488,0.16096,0.055102,3.5036,0.016676,-0.097087,3.5681,-0.0063182,-0.32026,3.573,0.11238,-0.44223,3.5429,0.13731,-0.45182,3.5718,0.314,-0.069272,3.6433,0.35976,-0.24158,3.6742,0.32577,-0.31773,3.5147,0.27045,-0.25134,3.3915,0.13028,-0.44509,3.6721,0.012597,-0.63372,3.4705,0.010163,-0.92815,3.5042,0.032056,-0.98161,3.403,0.23824,-0.4376,3.6946,0.43605,-0.54708,3.4622,0.44565,-0.84228,3.4912,0.46396,-0.89642,3.3901,0.15498,-0.067667,3.5726,0.17397,-0.45183,3.5684,0.11931,-0.47287,3.534,0.25618,-0.2394,3.3658,0.28468,-0.26233,3.3732
46,0.18323,-0.44356,3.714,0.16824,-0.22815,3.6366,0.15034,-0.013937,3.5491,0.16116,0.055471,3.504,0.016188,-0.096811,3.5689,-0.0061688,-0.31994,3.5725,0.11109,-0.44323,3.5421,0.13531,-0.45406,3.5697,0.31416,-0.069337,3.6432,0.3684,-0.22619,3.673,0.33375,-0.3027,3.5138,0.2734,-0.23611,3.3844,0.12716,-0.4432,3.6737,0.013938,-0.6336,3.4712,0.010131,-0.92844,3.502,0.031093,-1.0141,3.5313,0.23599,-0.43665,3.6946,0.43597,-0.5468,3.4621,0.4452,-0.84201,3.4911,0.4632,-0.8963,3.39,0.15502,-0.067288,3.5728,0.16433,-0.46186,3.5707,0.11745,-0.47611,3.5244,0.26541,-0.23031,3.3566,0.2951,-0.2537,3.373
47,0.17466,-0.43969,3.7175,0.16529,-0.22572,3.638,0.15049,-0.012839,3.5493,0.16104,0.056955,3.5045,0.016535,-0.093887,3.5662,-0.0058179,-0.32209,3.5744,0.11417,-0.44445,3.5435,0.13782,-0.45768,3.5693,0.31349,-0.069351,3.6428,0.37084,-0.23299,3.6686,0.33603,-0.30937,3.5094,0.27455,-0.22148,3.3787,0.11672,-0.4372,3.6795,0.019902,-0.63211,3.4722,0.014595,-0.92714,3.5016,0.036607,-0.98115,3.4009,0.22938,-0.43457,3.6959,0.43591,-0.54574,3.4619,0.44599,-0.84104,3.49,0.46446,-0.89575,3.3894,0.15469,-0.066001,3.5733,0.18709,-0.46188,3.5711,0.11889,-0.4732,3.5309,0.26657,-0.21336,3.3421,0.2909,-0.23744,3.36
48,0.17519,-0.43921,3.7175,0.16489,-0.22343,3.6377,0.14945,-0.0075245,3.548,0.16357,0.062103,3.5036,0.016357,-0.092339,3.5692,-0.0052917,-0.32079,3.5761,0.11388,-0.44491,3.5437,0.13919,-0.45702,3.573,0.31352,-0.069293,3.6426,0.37447,-0.22953,3.6711,0.33962,-0.30591,3.5119,0.27541,-0.21429,3.3881,0.11766,-0.43682,3.6794,0.019403,-0.63177,3.473,0.017255,-0.92563,3.5104,0.038316,-0.97972,3.4094,0.22967,-0.43404,3.6959,0.43581,-0.54562,3.4621,0.44622,-0.84097,3.4898,0.46375,-0.89572,3.3889,0.15369,-0.061401,3.5723,0.18709,-0.46188,3.5711,0.11856,-0.47387,3.5309,0.26616,-0.19982,3.3599,0.29478,-0.2258,3.3692
49,0.17548,-0.43839,3.7175,0.16427,-0.22063,3.637,0.14865,-0.0029896,3.5459,0.16363,0.066903,3.5019,0.01587,-0.090321,3.5667,-0.0052113,-0.32064,3.5762,0.11818,-0.43819,3.5478,0.14475,-0.44069,3.5735,0.31315,-0.068536,3.642,0.36402,-0.2379,3.6272,0.30444,-0.25836,3.4578,0.27286,-0.1991,3.3877,0.11819,-0.43631,3.6794,0.018374,-0.63067,3.4732,0.014927,-0.92516,3.5065,0.036401,-0.97927,3.4057,0.22971,-0.4328,3.6957,0.4358,-0.54556,3.4621,0.44533,-0.84089,3.4902,0.46326,-0.89568,3.3894,0.15283,-0.057226,3.5706,0.21612,-0.47113,3.5677,0.10831,-0.48501,3.5112,0.27044,-0.18705,3.3616,0.29902,-0.21253,3.3582
