,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.40303,-0.65569,2.757,0.35989,-0.39419,2.7609,0.3162,-0.13852,2.7512,0.30874,-0.034048,2.7233,0.25554,-0.27827,2.7855,0.075888,-0.31883,2.647,0.17482,-0.19265,2.601,0.14646,-0.28427,2.6154,0.35659,-0.2433,2.6177,0.40293,-0.39627,2.5622,0.19904,-0.32484,2.6103,0.12859,-0.28234,2.6183,0.35101,-0.65066,2.7892,-0.010202,-0.66066,2.7625,-0.072985,-0.97035,2.7144,-0.14271,-1.0097,2.6516,0.44356,-0.64963,2.6743,0.5449,-0.47285,2.4733,0.56174,-0.74373,2.6218,0.46019,-0.76893,2.561,0.32391,-0.20117,2.7559,0.1657,-0.33255,2.6173,0.11388,-0.28046,2.5933,0.083835,-0.25324,2.6418,0.13361,-0.25332,2.5918
11,0.40137,-0.65606,2.7591,0.35815,-0.39657,2.7633,0.31417,-0.14321,2.7552,0.30879,-0.039032,2.7267,0.25538,-0.27843,2.7867,0.075662,-0.31801,2.6479,0.20296,-0.22692,2.589,0.24549,-0.19692,2.5724,0.37153,-0.23336,2.6114,0.3571,-0.40991,2.5271,0.17669,-0.32117,2.6151,0.12054,-0.27808,2.6188,0.34532,-0.65203,2.806,-0.014827,-0.67556,2.7683,-0.072758,-0.97014,2.7145,-0.14073,-1.0095,2.6485,0.44324,-0.64933,2.6702,0.54988,-0.47333,2.4716,0.60219,-0.68406,2.5607,0.50546,-0.73319,2.5456,0.3231,-0.2054,2.7593,0.26442,-0.24546,2.5744,0.21219,-0.1937,2.5504,0.075648,-0.25165,2.6242,0.15395,-0.2481,2.6155
12,0.40061,-0.64684,2.7634,0.35803,-0.39398,2.7646,0.31427,-0.14276,2.7556,0.30865,-0.038851,2.7267,0.19938,-0.28188,2.7082,0.044119,-0.31635,2.6506,0.194,-0.25534,2.6137,0.18161,-0.29235,2.6219,0.37832,-0.2242,2.6075,0.3769,-0.39314,2.5342,0.1935,-0.31178,2.623,0.13622,-0.27389,2.6193,0.33768,-0.6389,2.7642,-0.020449,-0.67135,2.7632,-0.069584,-0.96757,2.7159,-0.11095,-1.0079,2.6232,0.45419,-0.61999,2.7213,0.53152,-0.57669,2.4449,0.60587,-0.76805,2.5555,0.49426,-0.76921,2.5461,0.32347,-0.20471,2.7598,0.21637,-0.32157,2.6253,0.17663,-0.31292,2.6024,0.086569,-0.24285,2.633,0.16586,-0.24937,2.6056
13,0.40214,-0.62282,2.8274,0.35898,-0.38286,2.7879,0.31447,-0.14201,2.7557,0.30871,-0.038493,2.7263,0.21832,-0.28481,2.7235,0.055205,-0.30323,2.6607,0.16803,-0.19215,2.6071,0.12312,-0.23547,2.6168,0.37627,-0.22309,2.6059,0.38702,-0.3854,2.5789,0.20388,-0.32791,2.6369,0.15222,-0.29049,2.6214,0.34703,-0.62479,2.8197,-0.0065809,-0.66656,2.7328,-0.06754,-0.97303,2.7151,-0.11492,-1.0257,2.678,0.44945,-0.60875,2.7803,0.50354,-0.52187,2.5078,0.57497,-0.73321,2.582,0.46891,-0.7635,2.5541,0.32431,-0.20279,2.762,0.16983,-0.24703,2.606,0.13093,-0.25555,2.6043,0.084106,-0.25096,2.6341,0.16905,-0.26998,2.5961
14,0.40333,-0.62323,2.8294,0.36,-0.38145,2.7901,0.31549,-0.13922,2.7536,0.30878,-0.035932,2.724,0.22013,-0.28457,2.7239,0.068785,-0.28615,2.6442,0.20638,-0.29069,2.7227,0.2623,-0.28827,2.7687,0.40017,-0.23918,2.6025,0.38533,-0.40018,2.5648,0.19759,-0.32391,2.6289,0.14133,-0.26631,2.6159,0.34845,-0.62488,2.8267,-0.0067754,-0.64406,2.7356,-0.06334,-0.96255,2.7141,-0.10931,-1.0167,2.6789,0.45061,-0.60932,2.7802,0.50674,-0.5214,2.5086,0.57283,-0.73343,2.5854,0.46609,-0.76104,2.5518,0.32552,-0.20049,2.762,0.28559,-0.26528,2.7569,0.27585,-0.29936,2.7259,0.080448,-0.24053,2.6121,0.10717,-0.23322,2.597
15,0.3968,-0.62352,2.8242,0.35685,-0.38245,2.7925,0.31322,-0.143,2.7603,0.309,-0.041507,2.7279,0.21854,-0.26395,2.7161,0.062349,-0.26595,2.6484,0.2218,-0.28321,2.6069,0.15428,-0.23639,2.6131,0.39971,-0.25279,2.6156,0.39448,-0.40288,2.538,0.22125,-0.28227,2.6028,0.15299,-0.2432,2.6157,0.33653,-0.62276,2.8164,-0.0092046,-0.64535,2.7361,-0.064774,-0.964,2.7142,-0.11049,-1.0183,2.6792,0.44717,-0.61098,2.7769,0.50633,-0.52925,2.5041,0.48229,-0.76128,2.5473,0.41443,-0.68032,2.4747,0.32327,-0.20319,2.7687,0.12793,-0.18467,2.6023,0.17286,-0.21794,2.6069,0.10373,-0.20386,2.6142,0.18187,-0.22599,2.6143
16,0.39922,-0.62198,2.8249,0.35736,-0.38138,2.7929,0.31314,-0.14179,2.7588,0.30885,-0.040475,2.7262,0.2199,-0.25002,2.7028,0.066408,-0.22855,2.6313,0.21344,-0.29947,2.6157,0.2321,-0.30918,2.6198,0.40026,-0.25212,2.6137,0.40188,-0.40603,2.537,0.22357,-0.29543,2.6051,0.15814,-0.24311,2.6158,0.33773,-0.6212,2.8162,-0.0045252,-0.64018,2.7343,-0.063563,-0.9583,2.7142,-0.10005,-1.0013,2.6205,0.45282,-0.6097,2.7793,0.50625,-0.53174,2.504,0.48139,-0.76383,2.5467,0.41553,-0.68076,2.4747,0.32351,-0.20209,2.7681,0.27521,-0.32626,2.6065,0.23157,-0.31828,2.6083,0.10591,-0.19658,2.6164,0.18283,-0.21646,2.6039
17,0.42697,-0.60966,2.7775,0.36502,-0.37627,2.7804,0.31342,-0.14112,2.7579,0.30768,-0.040419,2.7246,0.22034,-0.2481,2.7008,0.068274,-0.22275,2.6272,0.2133,-0.29787,2.6161,0.23693,-0.31006,2.6199,0.3972,-0.24282,2.6148,0.38832,-0.41051,2.5434,0.20897,-0.37995,2.6119,0.19255,-0.30165,2.6218,0.3682,-0.6107,2.7557,0.0083419,-0.64183,2.7291,-0.050605,-0.96004,2.7115,-0.10389,-1.0096,2.6796,0.47439,-0.59813,2.7486,0.50958,-0.52369,2.469,0.48405,-0.75568,2.5119,0.44192,-0.76167,2.5544,0.32488,-0.20053,2.7659,0.27697,-0.34239,2.6122,0.21613,-0.29813,2.6213,0.17981,-0.2846,2.6138,0.18864,-0.28923,2.598
18,0.40949,-0.61036,2.8058,0.36364,-0.37526,2.7814,0.31267,-0.13957,2.7558,0.30619,-0.039466,2.7219,0.22248,-0.24559,2.7043,0.075267,-0.20713,2.6257,0.21184,-0.29655,2.6124,0.22846,-0.31419,2.6237,0.39554,-0.23877,2.6146,0.38492,-0.40454,2.5537,0.20565,-0.27816,2.5886,0.16945,-0.22846,2.6125,0.35969,-0.61195,2.7727,0.00017153,-0.64314,2.7301,-0.057853,-0.96148,2.7116,-0.10832,-1.0124,2.6784,0.45084,-0.59655,2.7831,0.45489,-0.54549,2.4954,0.47566,-0.77004,2.5638,0.39246,-0.70504,2.4922,0.32439,-0.19914,2.7648,0.30739,-0.25881,2.6073,0.23812,-0.32213,2.6379,0.12668,-0.17761,2.596,0.19436,-0.2095,2.6109
19,0.40551,-0.60902,2.8121,0.36219,-0.37353,2.7841,0.31331,-0.13842,2.7549,0.30583,-0.038728,2.7206,0.22596,-0.24335,2.7075,0.079697,-0.19383,2.6341,0.2336,-0.23961,2.5941,0.30763,-0.30696,2.5646,0.39535,-0.23661,2.6147,0.33167,-0.39189,2.5369,0.19131,-0.23204,2.5964,0.12373,-0.18735,2.6184,0.35624,-0.61103,2.7799,-0.0030867,-0.64209,2.7338,-0.061855,-0.96019,2.7116,-0.10952,-1.0131,2.6771,0.44647,-0.59491,2.7891,0.45616,-0.54767,2.501,0.46365,-0.77501,2.5639,0.38458,-0.707,2.4895,0.32479,-0.19795,2.7645,0.33444,-0.30539,2.5616,0.3167,-0.31491,2.5789,0.059241,-0.18216,2.648,0.14791,-0.14243,2.5974
20,0.40521,-0.60693,2.8255,0.36145,-0.37208,2.7899,0.31338,-0.1383,2.7548,0.30561,-0.03889,2.7202,0.22597,-0.24327,2.7074,0.083164,-0.17524,2.6396,0.22421,-0.24754,2.5907,0.26187,-0.31049,2.6031,0.40789,-0.23375,2.6127,0.36736,-0.4042,2.5508,0.21626,-0.24924,2.5981,0.1564,-0.2058,2.6164,0.35504,-0.60851,2.799,-0.0029526,-0.64046,2.736,-0.062087,-0.95842,2.7117,-0.1104,-1.011,2.6781,0.44698,-0.59337,2.7979,0.46166,-0.55245,2.5092,0.46174,-0.78141,2.5675,0.38605,-0.71078,2.4913,0.32491,-0.19758,2.7647,0.26222,-0.31282,2.5833,0.25949,-0.3067,2.591,0.093688,-0.16909,2.6169,0.18955,-0.17579,2.5987
21,0.40496,-0.60647,2.8256,0.36073,-0.37103,2.7904,0.31288,-0.13699,2.7537,0.30379,-0.038223,2.7185,0.24628,-0.24277,2.7351,0.1277,-0.17969,2.6255,0.27859,-0.23841,2.5953,0.34391,-0.26358,2.5682,0.41041,-0.23248,2.6116,0.35279,-0.40405,2.5199,0.21385,-0.24852,2.5912,0.1568,-0.20135,2.6172,0.35453,-0.60744,2.8,-0.0016549,-0.63917,2.7389,-0.062265,-0.95675,2.712,-0.10979,-1.0099,2.6783,0.44685,-0.59311,2.7975,0.46447,-0.55075,2.5092,0.46176,-0.78028,2.5656,0.38632,-0.70786,2.4914,0.32448,-0.1962,2.7642,0.37224,-0.26181,2.5659,0.34508,-0.23253,2.554,0.090949,-0.16313,2.6221,0.19144,-0.17201,2.6022
22,0.40657,-0.60387,2.8239,0.36033,-0.37005,2.7901,0.31101,-0.13651,2.7522,0.30299,-0.037515,2.7171,0.23134,-0.25399,2.7199,0.11831,-0.17144,2.6184,0.26769,-0.23726,2.6095,0.31358,-0.25433,2.6315,0.37602,-0.18813,2.6152,0.36409,-0.3895,2.51,0.21663,-0.24622,2.5884,0.1597,-0.19885,2.6139,0.35728,-0.60648,2.7988,-0.00092275,-0.63906,2.739,-0.061537,-0.95665,2.7121,-0.10984,-1.0092,2.6781,0.44746,-0.58763,2.7941,0.46406,-0.54849,2.5053,0.45375,-0.77874,2.5587,0.37959,-0.70427,2.4855,0.32326,-0.1954,2.7633,0.33781,-0.22687,2.5683,0.31609,-0.24083,2.5643,0.089617,-0.16475,2.6223,0.19828,-0.17457,2.6097
23,0.40677,-0.6023,2.8233,0.36021,-0.36916,2.79,0.31096,-0.13625,2.7518,0.30276,-0.037182,2.7168,0.20286,-0.24421,2.679,0.10066,-0.12802,2.6061,0.22048,-0.23677,2.6184,0.23115,-0.25197,2.6128,0.37606,-0.18967,2.6162,0.39357,-0.37802,2.5603,0.22166,-0.24385,2.6006,0.16458,-0.19824,2.6194,0.35729,-0.60592,2.7984,0.0010416,-0.65002,2.7333,-0.053014,-0.96898,2.7121,-0.11209,-1.0111,2.6777,0.44802,-0.5853,2.7934,0.50572,-0.54711,2.5108,0.4583,-0.77715,2.5476,0.38171,-0.70215,2.479,0.32322,-0.19492,2.7629,0.30192,-0.31033,2.6222,0.27813,-0.24385,2.6193,0.096715,-0.16121,2.6172,0.1904,-0.16081,2.6021
24,0.39345,-0.5987,2.8134,0.3471,-0.36656,2.7834,0.29883,-0.1357,2.7451,0.30031,-0.034094,2.7124,0.20011,-0.24436,2.6779,0.10007,-0.12597,2.6057,0.22255,-0.23256,2.6136,0.22885,-0.25908,2.6041,0.37336,-0.19043,2.6155,0.3696,-0.36366,2.5327,0.19779,-0.23235,2.5801,0.11085,-0.1577,2.6186,0.34549,-0.60358,2.7927,-0.0098378,-0.65214,2.7265,-0.06189,-0.97154,2.7096,-0.11593,-1.0183,2.6722,0.43342,-0.58125,2.7781,0.51159,-0.5386,2.5019,0.44815,-0.77585,2.574,0.3812,-0.70001,2.4934,0.31107,-0.19348,2.7565,0.27305,-0.29576,2.6193,0.25935,-0.26093,2.603,0.065948,-0.13901,2.6259,0.14005,-0.11201,2.5938
25,0.39721,-0.57496,2.9071,0.35419,-0.35412,2.835,0.30203,-0.13562,2.7472,0.30074,-0.035011,2.7134,0.20106,-0.24924,2.6739,0.10147,-0.1272,2.6086,0.2223,-0.23649,2.6101,0.22776,-0.2694,2.5957,0.37652,-0.19608,2.615,0.37874,-0.37057,2.547,0.20748,-0.23646,2.5895,0.12005,-0.15473,2.6121,0.34511,-0.57978,2.8953,0.01243,-0.63885,2.7422,-0.046886,-0.95677,2.7165,-0.10944,-1.0095,2.6749,0.44177,-0.55921,2.8637,0.45938,-0.5469,2.5193,0.44754,-0.77676,2.574,0.38081,-0.70057,2.4937,0.31559,-0.1919,2.7646,0.30273,-0.24658,2.6283,0.30111,-0.231,2.614,0.066975,-0.13662,2.6315,0.15307,-0.11136,2.5928
26,0.38786,-0.58205,2.8213,0.34275,-0.35698,2.7997,0.29985,-0.13554,2.7496,0.30145,-0.035597,2.7147,0.17747,-0.19024,2.6351,0.034777,-0.11128,2.6507,0.17307,-0.19031,2.6042,0.18568,-0.20345,2.6165,0.37309,-0.19913,2.616,0.38,-0.35151,2.544,0.20881,-0.22754,2.6073,0.15442,-0.18756,2.6167,0.3398,-0.58223,2.8062,-0.010324,-0.64825,2.7348,-0.064933,-0.96703,2.7107,-0.1165,-1.0165,2.6754,0.42834,-0.5705,2.7812,0.50485,-0.55752,2.5018,0.45631,-0.78774,2.5364,0.38456,-0.70578,2.4715,0.31344,-0.19161,2.7653,0.2026,-0.23944,2.6078,0.20132,-0.18561,2.6136,0.088436,-0.14644,2.6306,0.17641,-0.16204,2.593
27,0.39303,-0.5749,2.8584,0.34557,-0.35573,2.8035,0.30159,-0.13533,2.7496,0.30145,-0.035536,2.7147,0.1788,-0.19016,2.6345,0.034074,-0.11189,2.6406,0.18055,-0.1791,2.6032,0.18792,-0.1925,2.6138,0.37378,-0.19881,2.6156,0.36422,-0.39876,2.5544,0.21497,-0.24232,2.6022,0.16758,-0.20405,2.6104,0.34161,-0.57419,2.8495,0.0018425,-0.64043,2.735,-0.062503,-0.95747,2.7111,-0.11064,-1.01,2.6763,0.43643,-0.56437,2.8129,0.47239,-0.5454,2.5244,0.45798,-0.77601,2.576,0.42803,-0.70497,2.5095,0.3144,-0.19119,2.7656,0.20351,-0.22848,2.6116,0.20103,-0.16305,2.6096,0.095753,-0.15938,2.6071,0.18281,-0.17363,2.5888
28,0.39347,-0.57474,2.8375,0.34502,-0.355,2.8009,0.2998,-0.13487,2.7495,0.3011,-0.035105,2.7144,0.17809,-0.19006,2.6343,0.03646,-0.10505,2.6342,0.16968,-0.20569,2.6104,0.18235,-0.21717,2.6113,0.3729,-0.19756,2.6153,0.36482,-0.38448,2.5906,0.20353,-0.2321,2.6086,0.15216,-0.18417,2.6094,0.34614,-0.57852,2.8043,0.0014457,-0.63965,2.736,-0.06215,-0.95681,2.7112,-0.11028,-1.0093,2.6762,0.43528,-0.56247,2.8061,0.47251,-0.54627,2.5177,0.45943,-0.77691,2.5695,0.42592,-0.70418,2.5083,0.31243,-0.19043,2.7647,0.19751,-0.2483,2.5953,0.20341,-0.21887,2.6065,0.090716,-0.14206,2.6159,0.17676,-0.16224,2.5869
29,0.39496,-0.57686,2.8283,0.34732,-0.35523,2.798,0.30181,-0.13481,2.7504,0.30137,-0.035372,2.715,0.17878,-0.19012,2.6346,0.053361,-0.08183,2.6258,0.16825,-0.20327,2.6103,0.17791,-0.2169,2.6145,0.37461,-0.19611,2.6156,0.44677,-0.34168,2.5957,0.26561,-0.21095,2.5781,0.17348,-0.14178,2.6011,0.34613,-0.57936,2.8013,0.0030032,-0.63675,2.7393,-0.061632,-0.9536,2.7121,-0.10925,-1.0079,2.677,0.43728,-0.56396,2.797,0.47027,-0.55295,2.5079,0.46797,-0.78229,2.5651,0.39641,-0.73221,2.5441,0.31375,-0.19029,2.7647,0.19965,-0.23109,2.6148,0.19571,-0.19578,2.6098,0.1573,-0.1213,2.5934,0.17567,-0.11329,2.5857
30,0.38975,-0.57638,2.8243,0.34357,-0.35205,2.7942,0.29831,-0.12917,2.7491,0.30061,-0.030692,2.7123,0.17742,-0.18865,2.6341,0.052156,-0.08018,2.6246,0.1676,-0.20718,2.6114,0.1788,-0.22728,2.6088,0.37319,-0.1918,2.6147,0.37801,-0.32897,2.5128,0.24267,-0.16333,2.568,0.16532,-0.12712,2.6047,0.34123,-0.57924,2.7982,0.0039834,-0.63582,2.7396,-0.061355,-0.95257,2.7128,-0.068868,-0.99569,2.6101,0.43159,-0.5628,2.7934,0.47112,-0.55312,2.5052,0.46896,-0.78241,2.5627,0.39587,-0.73659,2.5492,0.30994,-0.18492,2.7626,0.19031,-0.28762,2.6098,0.19826,-0.22702,2.5975,0.14391,-0.088068,2.6068,0.14557,-0.09306,2.5864
31,0.39105,-0.58172,2.8343,0.34584,-0.3553,2.7981,0.30114,-0.13197,2.7514,0.30098,-0.033615,2.7146,0.17843,-0.19012,2.635,0.066021,-0.069515,2.6045,0.16703,-0.20859,2.6093,0.176,-0.22503,2.6026,0.37159,-0.19724,2.6159,0.38991,-0.33522,2.5174,0.23233,-0.20578,2.5991,0.16213,-0.16878,2.5965,0.34255,-0.58546,2.8149,0.0048529,-0.6354,2.738,-0.061199,-0.95207,2.7123,-0.068865,-0.99561,2.6099,0.43249,-0.56721,2.7996,0.46957,-0.55341,2.5111,0.46902,-0.7824,2.5696,0.40094,-0.72751,2.5504,0.31249,-0.18762,2.765,0.18878,-0.26471,2.5801,0.19155,-0.19279,2.6023,0.12188,-0.13092,2.577,0.19059,-0.15503,2.5903
32,0.3986,-0.5801,2.832,0.34989,-0.35496,2.7977,0.3027,-0.13216,2.752,0.30135,-0.033596,2.7155,0.17856,-0.19014,2.635,0.075689,-0.061371,2.6042,0.24202,-0.1136,2.6569,0.28068,-0.099707,2.6809,0.37167,-0.19714,2.6159,0.39435,-0.33408,2.5168,0.22975,-0.20108,2.5792,0.15797,-0.16261,2.6014,0.34974,-0.58358,2.8106,0.0046064,-0.63466,2.7397,-0.061129,-0.95135,2.7129,-0.068814,-0.99478,2.6104,0.44035,-0.56559,2.7988,0.50905,-0.53619,2.5182,0.49234,-0.76895,2.5611,0.44085,-0.71694,2.5814,0.31449,-0.18769,2.7654,0.33407,-0.1219,2.6949,0.29021,-0.086086,2.6475,0.11289,-0.11961,2.5864,0.19123,-0.12678,2.5972
33,0.40435,-0.5756,2.8357,0.35385,-0.35433,2.8004,0.30546,-0.13428,2.7548,0.30192,-0.036344,2.7178,0.17875,-0.19049,2.6355,0.077926,-0.061613,2.5959,0.29404,-0.086678,2.6198,0.32759,-0.067259,2.6503,0.37211,-0.19689,2.6162,0.38105,-0.34888,2.5438,0.22787,-0.19283,2.5805,0.15615,-0.15341,2.5932,0.35463,-0.57886,2.8149,0.0070179,-0.63079,2.737,-0.06016,-0.94731,2.7123,-0.067855,-0.99087,2.6099,0.44653,-0.56135,2.8017,0.46362,-0.55803,2.5108,0.4856,-0.78361,2.576,0.41808,-0.72773,2.5434,0.31745,-0.18905,2.7681,0.38154,-0.059963,2.6273,0.31021,-0.064215,2.636,0.11565,-0.10925,2.5762,0.19065,-0.12099,2.594
