,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
17,-0.13857,0.10251,3.7336,-0.15526,0.39724,3.6511,-0.17045,0.68693,3.5565,-0.19438,0.80985,3.579,-0.23725,0.58347,3.6623,-0.22967,0.35501,3.6975,-0.31609,0.56185,3.5159,-0.35911,0.69838,3.4465,-0.093059,0.55897,3.4503,-0.23136,0.41909,3.3565,-0.33979,0.59076,3.4174,-0.36403,0.67334,3.4328,-0.17851,0.11544,3.7206,-0.20383,-0.25079,3.853,-0.16784,-0.56743,4.0344,-0.085786,-0.63847,3.9271,-0.095407,0.088353,3.6729,-0.12415,-0.30186,3.7958,-0.067032,-0.61035,3.9121,-0.15155,-0.67061,3.8367,-0.1669,0.61527,3.5824,-0.3696,0.73205,3.4365,-0.32805,0.71844,3.4658,-0.37614,0.73871,3.4444,-0.33582,0.6726,3.428
18,-0.13748,0.10642,3.7341,-0.15428,0.40064,3.6516,-0.16984,0.68911,3.557,-0.19103,0.81036,3.5798,-0.23664,0.58564,3.6628,-0.22906,0.35717,3.698,-0.31404,0.55865,3.5094,-0.35682,0.70535,3.4392,-0.094897,0.56244,3.4497,-0.24043,0.43421,3.3496,-0.3428,0.59688,3.414,-0.35941,0.67865,3.4259,-0.17646,0.11906,3.7194,-0.20365,-0.24915,3.853,-0.16767,-0.56583,4.0343,-0.087335,-0.6315,3.9199,-0.095345,0.092843,3.6752,-0.12417,-0.30267,3.7964,-0.068301,-0.60697,3.9118,-0.1533,-0.6671,3.8372,-0.16616,0.61784,3.5829,-0.37156,0.74592,3.424,-0.32846,0.72198,3.4438,-0.38348,0.739,3.4222,-0.32768,0.6966,3.441
19,-0.13782,0.11267,3.734,-0.15425,0.4059,3.6516,-0.16962,0.69294,3.557,-0.18499,0.81189,3.5818,-0.23642,0.58947,3.6628,-0.22885,0.36099,3.698,-0.30268,0.58263,3.5296,-0.35373,0.71865,3.4372,-0.096369,0.56577,3.4492,-0.24682,0.44346,3.3476,-0.34909,0.63573,3.4024,-0.35671,0.71031,3.4321,-0.1761,0.1251,3.7183,-0.20396,-0.24723,3.8525,-0.16798,-0.56392,4.0339,-0.090421,-0.63318,3.92,-0.096487,0.098615,3.6759,-0.1247,-0.30433,3.7967,-0.069695,-0.61485,3.9154,-0.15505,-0.67477,3.8414,-0.16597,0.6221,3.5829,-0.36914,0.75858,3.4236,-0.3243,0.73757,3.45,-0.35478,0.77333,3.4427,-0.32732,0.72613,3.4271
20,-0.13716,0.11231,3.7332,-0.15414,0.40645,3.651,-0.17029,0.69539,3.5561,-0.18236,0.81543,3.5838,-0.23709,0.59191,3.6619,-0.22952,0.36341,3.6971,-0.30315,0.58452,3.5279,-0.25116,0.64272,3.5942,-0.097955,0.5677,3.4498,-0.26891,0.47013,3.3399,-0.35233,0.64277,3.4051,-0.35039,0.72771,3.4344,-0.17397,0.12431,3.7112,-0.20464,-0.24668,3.8523,-0.16866,-0.56337,4.0336,-0.090485,-0.63298,3.9207,-0.095924,0.097978,3.6772,-0.12461,-0.30521,3.7972,-0.068635,-0.61765,3.9157,-0.15398,-0.67759,3.8417,-0.16635,0.62394,3.5821,-0.25365,0.66231,3.5983,-0.26347,0.6525,3.5983,-0.3378,0.79392,3.4612,-0.31744,0.72099,3.4593
21,-0.13695,0.1142,3.7319,-0.15436,0.40848,3.6502,-0.17086,0.69713,3.5559,-0.17883,0.81802,3.586,-0.23766,0.59366,3.6617,-0.23008,0.36515,3.6969,-0.30346,0.5858,3.5269,-0.3469,0.75031,3.4454,-0.099709,0.56897,3.4499,-0.27046,0.473,3.339,-0.35482,0.64763,3.3985,-0.35368,0.72342,3.4308,-0.17327,0.12762,3.709,-0.20741,-0.24184,3.8518,-0.17143,-0.55858,4.033,-0.087561,-0.62718,3.9251,-0.096201,0.098726,3.6771,-0.12464,-0.3052,3.7972,-0.068783,-0.61922,3.9171,-0.15432,-0.67908,3.8434,-0.16686,0.62582,3.5817,-0.35291,0.78712,3.4367,-0.31455,0.7669,3.4558,-0.36399,0.78594,3.4328,-0.32644,0.72294,3.4288
22,-0.12424,0.075057,3.7321,-0.15153,0.40317,3.6507,-0.17032,0.69983,3.5566,-0.1745,0.82159,3.5907,-0.23712,0.59634,3.6624,-0.22954,0.36783,3.6977,-0.30365,0.58737,3.5265,-0.34292,0.75945,3.4453,-0.10002,0.57145,3.4542,-0.27574,0.48256,3.3387,-0.35241,0.6707,3.4094,-0.35377,0.72985,3.4302,-0.16402,0.086341,3.7427,-0.20987,-0.24131,3.8529,-0.17387,-0.55806,4.0341,-0.09097,-0.62516,3.9236,-0.078906,0.052865,3.6476,-0.12464,-0.30517,3.7972,-0.06907,-0.62011,3.9179,-0.15422,-0.68027,3.8439,-0.16636,0.62646,3.5821,-0.35358,0.79871,3.4316,-0.3132,0.76956,3.4515,-0.36314,0.79215,3.4335,-0.32737,0.73715,3.4388
23,-0.12434,0.074926,3.732,-0.15124,0.40076,3.6507,-0.17069,0.70031,3.5569,-0.16996,0.82257,3.5945,-0.23749,0.59683,3.6627,-0.32907,0.51776,3.3906,-0.34739,0.71701,3.4323,-0.34226,0.76616,3.4365,-0.099469,0.57237,3.4563,-0.30985,0.5011,3.3297,-0.3498,0.71147,3.4189,-0.34295,0.76264,3.4346,-0.16458,0.086861,3.7424,-0.21329,-0.23835,3.8535,-0.17728,-0.55511,4.0346,-0.094182,-0.62198,3.924,-0.07901,0.052937,3.6474,-0.12515,-0.30514,3.7973,-0.063793,-0.60948,3.9111,-0.14862,-0.66986,3.8365,-0.16644,0.6265,3.5822,-0.34494,0.8097,3.4388,-0.30749,0.75919,3.4444,-0.34606,0.81015,3.4407,-0.30798,0.75939,3.4423
24,-0.12509,0.075166,3.7325,-0.15102,0.4005,3.6512,-0.1698,0.70389,3.5586,-0.16754,0.82604,3.5954,-0.2366,0.60041,3.6644,-0.32767,0.52196,3.3919,-0.34874,0.72103,3.4316,-0.34141,0.76935,3.4371,-0.10094,0.57563,3.4584,-0.29915,0.50407,3.332,-0.35113,0.71155,3.4202,-0.34428,0.76543,3.4335,-0.16795,0.089825,3.7246,-0.21353,-0.23797,3.8532,-0.17752,-0.55473,4.0344,-0.094398,-0.62152,3.9237,-0.085247,0.058422,3.6751,-0.12576,-0.30621,3.7977,-0.066158,-0.62028,3.9167,-0.15144,-0.68028,3.8427,-0.1657,0.62847,3.5835,-0.31813,0.82237,3.4526,-0.30983,0.76096,3.4483,-0.34433,0.81606,3.433,-0.31362,0.76263,3.436
25,-0.12642,0.073411,3.7321,-0.15071,0.39998,3.6515,-0.16804,0.70841,3.5606,-0.16286,0.83044,3.5973,-0.23485,0.60491,3.6664,-0.3263,0.52515,3.3944,-0.34303,0.75013,3.4345,-0.33503,0.7859,3.4459,-0.10261,0.57807,3.4582,-0.29642,0.50702,3.3333,-0.35142,0.71252,3.4196,-0.34276,0.76915,3.4376,-0.16857,0.084883,3.711,-0.21648,-0.23589,3.8525,-0.18046,-0.55266,4.0337,-0.088754,-0.6154,3.9293,-0.087149,0.056222,3.6792,-0.12867,-0.30323,3.7967,-0.066077,-0.62057,3.9169,-0.15244,-0.67995,3.8442,-0.16439,0.63099,3.585,-0.33694,0.83177,3.4531,-0.30111,0.77781,3.447,-0.33212,0.83146,3.4518,-0.31178,0.75694,3.4434
26,-0.12731,0.073954,3.7321,-0.15013,0.40022,3.6515,-0.16479,0.71196,3.56,-0.16128,0.83431,3.598,-0.2316,0.60846,3.6659,-0.32546,0.52705,3.3953,-0.34034,0.79481,3.439,-0.32802,0.79525,3.4486,-0.10585,0.5813,3.4593,-0.29877,0.50999,3.3313,-0.35168,0.71278,3.4177,-0.34204,0.77381,3.4324,-0.16843,0.086066,3.7112,-0.21697,-0.23668,3.8523,-0.18095,-0.55345,4.0334,-0.092191,-0.61571,3.9249,-0.088579,0.056963,3.6789,-0.12944,-0.29935,3.7941,-0.065188,-0.61207,3.9134,-0.15268,-0.67091,3.8424,-0.16164,0.63398,3.5848,-0.29672,0.83453,3.4771,-0.2946,0.78308,3.4645,-0.34439,0.82558,3.434,-0.31102,0.76983,3.4349
27,-0.12882,0.075048,3.7329,-0.15019,0.40041,3.6519,-0.16491,0.71274,3.5604,-0.16098,0.83532,3.6004,-0.23172,0.60924,3.6663,-0.3269,0.52818,3.396,-0.34372,0.77619,3.4398,-0.32733,0.80001,3.4575,-0.10662,0.58168,3.4593,-0.29872,0.51554,3.3304,-0.35241,0.71495,3.4159,-0.34461,0.77322,3.4351,-0.16915,0.088647,3.7131,-0.21772,-0.23572,3.8521,-0.1817,-0.5525,4.0332,-0.094127,-0.61574,3.9241,-0.08976,0.05764,3.679,-0.12972,-0.29748,3.7933,-0.066409,-0.60405,3.9116,-0.15409,-0.66284,3.8407,-0.1617,0.63483,3.5853,-0.28406,0.83744,3.4957,-0.29795,0.76893,3.4712,-0.33838,0.83775,3.4521,-0.30844,0.77932,3.448
28,-0.12933,0.07437,3.7334,-0.14934,0.40021,3.652,-0.16202,0.71481,3.5595,-0.15968,0.83769,3.6014,-0.22884,0.6113,3.6653,-0.3289,0.53541,3.3954,-0.34333,0.78282,3.4396,-0.32434,0.80144,3.4535,-0.10835,0.58121,3.4587,-0.30485,0.52225,3.3279,-0.35442,0.71125,3.4042,-0.34013,0.78106,3.4347,-0.16861,0.088139,3.7123,-0.22119,-0.23474,3.8512,-0.18516,-0.55153,4.0323,-0.099128,-0.61615,3.9227,-0.091794,0.056489,3.6824,-0.12956,-0.30142,3.7953,-0.075773,-0.60717,3.9177,-0.1643,-0.66544,3.8484,-0.15934,0.63632,3.5848,-0.28513,0.85015,3.5091,-0.29655,0.76828,3.4733,-0.33359,0.83382,3.4396,-0.31088,0.77883,3.4336
29,-0.13135,0.07395,3.7341,-0.14921,0.4002,3.6523,-0.16088,0.71582,3.5601,-0.15722,0.83878,3.6036,-0.2277,0.61231,3.6659,-0.32892,0.53724,3.3962,-0.35067,0.74072,3.4137,-0.33407,0.79983,3.4428,-0.10839,0.58094,3.4592,-0.30672,0.52467,3.3276,-0.35409,0.71177,3.4045,-0.3405,0.77959,3.436,-0.16984,0.088128,3.7118,-0.22368,-0.23228,3.85,-0.18765,-0.54908,4.0312,-0.10192,-0.61432,3.9217,-0.093428,0.056201,3.6841,-0.12993,-0.30442,3.796,-0.072626,-0.60702,3.9159,-0.16154,-0.66503,3.8469,-0.15843,0.63715,3.5854,-0.32605,0.83433,3.438,-0.30544,0.79351,3.4374,-0.33952,0.83412,3.4321,-0.31113,0.77124,3.4391
30,-0.13243,0.084744,3.7376,-0.14785,0.403,3.6539,-0.15974,0.71615,3.5605,-0.15418,0.83906,3.6048,-0.22656,0.61264,3.6664,-0.32863,0.54049,3.3962,-0.35299,0.74031,3.431,-0.33588,0.78754,3.4376,-0.11296,0.57746,3.4574,-0.30704,0.52567,3.3277,-0.35237,0.71578,3.4055,-0.33951,0.78228,3.4353,-0.16908,0.094627,3.7212,-0.22516,-0.23047,3.8493,-0.18912,-0.54727,4.0305,-0.097173,-0.60955,3.9257,-0.095431,0.079204,3.6795,-0.13053,-0.30369,3.7957,-0.068785,-0.60306,3.9118,-0.15896,-0.66054,3.8452,-0.15713,0.63809,3.586,-0.33108,0.83842,3.4423,-0.3038,0.78727,3.4447,-0.343,0.83638,3.4434,-0.31132,0.77141,3.4399
31,-0.1321,0.086133,3.7412,-0.14689,0.40407,3.6565,-0.15916,0.71641,3.5614,-0.15488,0.83956,3.6086,-0.22599,0.61291,3.6673,-0.32847,0.54169,3.397,-0.35242,0.74289,3.4258,-0.33876,0.78965,3.4419,-0.11496,0.57783,3.4579,-0.30949,0.52811,3.3279,-0.35307,0.71691,3.4056,-0.34152,0.78439,3.439,-0.16882,0.093816,3.7231,-0.22673,-0.2313,3.8504,-0.19068,-0.54809,4.0315,-0.10023,-0.61127,3.9257,-0.094168,0.08219,3.6859,-0.1312,-0.30286,3.7958,-0.067762,-0.60129,3.9108,-0.15837,-0.65863,3.8451,-0.15638,0.63868,3.5874,-0.32978,0.84915,3.4605,-0.30803,0.78229,3.4443,-0.33776,0.85265,3.4621,-0.31132,0.7793,3.4405
32,-0.13283,0.092635,3.7471,-0.14519,0.40782,3.66,-0.1565,0.71795,3.5628,-0.15519,0.8412,3.609,-0.22333,0.61444,3.6686,-0.32963,0.54328,3.3999,-0.34093,0.7964,3.4373,-0.3263,0.80503,3.4547,-0.11408,0.5787,3.4594,-0.31097,0.52993,3.3276,-0.35372,0.71696,3.4055,-0.34158,0.78429,3.441,-0.17032,0.096077,3.7291,-0.22739,-0.23129,3.8505,-0.19134,-0.54809,4.0316,-0.10145,-0.61128,3.925,-0.093261,0.090607,3.6909,-0.13197,-0.30392,3.7961,-0.072473,-0.61407,3.9149,-0.16335,-0.67113,3.8498,-0.15384,0.6409,3.5893,-0.29136,0.84056,3.4696,-0.29468,0.78301,3.4673,-0.33647,0.84141,3.4391,-0.31086,0.77916,3.4435
33,-0.13314,0.093317,3.7468,-0.14524,0.4088,3.6603,-0.15628,0.71892,3.5634,-0.15309,0.84214,3.6102,-0.2231,0.61541,3.6692,-0.33006,0.54364,3.401,-0.34121,0.79552,3.4383,-0.32533,0.81207,3.4576,-0.11387,0.57923,3.4615,-0.3117,0.53143,3.3282,-0.354,0.71904,3.407,-0.33979,0.79306,3.443,-0.17092,0.097207,3.7301,-0.22845,-0.23173,3.8508,-0.19239,-0.54853,4.0319,-0.10267,-0.61142,3.9249,-0.093483,0.090877,3.6887,-0.13238,-0.30335,3.7964,-0.071958,-0.6163,3.9162,-0.16276,-0.67336,3.8509,-0.15367,0.64203,3.5898,-0.27877,0.8406,3.4892,-0.29313,0.79265,3.4778,-0.33494,0.84717,3.4548,-0.30937,0.78451,3.4412
34,-0.1335,0.093974,3.7466,-0.14526,0.40914,3.6604,-0.15612,0.719,3.5637,-0.14852,0.8419,3.6102,-0.22294,0.61549,3.6695,-0.33295,0.54607,3.4019,-0.34103,0.79542,3.4382,-0.32202,0.80832,3.4558,-0.11344,0.57923,3.4629,-0.30471,0.53485,3.332,-0.35349,0.72096,3.4107,-0.33724,0.78966,3.4411,-0.17157,0.097723,3.7285,-0.22953,-0.23227,3.8505,-0.19348,-0.54907,4.0316,-0.09808,-0.60911,3.9293,-0.093727,0.091556,3.6896,-0.13374,-0.2998,3.7946,-0.075515,-0.60504,3.9135,-0.16618,-0.66222,3.8479,-0.15356,0.6422,3.59,-0.28455,0.84929,3.4923,-0.30549,0.76809,3.4675,-0.31833,0.85111,3.4556,-0.30639,0.78125,3.4412
35,-0.13468,0.097142,3.7474,-0.14593,0.41144,3.6617,-0.15637,0.72007,3.5649,-0.14859,0.84302,3.613,-0.2232,0.61656,3.6708,-0.33243,0.54702,3.4029,-0.34102,0.7951,3.4383,-0.32459,0.81108,3.4587,-0.11287,0.58123,3.4665,-0.30859,0.53616,3.3321,-0.35358,0.72133,3.4106,-0.33968,0.79254,3.4436,-0.17391,0.09921,3.7294,-0.2296,-0.23235,3.8506,-0.19354,-0.54915,4.0318,-0.098741,-0.60988,3.9293,-0.093214,0.095965,3.6904,-0.13451,-0.30033,3.7955,-0.073646,-0.60387,3.9125,-0.16399,-0.6612,3.8462,-0.1539,0.64365,3.5914,-0.28049,0.84381,3.5007,-0.30835,0.77678,3.4529,-0.32846,0.85138,3.4596,-0.3091,0.78112,3.4409
36,-0.13615,0.096615,3.7494,-0.14672,0.41152,3.6631,-0.15668,0.7203,3.5657,-0.14825,0.84323,3.6151,-0.2235,0.61679,3.6715,-0.33266,0.54708,3.4036,-0.34607,0.79237,3.4513,-0.32429,0.81212,3.4626,-0.11342,0.58055,3.4677,-0.30536,0.54029,3.337,-0.3455,0.78071,3.4628,-0.33143,0.8075,3.4551,-0.17676,0.098604,3.7305,-0.23036,-0.23203,3.8512,-0.1943,-0.54883,4.0323,-0.098996,-0.60932,3.9303,-0.093521,0.094455,3.6947,-0.1353,-0.30095,3.7966,-0.072907,-0.60135,3.9125,-0.1633,-0.65866,3.8462,-0.15431,0.6439,3.5923,-0.29126,0.8496,3.4875,-0.28925,0.80016,3.4656,-0.32553,0.84912,3.4571,-0.30851,0.78456,3.4564
37,-0.13614,0.095914,3.7504,-0.14668,0.41147,3.6637,-0.1566,0.72051,3.5659,-0.14745,0.84337,3.6153,-0.22343,0.617,3.6718,-0.33505,0.54795,3.4048,-0.34438,0.79239,3.4495,-0.32376,0.8145,3.461,-0.11384,0.5797,3.4682,-0.308,0.5409,3.3364,-0.35016,0.74777,3.4237,-0.33778,0.79824,3.4471,-0.17716,0.098123,3.7332,-0.23049,-0.23205,3.8512,-0.19443,-0.54885,4.0323,-0.10105,-0.61059,3.9288,-0.093074,0.092952,3.6949,-0.1359,-0.30089,3.7967,-0.07166,-0.60035,3.9122,-0.16214,-0.65764,3.8461,-0.15424,0.64408,3.5926,-0.27865,0.84506,3.4881,-0.29117,0.79797,3.474,-0.33,0.85839,3.4635,-0.30786,0.7865,3.4499
