,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.34648,-0.36805,3.9065,-0.33795,-0.035878,3.9264,-0.32245,0.29015,3.9314,-0.33741,0.38973,3.9705,-0.51756,0.064683,3.8354,-0.56719,0.0040038,4.0189,-0.57092,0.175,3.9017,-0.57225,0.19419,3.8376,-0.26368,0.15453,3.8119,-0.37756,0.09506,3.64,-0.51979,0.20305,3.7631,-0.55846,0.21018,3.8144,-0.42058,-0.37818,3.8676,-0.30557,-0.6623,3.903,-0.34135,-0.98786,4.0728,-0.3719,-1.0537,4.0312,-0.26493,-0.35025,3.8705,-0.31631,-0.62633,3.8985,-0.27181,-0.96098,3.9341,-0.3203,-1.0486,3.9183,-0.32717,0.20945,3.9328,-0.55753,0.21598,3.8086,-0.55553,0.21521,3.795,-0.57705,0.20635,3.8233,-0.5424,0.21752,3.775
21,-0.34588,-0.36711,3.9077,-0.33738,-0.035132,3.9275,-0.32296,0.2909,3.933,-0.33826,0.39024,3.9727,-0.51828,0.065155,3.8369,-0.56333,0.011578,4.0252,-0.57378,0.17331,3.8948,-0.57939,0.18172,3.8474,-0.26268,0.15438,3.8123,-0.37898,0.096801,3.6416,-0.5204,0.20352,3.7649,-0.55476,0.21253,3.8018,-0.42018,-0.37644,3.8705,-0.30406,-0.65347,3.9077,-0.3434,-0.97408,4.0796,-0.36368,-1.0418,4.0253,-0.26446,-0.34991,3.8708,-0.31629,-0.62703,3.8989,-0.27239,-0.9613,3.9369,-0.3206,-1.0495,3.919,-0.32726,0.21015,3.9341,-0.57799,0.20544,3.8066,-0.56614,0.17655,3.8198,-0.57092,0.2135,3.8114,-0.54648,0.21822,3.775
22,-0.3449,-0.36605,3.9073,-0.33666,-0.034791,3.9277,-0.32288,0.29083,3.934,-0.33819,0.39024,3.9729,-0.51833,0.064925,3.8378,-0.61039,0.066078,3.9958,-0.58467,0.17448,3.8171,-0.56772,0.19794,3.8033,-0.26243,0.15436,3.8127,-0.37948,0.098044,3.642,-0.52299,0.20447,3.7657,-0.56527,0.20912,3.8012,-0.41951,-0.37567,3.8711,-0.30214,-0.64969,3.9068,-0.36358,-0.94814,4.1126,-0.36187,-1.0375,4.0243,-0.26273,-0.3482,3.8682,-0.31613,-0.62603,3.8988,-0.2708,-0.95611,3.936,-0.31781,-1.045,3.9183,-0.32698,0.21018,3.9348,-0.52768,0.20724,3.7442,-0.57019,0.16307,3.789,-0.58992,0.19554,3.8166,-0.56048,0.21805,3.7726
23,-0.34456,-0.36556,3.9067,-0.33656,-0.034723,3.9276,-0.3232,0.2907,3.9341,-0.33804,0.3906,3.9709,-0.51882,0.064662,3.838,-0.61012,0.067114,3.9964,-0.54891,0.20774,3.7878,-0.51597,0.21556,3.7526,-0.26232,0.15424,3.8127,-0.37889,0.10069,3.6407,-0.52335,0.20628,3.7658,-0.55709,0.20594,3.7943,-0.41865,-0.37533,3.8697,-0.3016,-0.65541,3.9044,-0.36402,-0.95598,4.1069,-0.36157,-1.039,4.0185,-0.26276,-0.3478,3.8681,-0.31649,-0.62609,3.8978,-0.27107,-0.95615,3.9353,-0.31855,-1.0451,3.9167,-0.32706,0.21015,3.9348,-0.49327,0.21077,3.7157,-0.51667,0.19693,3.7234,-0.58728,0.20505,3.7996,-0.51946,0.22492,3.7403
24,-0.34441,-0.3651,3.9062,-0.33635,-0.034602,3.9275,-0.32321,0.29067,3.9342,-0.33804,0.3906,3.9709,-0.51886,0.06458,3.8381,-0.61059,0.068571,3.9962,-0.54895,0.20774,3.7878,-0.52144,0.21318,3.748,-0.26232,0.15417,3.8128,-0.37942,0.10202,3.6407,-0.52335,0.2069,3.764,-0.55898,0.21139,3.7897,-0.41849,-0.37436,3.8682,-0.3005,-0.65201,3.9028,-0.36339,-0.95252,4.1054,-0.3609,-1.0391,4.0181,-0.26274,-0.34775,3.8681,-0.31651,-0.62608,3.8979,-0.27183,-0.95656,3.936,-0.31934,-1.0454,3.9179,-0.32704,0.21014,3.9348,-0.4934,0.21083,3.7167,-0.52293,0.19776,3.7102,-0.58946,0.19538,3.8136,-0.54549,0.21831,3.7493
25,-0.34313,-0.36302,3.9107,-0.33612,-0.033536,3.934,-0.3265,0.29016,3.9454,-0.33887,0.39368,3.9804,-0.52247,0.063686,3.8493,-0.61692,0.073613,4.0057,-0.53864,0.20071,3.8588,-0.5557,0.20575,3.8123,-0.26217,0.15431,3.8133,-0.38048,0.1066,3.6408,-0.52453,0.20531,3.7694,-0.56027,0.20392,3.8137,-0.41679,-0.37214,3.8785,-0.3338,-0.65157,3.9333,-0.34153,-0.98508,4.093,-0.36217,-1.0438,4.0167,-0.26206,-0.3463,3.8695,-0.31727,-0.62681,3.9029,-0.27208,-0.95749,3.9381,-0.31932,-1.0463,3.9207,-0.3291,0.2101,3.9447,-0.5103,0.22395,3.7667,-0.55962,0.19322,3.7961,-0.58662,0.21188,3.8291,-0.54471,0.21735,3.7807
26,-0.36423,-0.3663,3.9233,-0.34197,-0.034789,3.938,-0.32669,0.29003,3.9455,-0.339,0.39308,3.98,-0.52271,0.063506,3.8495,-0.61754,0.07293,4.0057,-0.53851,0.20041,3.8596,-0.55441,0.20446,3.8046,-0.26211,0.15432,3.8136,-0.3808,0.10708,3.6412,-0.5245,0.20502,3.7704,-0.56198,0.19954,3.8088,-0.43278,-0.37464,3.8885,-0.38803,-0.70302,3.9495,-0.3155,-1.0344,4.0708,-0.38896,-1.0474,4.0143,-0.28915,-0.35091,3.8839,-0.31774,-0.62691,3.9045,-0.27309,-0.95718,3.942,-0.31847,-1.0474,3.9211,-0.32998,0.20975,3.9454,-0.51961,0.21324,3.7597,-0.56326,0.20254,3.7912,-0.58387,0.20568,3.8111,-0.55712,0.21274,3.782
27,-0.35576,-0.36429,3.9155,-0.33973,-0.034034,3.9341,-0.32503,0.29063,3.9404,-0.33914,0.3929,3.9789,-0.52114,0.063989,3.8443,-0.61462,0.072908,4.0013,-0.58908,0.081305,3.7908,-0.5812,0.084181,3.7248,-0.26207,0.15431,3.8135,-0.38121,0.10825,3.6411,-0.52257,0.20506,3.7671,-0.56161,0.19553,3.7991,-0.42777,-0.37394,3.8833,-0.34321,-0.67394,3.9193,-0.32532,-1.013,4.0681,-0.37188,-1.0548,3.991,-0.27586,-0.34706,3.8722,-0.31794,-0.62459,3.9008,-0.27313,-0.95657,3.9382,-0.31835,-1.0467,3.9194,-0.32849,0.21031,3.9411,-0.5463,0.093287,3.6798,-0.5898,0.083009,3.7114,-0.58787,0.18444,3.8033,-0.54753,0.211,3.7662
28,-0.36919,-0.36624,3.9219,-0.34475,-0.034747,3.9364,-0.3253,0.29058,3.9405,-0.33901,0.39268,3.9789,-0.52143,0.063909,3.8444,-0.61495,0.073192,4.0013,-0.59317,0.082288,3.7905,-0.58655,0.085397,3.7243,-0.26194,0.15426,3.8137,-0.38106,0.10831,3.6412,-0.53608,0.17947,3.7322,-0.55858,0.19274,3.7989,-0.43838,-0.37455,3.8863,-0.40026,-0.70129,3.9485,-0.33625,-0.99187,4.0648,-0.36169,-1.0531,3.9972,-0.2939,-0.35131,3.8839,-0.31826,-0.62491,3.9007,-0.27284,-0.95613,3.9373,-0.3184,-1.0459,3.9189,-0.32949,0.21013,3.9415,-0.55163,0.0945,3.6794,-0.5927,0.083669,3.7111,-0.59487,0.20067,3.8151,-0.53347,0.21262,3.749
29,-0.37085,-0.36585,3.9217,-0.34586,-0.034697,3.9363,-0.32532,0.29052,3.9404,-0.33904,0.39253,3.9787,-0.52146,0.063838,3.8442,-0.61554,0.072984,4.0009,-0.5951,0.083337,3.79,-0.58891,0.086865,3.7238,-0.26194,0.15425,3.8137,-0.38091,0.10828,3.6411,-0.52141,0.18441,3.7663,-0.56155,0.18767,3.8009,-0.44135,-0.37321,3.8873,-0.40015,-0.69074,3.9458,-0.33697,-0.99047,4.0637,-0.3614,-1.0528,3.9977,-0.29498,-0.35141,3.8823,-0.31835,-0.62502,3.9007,-0.273,-0.95595,3.9371,-0.31829,-1.0458,3.9187,-0.3297,0.21008,3.9414,-0.55399,0.095964,3.6788,-0.59596,0.08515,3.7106,-0.59262,0.17481,3.8206,-0.57659,0.19743,3.786
30,-0.37253,-0.3655,3.9208,-0.34708,-0.034491,3.936,-0.32541,0.29059,3.9402,-0.33841,0.39222,3.978,-0.52157,0.063895,3.8441,-0.61655,0.072376,4.0002,-0.60546,0.20169,3.8354,-0.58139,0.19442,3.8151,-0.2619,0.15428,3.8137,-0.38046,0.10757,3.6411,-0.51906,0.1787,3.7531,-0.55307,0.19356,3.7866,-0.44349,-0.37261,3.8863,-0.40018,-0.68929,3.9444,-0.33755,-0.99032,4.0622,-0.36111,-1.0539,3.9983,-0.29586,-0.3513,3.8815,-0.31878,-0.62546,3.9001,-0.27268,-0.95612,3.9372,-0.31877,-1.0455,3.9193,-0.33006,0.21018,3.9412,-0.56539,0.19947,3.7916,-0.58979,0.19204,3.799,-0.6022,0.19614,3.8286,-0.58734,0.19988,3.8
31,-0.37354,-0.36582,3.9197,-0.34777,-0.03461,3.935,-0.32519,0.29068,3.9388,-0.34051,0.39103,3.9744,-0.52137,0.063952,3.8427,-0.61619,0.073031,3.9989,-0.60577,0.20431,3.8357,-0.58171,0.19164,3.8082,-0.26141,0.15472,3.8137,-0.38005,0.1071,3.6414,-0.52168,0.17998,3.7602,-0.55732,0.18742,3.7931,-0.44528,-0.37325,3.8832,-0.3998,-0.68945,3.9417,-0.33827,-0.98922,4.0576,-0.36367,-1.0546,4.0015,-0.29616,-0.35142,3.8813,-0.31872,-0.62578,3.8987,-0.27307,-0.95597,3.9348,-0.31929,-1.0449,3.9186,-0.33022,0.21019,3.9401,-0.56419,0.20421,3.7836,-0.59495,0.18861,3.7825,-0.58568,0.17789,3.8116,-0.54344,0.19743,3.7602
32,-0.37479,-0.36591,3.9195,-0.34852,-0.034917,3.9346,-0.3251,0.29009,3.9378,-0.34643,0.38862,3.9689,-0.5213,0.063327,3.8416,-0.6163,0.074119,3.9976,-0.60147,0.20273,3.8325,-0.58113,0.18916,3.7933,-0.26133,0.15474,3.8138,-0.37973,0.10648,3.6415,-0.52216,0.18729,3.7634,-0.56244,0.18634,3.7838,-0.44671,-0.37299,3.8837,-0.40059,-0.68755,3.9415,-0.33962,-0.98942,4.0597,-0.36337,-1.0547,4.0012,-0.29715,-0.35183,3.8805,-0.31876,-0.62611,3.8985,-0.27297,-0.95588,3.9343,-0.3192,-1.0447,3.9184,-0.33045,0.20972,3.9393,-0.59214,0.19286,3.7646,-0.59024,0.18711,3.7525,-0.58429,0.17896,3.7969,-0.58512,0.1828,3.769
33,-0.37692,-0.36569,3.9159,-0.34946,-0.035018,3.9329,-0.32495,0.28991,3.9371,-0.34444,0.38904,3.9679,-0.52116,0.063134,3.8409,-0.61604,0.073901,3.997,-0.60114,0.20413,3.8332,-0.59042,0.18762,3.7974,-0.26122,0.15477,3.8135,-0.37922,0.10555,3.6411,-0.53469,0.17878,3.73,-0.55817,0.18802,3.7702,-0.44871,-0.37229,3.8815,-0.40139,-0.68153,3.9356,-0.33978,-0.98531,4.0456,-0.36353,-1.0537,4.0036,-0.29884,-0.35229,3.8749,-0.31822,-0.62837,3.8949,-0.2732,-0.96505,3.9308,-0.32093,-1.0502,3.9156,-0.33058,0.20954,3.9385,-0.58554,0.1943,3.7815,-0.58667,0.18643,3.7733,-0.58765,0.18098,3.7851,-0.58849,0.17272,3.774
34,-0.37745,-0.36572,3.9172,-0.35021,-0.035095,3.9337,-0.32524,0.28985,3.9373,-0.34349,0.38963,3.97,-0.52146,0.063056,3.8411,-0.61877,0.077537,3.9956,-0.6,0.20569,3.8305,-0.57155,0.18942,3.7981,-0.26113,0.15476,3.8136,-0.37861,0.10502,3.641,-0.53787,0.17434,3.7267,-0.54959,0.18396,3.7754,-0.44965,-0.37213,3.8836,-0.40206,-0.67982,3.9393,-0.33982,-0.98624,4.0494,-0.36422,-1.0542,4.0057,-0.29897,-0.3524,3.8757,-0.31849,-0.62848,3.8955,-0.27258,-0.96356,3.9318,-0.32054,-1.0499,3.9161,-0.33107,0.20945,3.9389,-0.56435,0.19392,3.7846,-0.58551,0.18372,3.788,-0.57128,0.19049,3.785,-0.57222,0.18793,3.7685
35,-0.37734,-0.36584,3.9176,-0.35042,-0.035171,3.9342,-0.32548,0.28982,3.9377,-0.34288,0.38944,3.9719,-0.5217,0.063024,3.8416,-0.61794,0.076253,3.9967,-0.60745,0.20453,3.831,-0.57413,0.19513,3.8083,-0.26108,0.15482,3.8136,-0.37883,0.10524,3.6412,-0.53108,0.1759,3.7365,-0.54394,0.18663,3.7755,-0.44919,-0.37246,3.8844,-0.39848,-0.68642,3.9422,-0.34284,-0.98817,4.0717,-0.36887,-1.0559,4.0325,-0.29897,-0.3524,3.8759,-0.31871,-0.63001,3.8979,-0.27402,-0.96819,3.9382,-0.3184,-1.0499,3.9169,-0.33137,0.2094,3.9393,-0.5597,0.19929,3.7881,-0.57475,0.19393,3.785,-0.57683,0.18936,3.7983,-0.5476,0.17178,3.7517
36,-0.3788,-0.36498,3.9226,-0.35125,-0.034787,3.937,-0.32541,0.28991,3.939,-0.34251,0.38942,3.9734,-0.52165,0.063097,3.8428,-0.62542,0.091282,3.9917,-0.53367,0.19414,3.8331,-0.52989,0.1975,3.7736,-0.26088,0.15507,3.8137,-0.37868,0.10525,3.6414,-0.5292,0.18087,3.7358,-0.53985,0.18505,3.7715,-0.45063,-0.37125,3.8897,-0.40092,-0.68432,3.9507,-0.33783,-0.98075,4.0444,-0.36359,-1.0482,4.0166,-0.3002,-0.35184,3.8806,-0.31894,-0.63046,3.8987,-0.2745,-0.97232,3.9387,-0.31823,-1.0514,3.915,-0.33156,0.20953,3.9409,-0.49712,0.20218,3.7447,-0.55171,0.19054,3.7685,-0.56734,0.18975,3.8046,-0.53105,0.16573,3.7315
37,-0.37807,-0.36481,3.9211,-0.35111,-0.034708,3.9368,-0.32534,0.28995,3.939,-0.3419,0.38941,3.9734,-0.52158,0.063134,3.8428,-0.62495,0.084277,3.993,-0.5106,0.19053,3.8535,-0.52753,0.19181,3.7428,-0.26064,0.15542,3.8136,-0.37698,0.10567,3.6402,-0.53402,0.17485,3.7295,-0.56635,0.18514,3.7788,-0.44991,-0.37113,3.8884,-0.3978,-0.68242,3.9436,-0.33806,-0.98169,4.0448,-0.36394,-1.0489,4.0179,-0.29936,-0.35161,3.8789,-0.31937,-0.6304,3.8991,-0.27518,-0.97075,3.939,-0.31926,-1.0508,3.9145,-0.33151,0.20956,3.9409,-0.51425,0.19069,3.7207,-0.54934,0.18487,3.7377,-0.60698,0.19543,3.815,-0.57372,0.17473,3.76
38,-0.37818,-0.36482,3.9209,-0.35114,-0.034688,3.9368,-0.32523,0.29005,3.9392,-0.34165,0.38929,3.9745,-0.52148,0.063223,3.843,-0.62363,0.082113,3.9942,-0.60086,0.23038,3.8489,-0.59391,0.2799,3.8045,-0.26066,0.15532,3.8136,-0.377,0.1057,3.6401,-0.54647,0.15628,3.7644,-0.59317,0.18568,3.8052,-0.45002,-0.371,3.8882,-0.39785,-0.68126,3.9423,-0.33199,-0.98962,4.0348,-0.36617,-1.0508,4.0191,-0.29946,-0.35176,3.8786,-0.31976,-0.6307,3.8996,-0.27497,-0.96976,3.9388,-0.31927,-1.05,3.915,-0.33149,0.20962,3.941,-0.58047,0.27855,3.7824,-0.61536,0.27243,3.7995,-0.61888,0.19589,3.8243,-0.60643,0.18084,3.8003
39,-0.35958,-0.36131,3.8997,-0.34384,-0.032895,3.9238,-0.32375,0.29066,3.9319,-0.33975,0.39093,3.9702,-0.52002,0.063807,3.8357,-0.6234,0.081335,3.9862,-0.51353,-0.083464,4.0146,-0.47755,-0.13831,4.0281,-0.26007,0.15496,3.8094,-0.38008,0.1065,3.6384,-0.55621,0.16126,3.7021,-0.57523,0.18026,3.7504,-0.43384,-0.36942,3.8698,-0.35633,-0.65544,3.9017,-0.32656,-0.98455,4.0173,-0.36149,-1.0446,4.0039,-0.27819,-0.34598,3.8543,-0.31988,-0.63107,3.8949,-0.27419,-0.9712,3.9369,-0.31995,-1.0514,3.9124,-0.32904,0.21047,3.9325,-0.4645,-0.13854,4.0059,-0.43384,-0.13205,3.9894,-0.59976,0.19312,3.7696,-0.57616,0.16658,3.7268
40,-0.36839,-0.36393,3.9125,-0.34648,-0.033901,3.9336,-0.32355,0.2904,3.943,-0.34024,0.39089,3.9761,-0.51983,0.063538,3.8468,-0.63071,0.081244,3.9924,-0.50995,-0.078263,4.0102,-0.47034,-0.13135,4.0202,-0.26004,0.15525,3.8103,-0.38655,0.10652,3.6446,-0.55271,0.1603,3.7285,-0.5829,0.18372,3.7863,-0.4399,-0.37201,3.8827,-0.39137,-0.69654,3.9475,-0.34309,-0.98271,4.0826,-0.36129,-1.0449,4.0123,-0.29033,-0.34887,3.8677,-0.32128,-0.63274,3.9008,-0.27657,-0.96981,3.9409,-0.31531,-1.0489,3.9175,-0.32951,0.21005,3.943,-0.4573,-0.13159,3.9981,-0.42666,-0.12512,3.9815,-0.62926,0.19821,3.8189,-0.58575,0.16466,3.763
41,-0.37166,-0.36393,3.9149,-0.34726,-0.03401,3.9346,-0.32346,0.29032,3.9431,-0.34025,0.39079,3.9765,-0.51973,0.063453,3.8469,-0.64184,0.091441,3.9829,-0.52151,-0.06508,4.0149,-0.48206,-0.11716,4.0297,-0.25982,0.15529,3.8107,-0.38723,0.10805,3.6454,-0.55271,0.16139,3.7307,-0.5863,0.19041,3.7876,-0.44322,-0.37159,3.8859,-0.39383,-0.69409,3.9478,-0.34337,-0.98057,4.0675,-0.36021,-1.0461,4.0041,-0.2933,-0.34924,3.8693,-0.32135,-0.63295,3.9007,-0.27622,-0.971,3.9396,-0.31625,-1.0497,3.9169,-0.32952,0.20997,3.9433,-0.469,-0.11744,4.0075,-0.43832,-0.11102,3.9909,-0.63099,0.19878,3.8136,-0.59002,0.16963,3.7681
42,-0.37359,-0.36433,3.9205,-0.34829,-0.034647,3.94,-0.32328,0.28954,3.9473,-0.33777,0.38979,3.9809,-0.51956,0.062672,3.8511,-0.64426,0.10042,3.9828,-0.51016,-0.045137,4.0133,-0.51049,-0.077965,3.9252,-0.25901,0.15383,3.8125,-0.38991,0.10872,3.6495,-0.54952,0.16024,3.745,-0.58413,0.19472,3.8086,-0.44558,-0.37262,3.8961,-0.39488,-0.69296,3.9522,-0.34313,-0.98068,4.0676,-0.36538,-1.0495,4.0338,-0.2946,-0.34927,3.8716,-0.32204,-0.63168,3.9053,-0.27641,-0.96948,3.9409,-0.31617,-1.0502,3.917,-0.32962,0.20922,3.9478,-0.49732,-0.078346,3.903,-0.49491,-0.062359,3.8946,-0.63431,0.19984,3.837,-0.58302,0.17161,3.779
