,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.084115,0.15411,3.8434,0.082287,0.38006,3.7427,0.082756,0.60144,3.633,0.070376,0.72558,3.556,-0.086327,0.53858,3.6988,-0.12376,0.32491,3.7897,-0.14605,0.13816,3.819,-0.14235,0.099071,3.8372,0.22566,0.50212,3.6382,0.26019,0.29851,3.7478,0.26352,0.077782,3.83,0.2482,0.041151,3.8454,0.022667,0.15925,3.8248,-0.023425,-0.088988,4.0098,-0.048549,-0.39499,4.2646,-0.10775,-0.4553,4.289,0.14428,0.14624,3.8068,0.14264,-0.10992,3.9859,0.14425,-0.4309,4.2223,0.12224,-0.50501,4.1391,0.082249,0.54682,3.6622,-0.15059,0.017268,3.8456,-0.11291,0.090207,3.8163,0.24573,-0.024997,3.8761,0.22946,0.015498,3.8403
11,0.085007,0.1536,3.843,0.082441,0.37985,3.7425,0.082193,0.60135,3.6327,0.070217,0.72569,3.5559,-0.086319,0.53841,3.6986,-0.12388,0.32475,3.7897,-0.15117,0.14245,3.8231,-0.1442,0.10761,3.844,0.22406,0.50426,3.6423,0.25694,0.29937,3.7504,0.26161,0.078236,3.8324,0.24281,0.036044,3.8475,0.023194,0.15857,3.8245,-0.024382,-0.088304,4.0089,-0.047369,-0.39317,4.2647,-0.066982,-0.46779,4.1811,0.1457,0.14601,3.8063,0.14182,-0.11074,3.9864,0.14447,-0.43164,4.2223,0.12365,-0.50599,4.1388,0.082004,0.5467,3.662,-0.1601,0.024399,3.8634,-0.11633,0.1011,3.8348,0.23414,-0.003782,3.8597,0.2242,0.0577,3.8253
12,0.085117,0.15358,3.843,0.082269,0.37984,3.7426,0.080112,0.6015,3.633,0.06968,0.72543,3.5557,-0.091894,0.54001,3.6952,-0.12653,0.3273,3.7892,-0.15504,0.14675,3.8293,-0.15053,0.11308,3.8561,0.22237,0.50634,3.6438,0.25581,0.30123,3.7516,0.25833,0.088872,3.832,0.24084,0.049561,3.8468,0.023272,0.15825,3.8239,-0.025076,-0.087806,4.0084,-0.047518,-0.39381,4.2648,-0.084729,-0.45986,4.2666,0.14594,0.1462,3.8065,0.14151,-0.11079,3.9864,0.14741,-0.43718,4.2237,0.12809,-0.51177,4.1397,0.080702,0.54676,3.6622,-0.16771,0.033308,3.8766,-0.11764,0.097411,3.8431,0.24467,-0.010814,3.8694,0.21704,0.066664,3.8287
13,0.08558,0.15149,3.843,0.082006,0.3794,3.7427,0.078697,0.60185,3.6333,0.069496,0.72555,3.5556,-0.091708,0.53934,3.6949,-0.12885,0.32748,3.7898,-0.15935,0.15013,3.8363,-0.15492,0.11072,3.8634,0.2216,0.50827,3.6451,0.25491,0.30337,3.7533,0.25447,0.098137,3.8295,0.23982,0.053508,3.8446,0.024809,0.1528,3.823,-0.025273,-0.087312,4.0071,-0.047398,-0.39366,4.2648,-0.084502,-0.45888,4.2689,0.14592,0.14589,3.8067,0.13963,-0.11097,3.9858,0.1455,-0.4346,4.221,0.12676,-0.50934,4.1368,0.079753,0.54682,3.6624,-0.16772,0.043922,3.8771,-0.12154,0.10635,3.847,0.24046,-0.019206,3.8742,0.21902,0.053276,3.827
14,0.08575,0.15143,3.8432,0.081891,0.37941,3.7429,0.077513,0.6023,3.6338,0.068696,0.72551,3.5556,-0.091879,0.53899,3.6947,-0.13314,0.3287,3.7911,-0.16507,0.15034,3.8446,-0.16032,0.11164,3.8723,0.22081,0.50976,3.647,0.25464,0.30498,3.7552,0.25548,0.099772,3.8301,0.23995,0.055993,3.8412,0.024811,0.15269,3.8228,-0.02268,-0.093752,4.0118,-0.047346,-0.39353,4.2649,-0.086865,-0.45453,4.2746,0.14667,0.14613,3.8079,0.13901,-0.1123,3.9879,0.11802,-0.43012,4.2309,0.10012,-0.50502,4.1465,0.078901,0.54711,3.6628,-0.18635,0.045921,3.8971,-0.12551,0.11003,3.8594,0.24095,-0.013883,3.8736,0.22547,0.031135,3.8319
15,0.084457,0.14845,3.8426,0.080327,0.37783,3.7429,0.075636,0.60186,3.6342,0.067713,0.72457,3.5556,-0.092316,0.53854,3.6944,-0.13699,0.32969,3.7923,-0.16619,0.15074,3.8469,-0.16358,0.11164,3.8759,0.22014,0.5108,3.6477,0.25454,0.30651,3.7566,0.2537,0.10024,3.8284,0.23865,0.052738,3.8305,0.02354,0.14789,3.8216,-0.023209,-0.092534,4.0091,-0.047101,-0.39301,4.2644,-0.063577,-0.46824,4.1799,0.14527,0.14492,3.8079,0.13668,-0.11213,3.9873,0.12982,-0.42884,4.2219,0.11222,-0.50383,4.1374,0.077068,0.54642,3.6631,-0.17441,0.049615,3.9081,-0.12625,0.10727,3.8557,0.23496,-0.024979,3.8731,0.23217,0.031515,3.8081
16,0.084184,0.14808,3.8425,0.079839,0.37731,3.7431,0.074881,0.60132,3.6349,0.066671,0.72348,3.5557,-0.093774,0.53793,3.6948,-0.13931,0.32969,3.7934,-0.17098,0.15073,3.8521,-0.17014,0.10705,3.883,0.2195,0.51152,3.6489,0.25437,0.30726,3.7578,0.25024,0.10212,3.82,0.23482,0.054545,3.8151,0.022763,0.14735,3.8207,-0.023872,-0.091345,4.0067,-0.046973,-0.39235,4.2641,-0.06308,-0.46761,4.1794,0.14518,0.14481,3.808,0.12873,-0.10864,3.9856,0.13485,-0.4277,4.2208,0.11759,-0.50271,4.1361,0.076352,0.54589,3.6636,-0.19043,0.036251,3.9081,-0.13066,0.09946,3.8609,0.22893,-0.019627,3.8606,0.20312,0.084188,3.8151
17,0.084047,0.1472,3.8421,0.079007,0.37644,3.7429,0.0731,0.6006,3.6348,0.065677,0.72257,3.5555,-0.095685,0.53652,3.6939,-0.14401,0.33072,3.7957,-0.17349,0.15107,3.8543,-0.17563,0.11444,3.8854,0.21892,0.51217,3.6498,0.25423,0.30787,3.7585,0.247,0.090727,3.7963,0.23776,0.058397,3.7869,0.022218,0.14623,3.8199,-0.02317,-0.093816,4.0088,-0.047237,-0.39253,4.2642,-0.088359,-0.44889,4.2797,0.14522,0.14448,3.808,0.129,-0.10845,3.9843,0.13598,-0.42776,4.2196,0.11943,-0.50291,4.1348,0.074797,0.54513,3.6635,-0.19778,0.046101,3.9125,-0.13143,0.11083,3.8645,0.23641,-0.0037343,3.8111,0.22201,0.02512,3.7614
18,0.0768,0.14984,3.8465,0.073311,0.38051,3.7417,0.066533,0.60937,3.6259,0.063818,0.72291,3.5526,-0.098013,0.53622,3.6936,-0.14472,0.3306,3.7964,-0.1751,0.15174,3.8573,-0.17867,0.10813,3.8926,0.21806,0.51277,3.6515,0.25403,0.30785,3.759,0.23657,0.071578,3.7576,0.23033,0.040018,3.7525,0.013759,0.14936,3.8221,-0.024509,-0.094251,4.0084,-0.048367,-0.39242,4.265,-0.063027,-0.46823,4.1803,0.13808,0.14767,3.8158,0.1053,-0.10855,3.9933,0.137,-0.42758,4.22,0.12116,-0.50314,4.1353,0.068412,0.55242,3.6571,-0.19314,0.034754,3.9197,-0.13567,0.096755,3.87,0.2246,-0.0037114,3.7876,0.22317,0.029427,3.7207
19,0.055188,0.148,3.8472,0.062471,0.38108,3.7404,0.064033,0.6101,3.6247,0.061418,0.72129,3.5528,-0.10194,0.53727,3.6923,-0.1506,0.33281,3.7963,-0.17767,0.15137,3.8583,-0.1843,0.11533,3.8881,0.21753,0.51318,3.6532,0.25527,0.3056,3.7555,0.23296,0.074982,3.7196,0.21282,0.030261,3.7241,-0.0069611,0.14842,3.8207,-0.033478,-0.087762,4.0004,-0.047788,-0.39305,4.2665,-0.084835,-0.46056,4.2665,0.11655,0.14527,3.8184,0.10525,-0.10994,3.994,0.14525,-0.43333,4.2247,0.10852,-0.48361,4.2519,0.064291,0.5533,3.6557,-0.2022,0.049879,3.9291,-0.14345,0.10866,3.8797,0.19025,-0.037592,3.7231,0.19829,-0.037507,3.715
20,0.045348,0.14926,3.8443,0.055467,0.38181,3.7387,0.062049,0.61034,3.6242,0.059587,0.71944,3.5527,-0.10407,0.53549,3.6919,-0.15197,0.33139,3.7968,-0.17837,0.15143,3.8587,-0.18334,0.11343,3.8878,0.21676,0.51375,3.6547,0.25552,0.29612,3.7369,0.23148,0.1077,3.6605,0.19165,0.053893,3.6765,-0.018074,0.1488,3.8173,-0.033004,-0.090621,4.0027,-0.047793,-0.39197,4.2663,-0.060897,-0.46807,4.1811,0.10791,0.14738,3.8157,0.10787,-0.11391,3.9949,0.14813,-0.4299,4.2213,0.11147,-0.47951,4.2494,0.061022,0.5537,3.6548,-0.20457,0.047117,3.9231,-0.13904,0.099488,3.8709,0.18348,-0.0075798,3.6493,0.19801,0.0038897,3.6322
21,0.019288,0.16358,3.8443,0.045475,0.3865,3.7382,0.061363,0.61053,3.6239,0.057556,0.71673,3.5517,-0.10532,0.53518,3.6914,-0.15311,0.33119,3.7965,-0.18001,0.15193,3.8591,-0.18607,0.11314,3.887,0.21602,0.5147,3.6562,0.2555,0.30936,3.7438,0.21831,0.14485,3.6304,0.19122,0.10288,3.6128,-0.05143,0.16612,3.8109,-0.03324,-0.094541,4.0045,-0.049619,-0.39043,4.2652,-0.062053,-0.46677,4.1798,0.087889,0.15938,3.8208,0.10678,-0.11398,3.9971,0.1452,-0.44301,4.226,0.10758,-0.50215,4.2424,0.058829,0.55452,3.6543,-0.20087,0.048557,3.9276,-0.14109,0.11536,3.8733,0.16521,0.041187,3.5747,0.19145,0.059732,3.5565
22,0.0080523,0.16795,3.843,0.037039,0.38563,3.7426,0.057921,0.60024,3.6367,0.055949,0.7133,3.5537,-0.10923,0.53162,3.6925,-0.15644,0.32726,3.7982,-0.18042,0.13441,3.8695,-0.18716,0.096303,3.8948,0.21589,0.51521,3.6579,0.26732,0.31617,3.7136,0.21641,0.18935,3.5916,0.18322,0.14631,3.5602,-0.062889,0.16932,3.8104,-0.04141,-0.10526,4.0196,-0.04981,-0.39074,4.2656,-0.061624,-0.46701,4.1798,0.078659,0.16417,3.8195,0.10661,-0.11352,3.9973,0.1437,-0.43544,4.2245,0.10937,-0.49564,4.2423,0.053394,0.54777,3.664,-0.20241,0.024824,3.9332,-0.14979,0.081141,3.8829,0.15568,0.093836,3.5172,0.18003,0.10489,3.51
23,-0.018381,0.1702,3.8491,0.024998,0.38909,3.743,0.05649,0.60327,3.6336,0.054413,0.71129,3.5531,-0.11107,0.53116,3.6925,-0.15942,0.32666,3.798,-0.17917,0.12991,3.8713,-0.18693,0.086882,3.8958,0.2122,0.51833,3.6663,0.2888,0.35374,3.718,0.2006,0.22158,3.5492,0.17461,0.19114,3.5115,-0.082419,0.17042,3.8168,-0.039801,-0.10479,4.0191,-0.049708,-0.39042,4.266,-0.087049,-0.45072,4.2808,0.044782,0.16778,3.8254,0.10476,-0.11346,3.9997,0.12298,-0.42929,4.2256,0.11259,-0.50575,4.1397,0.050358,0.55035,3.6621,-0.19174,0.01498,3.9349,-0.1444,0.091284,3.8797,0.14042,0.15282,3.4734,0.16752,0.15762,3.4642
24,-0.021177,0.17113,3.849,0.021407,0.39071,3.7421,0.055762,0.60579,3.63,0.053277,0.70992,3.5513,-0.11354,0.53002,3.6921,-0.16063,0.32476,3.7969,-0.18617,0.14338,3.8561,-0.18465,0.099243,3.8796,0.21121,0.5203,3.6685,0.28982,0.36668,3.7019,0.22587,0.27286,3.5433,0.17133,0.2434,3.4763,-0.086936,0.17179,3.8167,-0.040112,-0.10392,4.0175,-0.050824,-0.38951,4.2666,-0.11758,-0.46456,4.289,0.043688,0.16823,3.8253,0.10688,-0.13103,4.0171,0.12986,-0.4281,4.2191,0.12049,-0.50456,4.1333,0.048526,0.55248,3.6595,-0.19882,0.034189,3.9099,-0.14459,0.10387,3.8726,0.12901,0.20833,3.4305,0.15016,0.1864,3.4358
25,-0.021572,0.17213,3.8489,0.020125,0.3913,3.7422,0.055211,0.60588,3.6298,0.052385,0.70831,3.5515,-0.11416,0.52968,3.6924,-0.15999,0.32316,3.7955,-0.18325,0.13371,3.8569,-0.18417,0.091814,3.8823,0.21136,0.5221,3.6699,0.30573,0.32959,3.6481,0.21301,0.31567,3.4889,0.13695,0.28045,3.4327,-0.08759,0.17301,3.8174,-0.040619,-0.10416,4.0177,-0.051238,-0.38855,4.267,-0.11914,-0.45291,4.3025,0.043612,0.16927,3.8246,0.10748,-0.12105,4.0123,0.13543,-0.42842,4.2216,0.12653,-0.50514,4.1356,0.04753,0.55271,3.6594,-0.19238,0.025237,3.9169,-0.14305,0.094334,3.8766,0.11286,0.26706,3.4107,0.11359,0.24223,3.4107
26,-0.024394,0.17277,3.8494,0.016732,0.39168,3.7413,0.052918,0.60616,3.6262,0.051185,0.70653,3.5488,-0.11546,0.52936,3.6928,-0.1601,0.32197,3.7954,-0.18117,0.14298,3.8434,-0.18358,0.098013,3.8663,0.21133,0.52223,3.6702,0.31832,0.36406,3.6522,0.18153,0.32698,3.4592,0.12385,0.32831,3.4092,-0.090618,0.17396,3.8196,-0.045599,-0.098488,4.0141,-0.064866,-0.39178,4.2703,-0.029174,-0.46058,4.2717,0.040898,0.16959,3.8236,0.10902,-0.11942,4.01,0.14171,-0.43073,4.2249,0.13282,-0.50767,4.139,0.04468,0.55305,3.6566,-0.19198,0.030283,3.8964,-0.15424,0.062367,3.8712,0.10003,0.33377,3.3834,0.12009,0.28903,3.3893
27,-0.024917,0.17333,3.8497,0.016098,0.39222,3.7412,0.052731,0.6068,3.6254,0.049017,0.70439,3.5465,-0.11648,0.52913,3.6928,-0.15837,0.31938,3.793,-0.18041,0.13002,3.8438,-0.18241,0.084544,3.8624,0.20801,0.53069,3.6689,0.32213,0.37027,3.6364,0.18369,0.39155,3.4544,0.11868,0.37652,3.3991,-0.091057,0.17428,3.8204,-0.046149,-0.099202,4.0152,-0.061547,-0.38952,4.2689,-0.068614,-0.46693,4.1828,0.040338,0.17049,3.8233,0.11176,-0.12901,4.0172,0.14195,-0.43077,4.2247,0.13358,-0.50789,4.1387,0.044283,0.55366,3.656,-0.19224,0.0094863,3.8904,-0.14348,0.10011,3.8561,0.093922,0.37051,3.376,0.10455,0.34026,3.3612
28,-0.024888,0.17363,3.8497,0.015642,0.3926,3.7412,0.052048,0.6073,3.6249,0.04727,0.70388,3.5459,-0.11722,0.53079,3.6928,-0.15826,0.31864,3.7888,-0.17818,0.12466,3.8426,-0.17403,0.08044,3.8593,0.20939,0.53176,3.6664,0.28978,0.35325,3.5856,0.17976,0.3999,3.4455,0.11762,0.41631,3.4001,-0.091001,0.17465,3.821,-0.046467,-0.10063,4.0167,-0.058892,-0.39072,4.27,-0.066674,-0.46818,4.1839,0.040538,0.17101,3.8227,0.10945,-0.11935,4.0102,0.1481,-0.43688,4.227,0.139,-0.51402,4.141,0.043534,0.55417,3.6557,-0.18039,0.0089347,3.877,-0.13263,0.088525,3.8582,0.083083,0.4243,3.3742,0.09601,0.37094,3.3771
29,-0.027129,0.17029,3.8502,0.014827,0.39223,3.7413,0.051962,0.60815,3.6248,0.044963,0.70249,3.5449,-0.11747,0.53123,3.6928,-0.15739,0.31734,3.7868,-0.17465,0.12083,3.8398,-0.17086,0.072512,3.8571,0.20974,0.53432,3.6625,0.31189,0.38253,3.5811,0.17268,0.41608,3.4394,0.11226,0.44781,3.3958,-0.094566,0.16959,3.8178,-0.046078,-0.10219,4.0199,-0.056823,-0.38957,4.2707,-0.10539,-0.44811,4.2927,0.038782,0.16731,3.8268,0.10902,-0.11811,4.0097,0.12748,-0.42755,4.2319,0.11773,-0.50445,4.1459,0.043288,0.55459,3.6557,-0.17325,0.0032732,3.8824,-0.13149,0.078702,3.8508,0.073463,0.46331,3.3698,0.088538,0.4044,3.3661
30,-0.026857,0.17043,3.8496,0.01473,0.3924,3.7411,0.05195,0.60871,3.6245,0.043647,0.70197,3.5441,-0.11901,0.52899,3.6938,-0.15629,0.31314,3.7858,-0.17446,0.11735,3.8363,-0.17133,0.07482,3.8467,0.21064,0.53679,3.6599,0.29176,0.37951,3.5695,0.1675,0.46089,3.4309,0.1088,0.47453,3.3979,-0.095156,0.17046,3.815,-0.045149,-0.10195,4.0197,-0.054376,-0.38813,4.2694,-0.023101,-0.46101,4.2652,0.040239,0.16728,3.8268,0.10855,-0.11738,4.0091,0.135,-0.42169,4.2231,0.12475,-0.49867,4.1371,0.043192,0.55506,3.6553,-0.16774,0.0015011,3.8775,-0.13239,0.086107,3.8431,0.067404,0.47833,3.3742,0.085339,0.43221,3.3566
31,-0.025272,0.16999,3.8493,0.017405,0.39302,3.7407,0.059185,0.61251,3.6236,0.041749,0.70088,3.5434,-0.11911,0.52984,3.6936,-0.1563,0.31308,3.7849,-0.1728,0.11564,3.8321,-0.16848,0.074071,3.8413,0.20718,0.54571,3.6555,0.29456,0.39371,3.5483,0.15165,0.47472,3.4243,0.087584,0.4895,3.3934,-0.093662,0.16975,3.8143,-0.04414,-0.10173,4.0205,-0.05404,-0.38803,4.2694,-0.024276,-0.46142,4.2658,0.04261,0.16721,3.8271,0.10758,-0.12518,4.0141,0.15244,-0.44279,4.2314,0.14164,-0.51965,4.1453,0.048783,0.55785,3.6546,-0.17033,0.0022541,3.8678,-0.13067,0.085847,3.8362,0.062117,0.50886,3.3765,0.07649,0.45172,3.3679
32,-0.023328,0.16947,3.8485,0.017246,0.39293,3.7402,0.055962,0.61262,3.6216,0.039131,0.70029,3.5412,-0.12018,0.5262,3.6957,-0.15698,0.30849,3.7863,-0.17154,0.11403,3.829,-0.16302,0.051479,3.8517,0.20706,0.54698,3.655,0.28902,0.38863,3.5428,0.14825,0.47872,3.4236,0.085655,0.50604,3.3945,-0.093029,0.16981,3.8139,-0.042187,-0.10189,4.0214,-0.054105,-0.38793,4.2698,-0.032214,-0.4637,4.2673,0.047026,0.1657,3.8261,0.10722,-0.12339,4.0139,0.14477,-0.4302,4.2215,0.13386,-0.50729,4.1352,0.046714,0.55797,3.6531,-0.14698,-0.025088,3.8892,-0.12986,0.054181,3.8546,0.057779,0.52082,3.3817,0.075108,0.46482,3.3609
33,0.0057144,0.15834,3.8362,0.017924,0.38363,3.7373,0.029926,0.58853,3.6244,0.038091,0.69905,3.5406,-0.12076,0.52553,3.6965,-0.15637,0.30682,3.7853,-0.17027,0.11328,3.8266,-0.16481,0.070913,3.8379,0.20555,0.54767,3.6534,0.28783,0.38721,3.54,0.14621,0.48244,3.4229,0.084078,0.51418,3.4013,-0.066457,0.15565,3.804,-0.041617,-0.10156,4.0216,-0.054074,-0.38799,4.27,-0.064375,-0.46526,4.1836,0.077744,0.15877,3.8122,0.10833,-0.13621,4.0246,0.14189,-0.42652,4.2193,0.13033,-0.50352,4.1329,0.030478,0.53948,3.6536,-0.15428,0.00044287,3.8592,-0.12711,0.089555,3.8353,0.054793,0.53699,3.3834,0.069443,0.4744,3.3698
