,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.014553,0.020447,3.9467,0.016354,0.28066,3.8688,0.017047,0.53716,3.7811,-0.0028352,0.65109,3.7819,-0.12784,0.46851,3.9697,-0.11945,0.24021,3.8855,-0.1635,0.15035,4.0482,-0.1973,0.10205,4.0443,0.052437,0.39861,3.706,0.03093,0.14825,3.7368,-0.037874,-0.068295,3.7905,-0.043058,-0.095665,3.8166,-0.025596,0.032647,3.9462,-0.15942,-0.058129,4.1305,-0.0088867,-0.40816,4.1718,-0.078988,-0.45728,4.1101,0.053587,0.013359,3.8882,0.068578,-0.23384,3.9698,0.12696,-0.48569,4.0781,0.10399,-0.56027,4.1176,0.016765,0.47364,3.8051,-0.22248,0.054459,4.0442,-0.22335,0.053645,4.0334,-0.066443,-0.13098,3.8291,-0.003662,-0.097572,3.8307
1,0.01375,0.019956,3.9472,0.016362,0.28062,3.8687,0.018233,0.53711,3.7802,-0.0031882,0.65107,3.7819,-0.12666,0.46846,3.9689,-0.11827,0.24016,3.8847,-0.16233,0.1503,4.0474,-0.19613,0.10199,4.0435,0.052026,0.39829,3.7057,0.030049,0.14784,3.7358,-0.045901,-0.066195,3.7897,-0.067733,-0.087461,3.8138,-0.026426,0.031386,3.9457,-0.15989,-0.057249,4.131,-0.0087399,-0.40703,4.1722,-0.079016,-0.45604,4.1107,0.052472,0.012322,3.8897,0.068475,-0.23517,3.9705,0.12726,-0.48602,4.0784,0.10421,-0.55994,4.1186,0.017493,0.47357,3.8046,-0.2213,0.054406,4.0434,-0.22269,0.053739,4.033,-0.12903,-0.13067,3.8203,-0.030572,-0.1094,3.8471
2,0.0083983,0.01579,3.9405,0.016247,0.27941,3.8654,0.02192,0.53718,3.7772,0.0006328,0.65181,3.7805,-0.12298,0.46853,3.9658,-0.1146,0.24023,3.8817,-0.15867,0.15037,4.0444,-0.19247,0.10206,4.0405,0.052035,0.39832,3.7056,0.02784,0.14769,3.7335,-0.071822,-0.034259,3.7842,-0.096908,-0.06456,3.803,-0.033198,0.021727,3.9293,-0.15492,-0.086294,4.1128,0.0015422,-0.43168,4.1658,-0.069245,-0.47997,4.1044,0.04831,0.009697,3.887,0.068554,-0.23584,3.9712,0.12774,-0.48606,4.0766,0.10439,-0.55933,4.1174,0.020083,0.47333,3.8015,-0.21765,0.054476,4.0403,-0.21832,0.05416,4.0299,-0.14062,-0.10055,3.8105,-0.055147,-0.074271,3.8286
3,0.020081,0.011109,3.93,0.019419,0.27819,3.862,0.022033,0.53728,3.7772,0.00067044,0.65173,3.78,-0.12287,0.46862,3.9658,-0.11449,0.24032,3.8816,-0.15856,0.15046,4.0443,-0.19236,0.10215,4.0404,0.056044,0.40069,3.7029,0.024488,0.15089,3.731,-0.095512,-0.020801,3.7809,-0.14003,-0.039865,3.787,-0.015956,0.013006,3.9185,-0.12934,-0.1481,4.0723,0.043088,-0.48385,4.1341,-0.027641,-0.53202,4.0724,0.056181,0.0081241,3.8784,0.067776,-0.23372,3.9708,0.12747,-0.48594,4.0762,0.10449,-0.5584,4.118,0.020615,0.47337,3.8011,-0.21754,0.054565,4.0403,-0.21854,0.054188,4.03,-0.17991,-0.072644,3.7916,-0.11261,-0.046711,3.7975
4,0.017407,0.01192,3.9332,0.019352,0.27841,3.8638,0.02365,0.53823,3.7818,0.0015065,0.65052,3.78,-0.12125,0.46958,3.9705,-0.11288,0.24128,3.8863,-0.15696,0.15141,4.049,-0.17174,0.12167,4.1066,0.056202,0.40073,3.7033,0.024104,0.15076,3.73,-0.122,0.043745,3.7677,-0.16779,-0.0011761,3.7758,-0.018945,0.015605,3.9245,-0.12488,-0.14799,4.0805,0.036105,-0.48832,4.1469,-0.035163,-0.53607,4.0858,0.053399,0.0080223,3.8803,0.065986,-0.2342,3.9719,0.128,-0.48613,4.0763,0.10459,-0.55812,4.1185,0.02185,0.47401,3.8045,-0.19697,0.07405,4.1065,-0.19643,0.073846,4.0952,-0.21858,-0.022581,3.803,-0.16677,-0.033152,3.7499
5,0.016157,0.011709,3.9348,0.019134,0.27787,3.8638,0.023586,0.53704,3.7809,0.0041196,0.64996,3.7792,-0.12132,0.46839,3.9695,-0.11295,0.24009,3.8853,-0.15702,0.15022,4.048,-0.1718,0.12049,4.1056,0.05814,0.40053,3.7015,0.028097,0.16932,3.7192,-0.17561,0.062465,3.7661,-0.20987,0.055764,3.767,-0.020601,0.015731,3.9272,-0.10646,-0.19662,4.0415,0.042982,-0.5325,4.1419,-0.028148,-0.58002,4.0807,0.052522,0.0076284,3.881,0.066117,-0.23474,3.9722,0.12802,-0.48646,4.0763,0.10472,-0.55858,4.1184,0.021844,0.47301,3.8039,-0.19704,0.072867,4.1055,-0.19644,0.073665,4.095,-0.2563,0.041214,3.7718,-0.19457,0.036767,3.7574
6,0.015416,0.012648,3.9364,0.019992,0.2777,3.8626,0.029319,0.53508,3.7712,0.0044068,0.65116,3.7807,-0.1156,0.46643,3.9599,-0.10725,0.23813,3.8757,-0.15134,0.14827,4.0384,-0.16612,0.11853,4.096,0.061724,0.40266,3.7003,0.032043,0.18566,3.7111,-0.16543,0.13278,3.7631,-0.22486,0.13695,3.7597,-0.02236,0.017274,3.9299,-0.11209,-0.18582,4.0542,0.040312,-0.52358,4.1448,-0.030343,-0.57139,4.0828,0.052446,0.0080675,3.8817,0.065774,-0.2347,3.9722,0.12808,-0.48664,4.0764,0.10459,-0.55862,4.1185,0.026353,0.47159,3.7968,-0.19137,0.070911,4.0959,-0.19084,0.070715,4.0846,-0.27815,0.12698,3.7656,-0.22052,0.11867,3.7481
7,0.01577,0.013736,3.937,0.020151,0.2779,3.8635,0.027671,0.53483,3.7771,0.007245,0.64954,3.7802,-0.11724,0.46618,3.9657,-0.10888,0.23789,3.8815,-0.15297,0.14803,4.0442,-0.16775,0.11829,4.1018,0.063644,0.40739,3.6993,0.0273,0.19154,3.7114,-0.15483,0.19475,3.7441,-0.20789,0.21085,3.7494,-0.022127,0.01812,3.9302,-0.11184,-0.18352,4.0564,0.040514,-0.52189,4.1449,-0.030207,-0.56966,4.083,0.053013,0.0093215,3.8825,0.064896,-0.23385,3.9724,0.12814,-0.48663,4.0764,0.10467,-0.55858,4.1186,0.02564,0.47149,3.8005,-0.193,0.070673,4.1017,-0.19395,0.071971,4.0916,-0.26435,0.21473,3.741,-0.20924,0.19539,3.7424
8,0.014054,0.014635,3.9382,0.019596,0.27776,3.8642,0.027043,0.53424,3.7783,0.0075181,0.6487,3.7804,-0.11787,0.46559,3.9669,-0.10951,0.2373,3.8827,-0.15359,0.14744,4.0454,-0.16838,0.11771,4.103,0.061684,0.40718,3.7018,-0.009803,0.2057,3.7065,-0.21403,0.28374,3.7367,-0.27498,0.30458,3.7392,-0.023175,0.018602,3.9299,-0.11166,-0.18276,4.057,0.041541,-0.52104,4.1446,0.12412,-0.58475,4.1134,0.050112,0.010995,3.8867,0.065915,-0.23408,3.9725,0.12813,-0.48676,4.0764,0.1046,-0.55868,4.1186,0.025049,0.47099,3.8015,-0.19362,0.070092,4.1029,-0.19428,0.071845,4.0922,-0.32137,0.32802,3.7522,-0.29385,0.29242,3.7178
9,0.013391,0.023964,3.9421,0.01947,0.28007,3.8657,0.026842,0.53437,3.779,0.0077515,0.64903,3.7814,-0.11807,0.46573,3.9676,-0.10971,0.23744,3.8834,-0.15379,0.14758,4.0461,-0.16858,0.11784,4.1037,0.062565,0.40703,3.7014,-0.013554,0.21797,3.7067,-0.19749,0.29778,3.738,-0.25536,0.36754,3.7381,-0.02358,0.032464,3.9404,-0.12777,-0.11997,4.1062,0.039817,-0.46289,4.1413,-0.030884,-0.51114,4.0794,0.049664,0.016973,3.8859,0.065302,-0.22887,3.9703,0.12804,-0.48681,4.0764,0.10455,-0.55886,4.1185,0.024881,0.47142,3.8024,-0.19382,0.070229,4.1036,-0.1944,0.071983,4.0924,-0.30898,0.40801,3.7585,-0.28334,0.35686,3.7178
