,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
65,-0.33348,-0.40036,3.6113,-0.34134,-0.10475,3.6296,-0.34859,0.18765,3.6355,-0.35246,0.32316,3.6313,-0.51398,0.088548,3.619,-0.60482,-0.12138,3.6898,-0.58653,-0.26411,3.4762,-0.61014,-0.26313,3.4428,-0.19189,0.094833,3.6282,-0.014199,0.060179,3.4575,-0.22325,0.25012,3.4222,-0.2728,0.29019,3.4278,-0.4127,-0.40131,3.5725,-0.50838,-0.45728,3.1779,-0.5547,-0.83277,3.1659,-0.54726,-0.90047,3.0399,-0.24667,-0.39113,3.5773,-0.083766,-0.4604,3.2003,-0.065987,-0.82189,3.1861,-0.063922,-0.88963,3.0596,-0.34694,0.11509,3.6364,-0.63697,-0.29681,3.3852,-0.54757,-0.26364,3.4407,-0.33151,0.32749,3.4611,-0.32211,0.26302,3.4737
66,-0.33285,-0.39995,3.6122,-0.3411,-0.1041,3.6301,-0.34856,0.18823,3.6356,-0.35245,0.3239,3.6318,-0.51379,0.088565,3.6191,-0.60513,-0.12168,3.6903,-0.59247,-0.25593,3.4857,-0.60534,-0.26431,3.4526,-0.192,0.095126,3.6281,-0.011117,0.062364,3.4607,-0.18826,0.24259,3.4192,-0.25896,0.29084,3.425,-0.41208,-0.40101,3.573,-0.50834,-0.45741,3.1779,-0.55472,-0.8321,3.1659,-0.62436,-0.86254,3.0765,-0.24625,-0.39068,3.5783,-0.083878,-0.46021,3.2011,-0.065867,-0.82198,3.1861,-0.063887,-0.88965,3.0595,-0.34687,0.11571,3.6366,-0.63036,-0.29931,3.3924,-0.54353,-0.27129,3.4537,-0.32751,0.32773,3.4438,-0.27559,0.25152,3.4549
67,-0.33125,-0.39579,3.6067,-0.34075,-0.10169,3.6285,-0.34867,0.18932,3.6358,-0.35312,0.32609,3.6343,-0.5131,0.089236,3.6196,-0.60523,-0.12147,3.6905,-0.59206,-0.25666,3.4865,-0.60489,-0.26774,3.4519,-0.19118,0.09726,3.6283,-0.010209,0.068132,3.4603,-0.2111,0.25445,3.4259,-0.2685,0.30022,3.4214,-0.41006,-0.3973,3.568,-0.50815,-0.45675,3.1789,-0.55506,-0.83062,3.1647,-0.62065,-0.88334,3.0937,-0.2453,-0.38587,3.5714,-0.083855,-0.46018,3.2013,-0.065979,-0.82215,3.1861,-0.064262,-0.8903,3.0599,-0.34692,0.11704,3.6365,-0.63879,-0.2961,3.4071,-0.63782,-0.31032,3.412,-0.30648,0.33591,3.4186,-0.29077,0.27204,3.4524
68,-0.33077,-0.39537,3.6092,-0.34053,-0.10039,3.6294,-0.34865,0.19156,3.6359,-0.35268,0.32718,3.6319,-0.51291,0.089264,3.6194,-0.60501,-0.12125,3.6906,-0.59353,-0.25762,3.4874,-0.60903,-0.2666,3.4499,-0.19111,0.098362,3.629,-0.033215,0.12227,3.4368,-0.20827,0.27965,3.4106,-0.23472,0.29087,3.4217,-0.40976,-0.39706,3.5689,-0.50763,-0.4557,3.1799,-0.55468,-0.83036,3.1641,-0.609,-0.90236,3.1232,-0.24479,-0.38538,3.5762,-0.083984,-0.45993,3.2012,-0.066178,-0.82223,3.1864,-0.064145,-0.89017,3.06,-0.34684,0.11905,3.6368,-0.63514,-0.30514,3.4091,-0.55439,-0.26888,3.4478,-0.28973,0.34392,3.4051,-0.23739,0.25707,3.4447
69,-0.33175,-0.39586,3.6096,-0.34134,-0.09974,3.6292,-0.3499,0.19397,3.6347,-0.35212,0.32908,3.6295,-0.51269,0.089655,3.6189,-0.60504,-0.12113,3.6905,-0.5935,-0.25745,3.4873,-0.60386,-0.26428,3.4541,-0.19052,0.10006,3.6286,-0.023143,0.10988,3.4438,-0.19344,0.27221,3.4148,-0.2676,0.30838,3.4237,-0.41018,-0.39722,3.569,-0.50767,-0.45527,3.1797,-0.55338,-0.82532,3.1605,-0.54598,-0.89311,3.0346,-0.24656,-0.38639,3.5771,-0.084031,-0.4597,3.2013,-0.065279,-0.82022,3.1859,-0.063255,-0.888,3.0593,-0.348,0.12098,3.6359,-0.63844,-0.29804,3.3784,-0.6182,-0.29342,3.3867,-0.30191,0.33471,3.3974,-0.29274,0.28395,3.4484
70,-0.33175,-0.39597,3.61,-0.34136,-0.099626,3.6292,-0.34992,0.19435,3.6339,-0.35237,0.32903,3.6278,-0.51267,0.090543,3.6164,-0.60489,-0.12009,3.6902,-0.61753,-0.27066,3.4535,-0.63057,-0.27169,3.4248,-0.1903,0.10077,3.6292,-0.019856,0.10349,3.4472,-0.2321,0.31152,3.4186,-0.26796,0.31369,3.4229,-0.41017,-0.39724,3.5691,-0.50772,-0.45513,3.1797,-0.55415,-0.82838,3.1614,-0.59337,-0.90448,3.1573,-0.24658,-0.38662,3.5777,-0.082864,-0.46386,3.1949,-0.065467,-0.82015,3.1866,-0.062294,-0.88786,3.06,-0.34803,0.12132,3.6353,-0.63845,-0.30133,3.4003,-0.62589,-0.29077,3.4023,-0.30796,0.33951,3.4057,-0.29241,0.2876,3.4448
71,-0.33163,-0.39611,3.6103,-0.34144,-0.099388,3.6294,-0.35029,0.1949,3.6342,-0.35298,0.32955,3.628,-0.51256,0.090203,3.616,-0.60443,-0.12037,3.6907,-0.58888,-0.25615,3.4873,-0.60521,-0.26367,3.452,-0.18995,0.10101,3.629,-0.033608,0.13417,3.4369,-0.23198,0.31181,3.4184,-0.27003,0.31931,3.4295,-0.41003,-0.39741,3.5694,-0.50768,-0.45526,3.1794,-0.5548,-0.82915,3.1624,-0.54622,-0.89682,3.0364,-0.2465,-0.38669,3.5779,-0.083243,-0.46305,3.1962,-0.065123,-0.82052,3.186,-0.06194,-0.88821,3.0594,-0.34832,0.12181,3.6356,-0.63988,-0.29726,3.4079,-0.5358,-0.26899,3.4357,-0.30766,0.34009,3.3979,-0.29418,0.29014,3.4657
72,-0.334,-0.3934,3.6045,-0.3421,-0.097708,3.6272,-0.35019,0.19524,3.6341,-0.35038,0.3294,3.627,-0.51261,0.090222,3.6164,-0.60439,-0.12026,3.6907,-0.58037,-0.26812,3.4758,-0.61009,-0.26647,3.4529,-0.18958,0.10169,3.6295,-0.011777,0.096725,3.4553,-0.17103,0.26975,3.4243,-0.25367,0.32022,3.4248,-0.41152,-0.39482,3.5645,-0.50763,-0.45525,3.1796,-0.55539,-0.83026,3.163,-0.54689,-0.89839,3.0374,-0.24991,-0.38379,3.5703,-0.083395,-0.46204,3.1978,-0.065388,-0.8211,3.1868,-0.062283,-0.88926,3.0607,-0.34829,0.12241,3.6351,-0.63682,-0.3038,3.4035,-0.55004,-0.27783,3.4359,-0.30622,0.35658,3.4164,-0.28161,0.2953,3.4565
73,-0.33201,-0.39416,3.609,-0.34205,-0.096966,3.6286,-0.35106,0.19687,3.635,-0.35009,0.33043,3.6268,-0.51251,0.090398,3.6165,-0.60401,-0.11962,3.6901,-0.60783,-0.25434,3.4855,-0.60686,-0.26689,3.4515,-0.189,0.10238,3.6297,-0.036156,0.1492,3.4377,-0.23308,0.31569,3.4303,-0.27742,0.32743,3.4381,-0.40948,-0.39595,3.5694,-0.50754,-0.45482,3.1802,-0.55555,-0.82906,3.1631,-0.54698,-0.89689,3.0372,-0.24791,-0.38425,3.5745,-0.083319,-0.46182,3.1983,-0.065614,-0.82051,3.1864,-0.062436,-0.88836,3.06,-0.34891,0.1238,3.6361,-0.6429,-0.29015,3.3938,-0.56828,-0.36139,3.4545,-0.32957,0.34665,3.4408,-0.29438,0.30125,3.4737
74,-0.33299,-0.39282,3.606,-0.34221,-0.096111,3.6278,-0.35086,0.19728,3.6351,-0.34878,0.32742,3.6275,-0.51227,0.090484,3.6169,-0.60397,-0.11926,3.6899,-0.57573,-0.26967,3.473,-0.60932,-0.26302,3.4491,-0.18863,0.10273,3.6296,-0.08661,0.20213,3.4237,-0.27167,0.34569,3.4353,-0.30618,0.33499,3.4517,-0.41041,-0.39476,3.5674,-0.50769,-0.45485,3.1801,-0.55565,-0.83198,3.1654,-0.54731,-0.90004,3.0398,-0.24884,-0.38276,3.5702,-0.083558,-0.46125,3.1988,-0.065904,-0.82098,3.1868,-0.062958,-0.88908,3.0606,-0.3488,0.12428,3.636,-0.63574,-0.29894,3.3884,-0.62442,-0.30255,3.377,-0.35812,0.33499,3.4906,-0.27722,0.32311,3.481
75,-0.32394,-0.39174,3.5997,-0.34058,-0.095186,3.6264,-0.35124,0.19774,3.6353,-0.34869,0.32734,3.6276,-0.51209,0.090566,3.6167,-0.60348,-0.12057,3.6903,-0.61011,-0.25532,3.4859,-0.60969,-0.26436,3.4508,-0.18853,0.1041,3.6298,-0.040927,0.15889,3.4358,-0.21667,0.31558,3.4336,-0.23537,0.32026,3.4329,-0.39792,-0.39476,3.5578,-0.50779,-0.45469,3.1802,-0.55611,-0.83136,3.1654,-0.54781,-0.90001,3.0403,-0.24266,-0.38101,3.5665,-0.083328,-0.462,3.1974,-0.065836,-0.82141,3.1869,-0.062926,-0.89009,3.0612,-0.34888,0.1247,3.636,-0.63684,-0.30502,3.3944,-0.56137,-0.27149,3.4404,-0.28797,0.37981,3.4216,-0.24628,0.29399,3.4511
76,-0.32113,-0.39452,3.5987,-0.3396,-0.095358,3.6257,-0.35146,0.19845,3.6352,-0.34821,0.32668,3.6292,-0.51192,0.090861,3.6167,-0.60333,-0.12082,3.6891,-0.57771,-0.2687,3.4535,-0.61361,-0.26332,3.4386,-0.18845,0.10442,3.6299,-0.040769,0.15895,3.4358,-0.23394,0.31495,3.442,-0.27554,0.33606,3.4452,-0.39262,-0.39795,3.555,-0.50776,-0.45451,3.1801,-0.55578,-0.83244,3.167,-0.62022,-0.82409,3.0595,-0.24162,-0.38333,3.5667,-0.083503,-0.46176,3.1977,-0.066214,-0.82299,3.1874,-0.063276,-0.89169,3.0618,-0.34885,0.12517,3.6357,-0.63343,-0.30612,3.386,-0.56182,-0.25464,3.4367,-0.30682,0.37533,3.4236,-0.30494,0.31132,3.4746
77,-0.32148,-0.39689,3.598,-0.33942,-0.095264,3.6259,-0.35111,0.20324,3.64,-0.34938,0.32671,3.6335,-0.5121,0.090857,3.618,-0.60419,-0.1258,3.695,-0.60743,-0.25518,3.4868,-0.60161,-0.26332,3.4582,-0.18845,0.10445,3.63,-0.04091,0.15968,3.436,-0.23356,0.31486,3.442,-0.27682,0.33901,3.4492,-0.39203,-0.39974,3.5552,-0.5077,-0.45432,3.1803,-0.55524,-0.83188,3.1669,-0.62317,-0.8268,3.063,-0.24384,-0.38678,3.5653,-0.083622,-0.46094,3.1988,-0.065967,-0.82237,3.1866,-0.06353,-0.89142,3.0613,-0.34846,0.12827,3.6387,-0.63648,-0.29928,3.3924,-0.56739,-0.29091,3.4562,-0.30964,0.37809,3.4204,-0.32823,0.30511,3.4886
78,-0.32286,-0.39687,3.5987,-0.33962,-0.094274,3.6267,-0.35098,0.20559,3.6415,-0.35008,0.32896,3.6379,-0.5115,0.091598,3.6191,-0.6043,-0.13027,3.6987,-0.57817,-0.27434,3.4808,-0.61059,-0.26361,3.4597,-0.18838,0.10474,3.63,-0.040715,0.15987,3.4361,-0.23267,0.31576,3.4436,-0.27672,0.3484,3.4511,-0.39411,-0.3994,3.5572,-0.50759,-0.4542,3.181,-0.55505,-0.83159,3.1668,-0.54759,-0.90063,3.042,-0.24497,-0.38681,3.5654,-0.083855,-0.46061,3.2,-0.065944,-0.82237,3.1866,-0.063861,-0.89144,3.0613,-0.34842,0.13065,3.6401,-0.63746,-0.30022,3.4065,-0.55364,-0.26458,3.4497,-0.30993,0.39026,3.4321,-0.32235,0.32327,3.4802
79,-0.31364,-0.39446,3.5983,-0.33674,-0.092491,3.6266,-0.35132,0.20627,3.6416,-0.34927,0.32835,3.6375,-0.5115,0.091608,3.6191,-0.60234,-0.12704,3.6926,-0.57807,-0.27339,3.4788,-0.58918,-0.29263,3.4241,-0.1883,0.10492,3.6301,-0.040079,0.16099,3.4369,-0.2325,0.31696,3.4477,-0.277,0.35093,3.4562,-0.38638,-0.39845,3.5559,-0.50754,-0.45402,3.1811,-0.55535,-0.83388,3.1678,-0.54789,-0.903,3.0432,-0.23391,-0.38229,3.5664,-0.083824,-0.46038,3.1999,-0.065973,-0.82238,3.1866,-0.063893,-0.89155,3.0614,-0.34833,0.13151,3.6402,-0.51619,-0.34849,3.3305,-0.62622,-0.31265,3.3968,-0.31004,0.39288,3.4386,-0.30435,0.32674,3.4763
80,-0.32176,-0.3916,3.5991,-0.33792,-0.090868,3.6277,-0.35099,0.20757,3.6434,-0.34884,0.32735,3.6388,-0.51035,0.092514,3.6201,-0.60255,-0.1255,3.6929,-0.59845,-0.26637,3.4927,-0.60277,-0.2802,3.4553,-0.18813,0.10626,3.6305,-0.041246,0.16588,3.4374,-0.23385,0.32247,3.4478,-0.27703,0.35518,3.4552,-0.39802,-0.39352,3.5593,-0.50731,-0.45343,3.1823,-0.55605,-0.82474,3.1643,-0.54882,-0.89404,3.0397,-0.23967,-0.3809,3.5655,-0.084017,-0.46029,3.2013,-0.065855,-0.82251,3.1868,-0.064018,-0.89176,3.0617,-0.34829,0.13306,3.6419,-0.63143,-0.28943,3.4004,-0.58929,-0.37691,3.4678,-0.31008,0.3973,3.4256,-0.31024,0.33025,3.4845
81,-0.32654,-0.38774,3.5983,-0.33879,-0.089678,3.6269,-0.35064,0.2074,3.6424,-0.3481,0.32769,3.6379,-0.51048,0.092421,3.6199,-0.60245,-0.12493,3.6928,-0.60235,-0.25952,3.4881,-0.6112,-0.26582,3.4408,-0.18827,0.1069,3.6306,-0.043006,0.16921,3.4371,-0.23671,0.32924,3.4538,-0.27985,0.35694,3.4621,-0.40666,-0.38855,3.5587,-0.50732,-0.45342,3.1823,-0.55545,-0.82497,3.1637,-0.54817,-0.89432,3.0392,-0.24144,-0.37832,3.5644,-0.084061,-0.46023,3.2014,-0.065814,-0.8225,3.1868,-0.063923,-0.8918,3.0617,-0.34817,0.13323,3.6411,-0.63611,-0.29912,3.3904,-0.56323,-0.27737,3.441,-0.31258,0.39843,3.4356,-0.31908,0.33074,3.4818
82,-0.32788,-0.38892,3.6035,-0.33892,-0.089272,3.6285,-0.35025,0.20779,3.6426,-0.34764,0.32749,3.6411,-0.51039,0.092683,3.6204,-0.60453,-0.12966,3.6978,-0.58655,-0.26968,3.4633,-0.61281,-0.30222,3.426,-0.18754,0.10826,3.631,-0.042435,0.17169,3.4378,-0.2363,0.32996,3.4543,-0.27842,0.36034,3.4633,-0.40721,-0.39041,3.5659,-0.50736,-0.45344,3.1824,-0.55474,-0.82486,3.1637,-0.54751,-0.89371,3.0387,-0.24272,-0.37908,3.5676,-0.083967,-0.4602,3.2016,-0.065706,-0.82278,3.1867,-0.063858,-0.89158,3.0612,-0.34784,0.13369,3.6415,-0.5241,-0.36584,3.3235,-0.57146,-0.34166,3.4454,-0.31439,0.40171,3.4301,-0.3231,0.33434,3.4831
83,-0.32798,-0.38855,3.6033,-0.33987,-0.088287,3.6302,-0.35234,0.20862,3.6478,-0.34805,0.32766,3.6517,-0.5106,0.092626,3.6254,-0.60356,-0.12697,3.6988,-0.60255,-0.29369,3.4723,-0.61078,-0.32424,3.4383,-0.18867,0.10905,3.6321,-0.048228,0.18376,3.4395,-0.23591,0.33455,3.4559,-0.27695,0.36425,3.4703,-0.40698,-0.39023,3.5661,-0.50765,-0.45408,3.1829,-0.5548,-0.82483,3.1641,-0.60942,-0.88864,3.0938,-0.24346,-0.37799,3.5664,-0.083204,-0.46291,3.1998,-0.066045,-0.82337,3.1871,-0.06578,-0.89258,3.0619,-0.34955,0.13477,3.6456,-0.52288,-0.3438,3.3735,-0.58852,-0.37239,3.46,-0.31993,0.41762,3.465,-0.32442,0.33755,3.4891
84,-0.32787,-0.38989,3.6066,-0.33929,-0.088083,3.6316,-0.35082,0.20961,3.6479,-0.34758,0.32708,3.6517,-0.51059,0.09325,3.6238,-0.6021,-0.12204,3.6942,-0.58221,-0.27767,3.47,-0.60445,-0.30522,3.4205,-0.18859,0.10974,3.6321,-0.043823,0.17886,3.4408,-0.21948,0.33463,3.448,-0.28458,0.3653,3.4676,-0.40655,-0.39108,3.5676,-0.50754,-0.45387,3.183,-0.55481,-0.8245,3.1639,-0.59767,-0.89545,3.0908,-0.24355,-0.38024,3.5723,-0.082963,-0.46438,3.1971,-0.065717,-0.82339,3.1868,-0.064784,-0.8923,3.0614,-0.34837,0.13555,3.646,-0.51681,-0.34891,3.3345,-0.56597,-0.35906,3.4548,-0.31756,0.39562,3.4386,-0.32079,0.34138,3.4869
85,-0.32797,-0.38991,3.6071,-0.34035,-0.08839,3.6314,-0.35507,0.20775,3.643,-0.34651,0.3266,3.6516,-0.51067,0.093565,3.6237,-0.60193,-0.12066,3.6939,-0.61032,-0.25189,3.4872,-0.61204,-0.265,3.4456,-0.18873,0.11003,3.6322,-0.043691,0.17888,3.4409,-0.22081,0.33257,3.4512,-0.28465,0.36492,3.4589,-0.40648,-0.39132,3.5684,-0.50754,-0.45388,3.183,-0.55515,-0.82562,3.1645,-0.5487,-0.89414,3.0392,-0.24364,-0.38017,3.5725,-0.083051,-0.4641,3.1974,-0.065429,-0.82333,3.1869,-0.064367,-0.8918,3.0611,-0.35146,0.13436,3.643,-0.63796,-0.29534,3.4002,-0.63119,-0.30587,3.397,-0.31707,0.41388,3.434,-0.32249,0.34062,3.476
86,-0.32816,-0.38999,3.6072,-0.34047,-0.088279,3.6314,-0.35482,0.20829,3.643,-0.34446,0.32503,3.6502,-0.51066,0.09347,3.6232,-0.60175,-0.12019,3.6932,-0.61066,-0.26477,3.4398,-0.6188,-0.30425,3.4196,-0.18891,0.11031,3.6324,-0.046785,0.182,3.44,-0.23663,0.33558,3.4596,-0.28179,0.35983,3.459,-0.40655,-0.39141,3.5683,-0.50781,-0.45366,3.1815,-0.55443,-0.82582,3.1638,-0.53546,-0.90605,3.1749,-0.24391,-0.38025,3.5727,-0.083477,-0.46238,3.198,-0.065506,-0.82324,3.1868,-0.064192,-0.8917,3.061,-0.35137,0.13474,3.6429,-0.63439,-0.29992,3.3651,-0.57224,-0.35837,3.4407,-0.31949,0.40234,3.4396,-0.31065,0.33629,3.4828
87,-0.32893,-0.38916,3.605,-0.3408,-0.08783,3.6307,-0.3547,0.20849,3.6429,-0.34484,0.32436,3.6479,-0.51125,0.093944,3.6216,-0.60219,-0.12046,3.6933,-0.59599,-0.25461,3.4883,-0.60208,-0.26893,3.4508,-0.18894,0.1108,3.6329,-0.049483,0.18551,3.4396,-0.23661,0.33549,3.4596,-0.28391,0.35689,3.4596,-0.40699,-0.39056,3.5659,-0.50776,-0.45368,3.182,-0.55395,-0.82614,3.1633,-0.54654,-0.89486,3.0383,-0.24482,-0.37947,3.5703,-0.083543,-0.46205,3.1985,-0.065573,-0.82326,3.187,-0.06354,-0.89194,3.0614,-0.35133,0.13497,3.6427,-0.629,-0.29793,3.3769,-0.5886,-0.32796,3.4235,-0.32029,0.40088,3.4431,-0.30487,0.33995,3.4914
