,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.42545,-0.071172,4.1503,0.38574,0.13772,4.0309,0.34552,0.36254,3.911,0.32156,0.44329,3.8865,0.26641,0.26191,4.0801,0.32071,0.10816,3.882,0.17081,0.26973,3.8408,0.15735,0.3051,3.8368,0.3995,0.23482,3.8772,0.31696,0.073631,3.8353,0.21457,0.21656,3.8695,0.17079,0.26793,3.8408,0.378,-0.071771,4.1338,0.050636,-0.08445,4.2241,0.12204,-0.46044,4.1863,0.16054,-0.51803,4.1914,0.4639,-0.070513,4.1022,0.72819,-0.1025,4.0036,0.53112,-0.30425,4.0558,0.45913,-0.36514,4.0046,0.35486,0.30489,3.9418,0.13835,0.33419,3.8397,0.17104,0.32622,3.8198,0.11785,0.32818,3.855,0.15235,0.26314,3.8279
26,0.40614,-0.081506,4.1347,0.37793,0.1288,4.0269,0.34131,0.32928,3.9071,0.32678,0.44194,3.892,0.26219,0.2287,4.0762,0.31435,0.072355,3.8797,0.17276,0.27043,3.8395,0.1642,0.29654,3.8367,0.40031,0.2359,3.877,0.3153,0.076128,3.8344,0.20727,0.21796,3.8575,0.16969,0.27911,3.8401,0.35818,-0.086868,4.1101,0.054475,-0.11474,4.2214,0.12252,-0.4581,4.1845,0.17381,-0.50676,4.1872,0.44832,-0.075814,4.0949,0.71467,-0.1012,4.0018,0.53731,-0.3188,4.0589,0.46808,-0.3808,4.003,0.35019,0.28259,3.9388,0.14612,0.35021,3.8372,0.17133,0.32992,3.8145,0.12607,0.33502,3.8489,0.1505,0.27043,3.8275
27,0.40277,-0.10244,4.1544,0.3775,0.12601,4.0272,0.34573,0.33481,3.8954,0.32692,0.44207,3.8921,0.2666,0.23422,4.0645,0.31924,0.079117,3.8671,0.19232,0.28832,3.8404,0.16502,0.31965,3.8334,0.40057,0.237,3.8757,0.31621,0.076007,3.8387,0.16726,0.27058,3.8405,0.16277,0.31778,3.8347,0.35653,-0.11295,4.0976,0.055285,-0.11656,4.2213,0.11619,-0.44446,4.1711,0.12964,-0.52686,4.1875,0.44128,-0.095456,4.1652,0.68546,-0.099455,4.0061,0.50725,-0.31616,4.0637,0.43865,-0.37849,4.0075,0.35241,0.28331,3.9331,0.15113,0.36277,3.8317,0.17579,0.34402,3.8063,0.14358,0.35827,3.8395,0.13789,0.30554,3.826
28,0.41446,-0.097004,4.1741,0.37693,0.12581,4.0414,0.33935,0.33854,3.9044,0.32901,0.44233,3.8931,0.26023,0.23795,4.0734,0.31285,0.082891,3.876,0.18433,0.28397,3.8328,0.15846,0.33392,3.836,0.40125,0.23843,3.8757,0.3169,0.07742,3.8388,0.20646,0.21971,3.8502,0.18936,0.26985,3.8404,0.36981,-0.10183,4.1358,0.055075,-0.11934,4.2202,0.1232,-0.46598,4.1928,0.058996,-0.52886,4.1368,0.45069,-0.091583,4.1648,0.69714,-0.095669,4.0106,0.50788,-0.30499,4.0615,0.44077,-0.36898,4.0056,0.34876,0.28558,3.9405,0.13794,0.35731,3.8293,0.17122,0.35719,3.8041,0.16804,0.32697,3.8323,0.15482,0.31599,3.814
29,0.427,-0.097026,4.1658,0.3794,0.12536,4.0404,0.33918,0.33877,3.9044,0.33013,0.44242,3.893,0.26007,0.23817,4.0734,0.3127,0.083144,3.876,0.19841,0.2992,3.8465,0.15941,0.36019,3.8413,0.4015,0.23863,3.8756,0.31717,0.077426,3.8399,0.20765,0.2207,3.8494,0.18558,0.27551,3.8351,0.37868,-0.10131,4.1295,0.052031,-0.12453,4.219,0.12388,-0.46654,4.1937,0.095947,-0.53369,4.2305,0.47536,-0.091865,4.1374,0.72927,-0.096222,4.0006,0.53603,-0.30233,4.0504,0.46914,-0.36675,3.9946,0.34882,0.28569,3.9404,0.15894,0.37311,3.8305,0.17116,0.36399,3.8226,0.16127,0.32962,3.8353,0.16762,0.26956,3.8082
30,0.41676,-0.10392,4.1598,0.37925,0.12264,4.0394,0.34156,0.33788,3.9052,0.33142,0.44208,3.8936,0.26245,0.23729,4.0743,0.31513,0.082309,3.8768,0.18494,0.28054,3.823,0.16741,0.31253,3.8258,0.40279,0.23886,3.875,0.31774,0.07797,3.8398,0.20925,0.22214,3.8483,0.17379,0.29052,3.8287,0.36705,-0.10799,4.1174,0.05216,-0.12556,4.2186,0.12342,-0.46792,4.1938,0.13245,-0.53704,4.1976,0.45989,-0.10049,4.1369,0.71634,-0.10047,4.0063,0.5232,-0.3068,4.0555,0.45494,-0.36983,3.9998,0.35043,0.2846,3.9408,0.14808,0.36524,3.8211,0.1759,0.34552,3.8005,0.14208,0.34771,3.8269,0.15754,0.28298,3.8135
31,0.4259,-0.098688,4.1748,0.3815,0.12356,4.0415,0.34195,0.33902,3.9044,0.33676,0.44376,3.8954,0.26283,0.23842,4.0734,0.31555,0.083504,3.876,0.19687,0.29641,3.8391,0.16994,0.3279,3.8254,0.40287,0.23909,3.8747,0.31915,0.077755,3.8377,0.20917,0.22093,3.8453,0.17478,0.28835,3.8275,0.37921,-0.10138,4.1416,0.052015,-0.12583,4.2188,0.12105,-0.46637,4.1906,0.11628,-0.53278,4.2007,0.46731,-0.09493,4.1474,0.71989,-0.097861,4.0073,0.52221,-0.3013,4.0516,0.45519,-0.36566,3.9961,0.35113,0.28548,3.9405,0.15919,0.37376,3.8371,0.17875,0.35878,3.8095,0.146,0.3499,3.8337,0.15604,0.27684,3.801
32,0.43241,-0.098787,4.1703,0.38326,0.12174,4.0425,0.33947,0.33455,3.9095,0.33781,0.44368,3.8965,0.26036,0.23397,4.0786,0.31314,0.079145,3.8811,0.19825,0.29323,3.8379,0.17065,0.32794,3.8185,0.40306,0.23922,3.8747,0.31929,0.077993,3.8371,0.20668,0.21963,3.8401,0.17386,0.28723,3.8214,0.38794,-0.10367,4.1276,0.053225,-0.12503,4.2184,0.12248,-0.46167,4.1865,0.17393,-0.51989,4.1581,0.47274,-0.093633,4.1471,0.7268,-0.096967,4.0108,0.52755,-0.29946,4.053,0.46099,-0.36423,3.9973,0.35045,0.28215,3.9441,0.15542,0.36832,3.808,0.17451,0.35325,3.8054,0.14437,0.34719,3.8135,0.15232,0.2868,3.7952
33,0.43227,-0.098687,4.1703,0.3834,0.12168,4.0443,0.33893,0.33514,3.9127,0.33793,0.44462,3.8983,0.25983,0.23456,4.0817,0.18399,0.30308,3.8447,0.14822,0.47852,3.8126,0.12739,0.52936,3.8154,0.40348,0.24013,3.8743,0.31877,0.079766,3.8343,0.2008,0.21765,3.8251,0.17699,0.28791,3.8203,0.38747,-0.10405,4.1268,0.053983,-0.12456,4.2194,0.12295,-0.46152,4.187,0.15782,-0.51308,4.2038,0.47175,-0.091663,4.1503,0.72396,-0.096215,4.0096,0.52623,-0.29914,4.0556,0.45933,-0.36367,4.0001,0.35012,0.28249,3.9472,0.11226,0.56928,3.8049,0.13168,0.55394,3.8002,0.15594,0.33827,3.8207,0.15352,0.28233,3.7817
34,0.43441,-0.092273,4.1753,0.38783,0.12429,4.0454,0.34596,0.33686,3.9084,0.34261,0.44759,3.9001,0.26684,0.23628,4.0775,0.24876,0.09971,3.8599,0.17802,0.33279,3.8241,0.16395,0.35706,3.8144,0.40665,0.24278,3.8742,0.25941,0.093894,3.8197,0.18261,0.26827,3.8113,0.16494,0.33348,3.8095,0.38883,-0.10229,4.1252,0.054061,-0.12423,4.2195,0.12447,-0.46301,4.1869,0.14887,-0.52676,4.1937,0.4745,-0.07277,4.1761,0.71489,-0.094605,4.0126,0.51761,-0.29772,4.0594,0.45097,-0.36247,4.004,0.35609,0.28429,3.9448,0.14257,0.37913,3.812,0.18172,0.35599,3.7896,0.14633,0.37738,3.8132,0.1369,0.36233,3.7995
35,0.4351,-0.090539,4.1604,0.38797,0.12566,4.0449,0.34377,0.34297,3.9162,0.34325,0.44824,3.9006,0.26466,0.24238,4.0852,0.24904,0.1084,3.8657,0.17565,0.33926,3.8196,0.1664,0.36688,3.8082,0.40448,0.24246,3.8708,0.27159,0.097499,3.8178,0.18162,0.27169,3.8091,0.1641,0.33842,3.8053,0.39118,-0.097732,4.1112,0.054876,-0.12397,4.2213,0.14464,-0.4952,4.2087,0.12024,-0.56699,4.1958,0.472,-0.081591,4.1396,0.72699,-0.095495,4.0068,0.52918,-0.29728,4.0565,0.45983,-0.3602,4.0031,0.35506,0.28848,3.949,0.13648,0.3862,3.7878,0.18184,0.37289,3.7876,0.14556,0.38574,3.793,0.14908,0.35467,3.801
36,0.42964,-0.089453,4.1643,0.38744,0.12674,4.0449,0.34479,0.34451,3.9144,0.34505,0.44701,3.9028,0.26568,0.24392,4.0834,0.24837,0.11388,3.8616,0.17427,0.3436,3.81,0.16829,0.36903,3.7994,0.40314,0.24286,3.8699,0.27846,0.10114,3.8154,0.18094,0.27216,3.8043,0.16477,0.33697,3.7963,0.38602,-0.099169,4.1074,0.054729,-0.12512,4.2205,0.1434,-0.49604,4.2082,0.12179,-0.56824,4.1969,0.45919,-0.073487,4.1729,0.71022,-0.093958,4.0127,0.51284,-0.29589,4.0633,0.44309,-0.35844,4.0102,0.3555,0.28983,3.9481,0.15255,0.39886,3.802,0.18491,0.3699,3.7765,0.14734,0.39622,3.8015,0.14531,0.35682,3.7821
37,0.43269,-0.084766,4.1671,0.3894,0.12859,4.0455,0.34613,0.34414,3.914,0.34989,0.44717,3.9028,0.26701,0.24355,4.083,0.24814,0.11513,3.8603,0.17426,0.34317,3.8,0.16773,0.36627,3.7923,0.40227,0.24209,3.8693,0.28522,0.10653,3.8144,0.17957,0.27327,3.7986,0.16661,0.33892,3.7926,0.39063,-0.097039,4.1037,0.054294,-0.12605,4.2206,0.12932,-0.47228,4.191,0.13677,-0.54128,4.1954,0.46455,-0.066415,4.1784,0.71186,-0.091017,4.0138,0.51293,-0.29298,4.0591,0.44317,-0.35573,4.0066,0.35681,0.29,3.9481,0.14662,0.40986,3.7838,0.18843,0.3745,3.779,0.14667,0.39965,3.7848,0.14326,0.32918,3.7717
38,0.43154,-0.087171,4.1542,0.38858,0.12862,4.0448,0.34254,0.34402,3.9197,0.3517,0.44777,3.9035,0.26343,0.24342,4.0888,0.24237,0.12456,3.8608,0.17579,0.33481,3.7927,0.16951,0.37456,3.7849,0.40427,0.24387,3.8704,0.30733,0.094959,3.8113,0.17658,0.27266,3.7881,0.16595,0.33662,3.7836,0.3856,-0.099444,4.0754,0.058242,-0.075754,4.2207,0.12319,-0.45867,4.188,0.14238,-0.52547,4.1923,0.46765,-0.072234,4.1657,0.71362,-0.092303,4.0128,0.51417,-0.29362,4.0584,0.44426,-0.35596,4.0052,0.35441,0.29015,3.9513,0.15652,0.41895,3.7728,0.19138,0.37921,3.7718,0.14654,0.39408,3.781,0.1459,0.33922,3.7637
39,0.43083,-0.08488,4.1596,0.38994,0.13078,4.0435,0.35138,0.34887,3.9078,0.36022,0.45223,3.9075,0.27225,0.24826,4.0769,0.24374,0.12483,3.8523,0.17684,0.33951,3.789,0.16892,0.37953,3.7803,0.41233,0.24094,3.8719,0.30182,0.10267,3.8098,0.17403,0.27573,3.7795,0.16581,0.3382,3.7826,0.38392,-0.094256,4.0953,0.045677,-0.12531,4.225,0.12398,-0.46691,4.1881,0.14046,-0.53438,4.1924,0.46789,-0.07174,4.1664,0.71337,-0.092316,4.0125,0.51401,-0.29356,4.0587,0.44481,-0.35631,4.0046,0.36026,0.2943,3.9443,0.15885,0.42795,3.7796,0.18318,0.40839,3.7706,0.14608,0.40831,3.7695,0.14315,0.35209,3.7593
40,0.432,-0.085032,4.1621,0.39117,0.13073,4.0434,0.35295,0.34775,3.9071,0.36387,0.45315,3.9075,0.27382,0.24714,4.0762,0.23847,0.12962,3.8492,0.17663,0.34511,3.7806,0.1726,0.38468,3.7744,0.41475,0.23772,3.873,0.29045,0.11525,3.8024,0.17601,0.27727,3.7744,0.17167,0.34244,3.7755,0.38553,-0.095188,4.0972,0.044726,-0.12666,4.2217,0.12532,-0.46583,4.1907,0.13464,-0.53667,4.1905,0.46913,-0.07169,4.1679,0.71389,-0.092457,4.0126,0.51549,-0.29444,4.0595,0.44657,-0.35742,4.0052,0.362,0.29356,3.9436,0.1664,0.43504,3.7638,0.19433,0.40178,3.7637,0.15605,0.40743,3.7615,0.14227,0.36957,3.759
41,0.44122,-0.11725,4.1907,0.39579,0.12381,4.0483,0.35423,0.34747,3.907,0.36608,0.45271,3.9083,0.27509,0.24687,4.076,0.23478,0.14044,3.8442,0.17667,0.34547,3.7784,0.17123,0.38763,3.7746,0.41064,0.23955,3.8727,0.28678,0.12076,3.794,0.17717,0.27798,3.768,0.16705,0.34298,3.7712,0.39438,-0.12482,4.1526,0.046163,-0.12776,4.2219,0.12514,-0.46215,4.1869,0.059112,-0.52426,4.1335,0.48071,-0.10637,4.1699,0.72184,-0.091082,4.0068,0.52609,-0.29457,4.0573,0.45704,-0.35784,4.0041,0.36392,0.29256,3.944,0.16684,0.43959,3.7734,0.19383,0.40651,3.7637,0.14839,0.38702,3.7625,0.15574,0.33314,3.7529
42,0.44244,-0.11801,4.19,0.39766,0.12226,4.0496,0.35493,0.34822,3.9074,0.36625,0.45277,3.9091,0.27579,0.24761,4.0765,0.23335,0.14456,3.8435,0.17723,0.34921,3.7752,0.17401,0.39323,3.7727,0.40728,0.24261,3.8719,0.24762,0.11655,3.7709,0.1774,0.28332,3.7663,0.1699,0.35614,3.7693,0.39586,-0.12522,4.1516,0.049241,-0.094621,4.2209,0.12707,-0.46339,4.1877,0.060375,-0.52509,4.1351,0.48231,-0.10829,4.1684,0.72352,-0.091023,4.0057,0.52937,-0.29525,4.0587,0.45963,-0.35812,4.0063,0.36489,0.29281,3.9446,0.16431,0.44751,3.7752,0.20194,0.40326,3.755,0.1564,0.40321,3.77,0.15032,0.36703,3.7468
43,0.44549,-0.11468,4.1901,0.39968,0.12187,4.0511,0.35568,0.34766,3.9081,0.36653,0.45288,3.9094,0.27655,0.24705,4.0772,0.23376,0.14522,3.8437,0.18626,0.30905,3.7625,0.1722,0.37705,3.7635,0.40942,0.24095,3.8719,0.24899,0.12928,3.7729,0.17275,0.29343,3.7583,0.16856,0.36148,3.7627,0.39816,-0.12306,4.149,0.050999,-0.090753,4.2184,0.12733,-0.46701,4.1911,0.13089,-0.53546,4.1974,0.48719,-0.10281,4.1711,0.72166,-0.056325,4.0031,0.54573,-0.27661,4.0551,0.47614,-0.33988,4.0026,0.36618,0.29209,3.9456,0.16672,0.43416,3.7709,0.18328,0.32831,3.7567,0.15286,0.41151,3.7675,0.15164,0.37219,3.7445
44,0.44893,-0.12196,4.1914,0.40735,0.092062,4.06,0.36395,0.29844,3.9206,0.36977,0.43895,3.9148,0.2848,0.19792,4.0897,0.22057,0.33158,3.8802,0.16058,0.35765,3.7018,0.14078,0.36664,3.6458,0.41313,0.23835,3.8744,0.27235,0.16405,3.7695,0.16022,0.30631,3.7547,0.16946,0.37336,3.7605,0.40036,-0.13025,4.1505,0.051551,-0.11829,4.2143,0.12727,-0.46692,4.1907,0.13254,-0.53651,4.1944,0.49169,-0.11124,4.1713,0.72808,-0.07968,4.0025,0.53975,-0.28956,4.0545,0.473,-0.35454,3.9994,0.37517,0.24674,3.9577,0.13537,0.42374,3.6533,0.15201,0.31788,3.639,0.15076,0.41214,3.7575,0.15314,0.36107,3.749
45,0.44954,-0.12265,4.1907,0.408,0.092114,4.0605,0.36628,0.30161,3.924,0.37194,0.44175,3.9171,0.28713,0.20109,4.093,0.22188,0.3322,3.8822,0.17019,0.30912,3.7005,0.15315,0.30172,3.6434,0.41122,0.24143,3.8732,0.27242,0.16323,3.7685,0.16045,0.30564,3.7546,0.16852,0.37601,3.7529,0.40327,-0.13245,4.1465,0.11251,-0.15726,4.0956,0.12896,-0.47081,4.1967,0.10413,-0.54004,4.2422,0.49156,-0.11144,4.1713,0.72795,-0.081805,4.0021,0.53891,-0.29058,4.0557,0.4704,-0.35441,4.0021,0.37691,0.24891,3.96,0.14771,0.35898,3.6508,0.16431,0.25333,3.6365,0.15198,0.41936,3.7458,0.1533,0.37071,3.7394
46,0.44994,-0.11807,4.1952,0.40614,0.11134,4.0614,0.35866,0.35321,3.9101,0.37359,0.4558,3.9122,0.27951,0.2526,4.0791,0.21233,0.36103,3.8557,0.17003,0.27997,3.6893,0.15612,0.25327,3.6373,0.41077,0.24312,3.8726,0.27294,0.16234,3.7687,0.16146,0.30511,3.7541,0.1685,0.37668,3.7566,0.4024,-0.12201,4.1569,0.056026,-0.12894,4.2128,0.12988,-0.47213,4.1963,0.11798,-0.54224,4.1975,0.49182,-0.11017,4.1727,0.72953,-0.085313,4.005,0.53672,-0.29147,4.0558,0.46651,-0.3542,4.0041,0.37063,0.29444,3.9505,0.15067,0.31065,3.6448,0.16726,0.20514,3.6305,0.15582,0.43249,3.7564,0.15393,0.38582,3.7327
47,0.44976,-0.11828,4.1942,0.40562,0.11243,4.0604,0.35856,0.35307,3.9102,0.37533,0.45548,3.9125,0.27942,0.25245,4.0793,0.21217,0.36118,3.856,0.17194,0.27537,3.6916,0.15871,0.24708,3.6403,0.4151,0.2428,3.8755,0.27587,0.16625,3.7701,0.16006,0.30546,3.7527,0.16945,0.37738,3.7528,0.40117,-0.12307,4.1541,0.056548,-0.12915,4.2142,0.12869,-0.46696,4.1912,0.11387,-0.53632,4.193,0.49196,-0.11026,4.1722,0.72957,-0.085106,4.0044,0.53411,-0.29008,4.0507,0.46483,-0.35333,3.9977,0.37055,0.29438,3.9504,0.15325,0.30447,3.6477,0.1694,0.20019,3.6329,0.14902,0.42408,3.7575,0.15024,0.39543,3.7447
48,0.4492,-0.11709,4.1948,0.40557,0.11472,4.0592,0.35951,0.3531,3.9087,0.37722,0.45635,3.9131,0.28036,0.25248,4.0778,0.21293,0.3694,3.859,0.17475,0.27554,3.6988,0.19159,0.20749,3.7305,0.41602,0.24198,3.8756,0.27599,0.16709,3.77,0.15998,0.30608,3.7519,0.16945,0.37953,3.7527,0.39975,-0.12074,4.1557,0.11325,-0.15405,4.1034,0.12942,-0.46744,4.1905,0.063324,-0.52954,4.1373,0.49188,-0.11005,4.1722,0.72907,-0.085454,4.0035,0.53757,-0.29241,4.0557,0.46838,-0.35572,4.0027,0.37119,0.29468,3.949,0.17485,0.19987,3.7215,0.20805,0.20594,3.709,0.15194,0.42949,3.7451,0.15276,0.39189,3.7389
49,0.42381,-0.13223,4.195,0.40104,0.11166,4.0571,0.36186,0.35082,3.9063,0.37828,0.45515,3.913,0.28271,0.25021,4.0754,0.23004,0.18423,3.8309,0.17611,0.32977,3.7281,0.17358,0.39294,3.7466,0.42947,0.23381,3.8897,0.24443,0.17711,3.7494,0.15078,0.33076,3.7586,0.16208,0.38942,3.7463,0.37017,-0.13585,4.1553,0.070028,-0.14824,4.1464,0.12948,-0.46946,4.1959,0.06509,-0.53161,4.1384,0.4701,-0.12654,4.1723,0.66008,-0.086412,3.9445,0.54799,-0.35186,3.9417,0.48033,-0.41472,3.8845,0.37192,0.29242,3.9469,0.16001,0.43505,3.7344,0.15799,0.38413,3.7262,0.14993,0.42522,3.7374,0.148,0.40081,3.7313
