,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.037647,-0.58469,3.4788,0.032197,-0.26756,3.5039,0.036367,0.041393,3.5164,0.039242,0.14821,3.4781,-0.13084,-0.03001,3.492,-0.16752,-0.28052,3.4452,-0.076793,-0.4381,3.3226,-0.021617,-0.48038,3.2931,0.21391,-0.036132,3.5254,0.24943,-0.28088,3.5163,0.15349,-0.41668,3.3492,0.17479,-0.48373,3.344,-0.027103,-0.58366,3.4406,-0.14829,-0.80853,3.2394,-0.10736,-1.1196,3.2779,-0.1288,-1.17,3.1667,0.098772,-0.5726,3.4394,0.023711,-0.861,3.4638,0.27004,-1.148,3.3323,0.30609,-1.1704,3.2106,0.0346,-0.034942,3.5161,0.050142,-0.50759,3.2304,0.0070368,-0.50794,3.2431,0.16556,-0.5483,3.3157,0.12424,-0.42946,3.242
6,0.03746,-0.58665,3.4815,0.034868,-0.27092,3.5045,0.039554,0.037065,3.5137,0.041528,0.14262,3.4742,-0.13134,-0.032119,3.4889,-0.16727,-0.2819,3.4443,-0.072014,-0.47181,3.312,-0.01288,-0.50033,3.293,0.21395,-0.036574,3.5247,0.24888,-0.28083,3.515,0.17172,-0.41303,3.354,0.18912,-0.47944,3.3481,-0.027402,-0.58522,3.4432,-0.14839,-0.8101,3.242,-0.11064,-1.1202,3.2817,-0.13329,-1.1709,3.1712,0.099515,-0.57518,3.4427,0.025181,-0.85814,3.4632,0.24893,-1.1445,3.3466,0.30722,-1.1746,3.243,0.03794,-0.039137,3.5142,0.058358,-0.52665,3.2467,-0.044211,-0.5475,3.2754,0.19079,-0.54131,3.3108,0.12462,-0.42968,3.242
7,0.037093,-0.58814,3.4827,0.035287,-0.27259,3.5043,0.03931,0.035155,3.5115,0.043199,0.137,3.4684,-0.13116,-0.033929,3.4871,-0.16814,-0.28248,3.444,-0.078579,-0.43719,3.3164,-0.017419,-0.48852,3.2934,0.21418,-0.038564,3.5226,0.2488,-0.28118,3.5141,0.15668,-0.41129,3.3273,0.17103,-0.46569,3.3369,-0.027885,-0.58584,3.4444,-0.14831,-0.80946,3.2409,-0.11346,-1.1204,3.2874,-0.14255,-1.1866,3.1966,0.099799,-0.57799,3.444,0.022426,-0.86039,3.4634,0.20516,-1.1587,3.4149,0.28911,-1.1651,3.2794,0.038002,-0.040987,3.5126,0.056593,-0.5218,3.2477,-0.072051,-0.52864,3.2589,0.17821,-0.51302,3.3147,0.11071,-0.40771,3.2255
8,0.038025,-0.58979,3.4823,0.035781,-0.27486,3.503,0.037547,0.032717,3.5091,0.040601,0.13399,3.4655,-0.13161,-0.037254,3.4841,-0.16821,-0.28368,3.4434,-0.081056,-0.48756,3.3042,-0.030013,-0.49438,3.297,0.21424,-0.038874,3.5221,0.25248,-0.2767,3.5149,0.18786,-0.41027,3.3503,0.19938,-0.47511,3.3594,-0.026577,-0.58833,3.4439,-0.1498,-0.81148,3.2419,-0.11529,-1.1206,3.2879,-0.13713,-1.1854,3.1917,0.10067,-0.57892,3.4436,0.022243,-0.86093,3.4636,0.27883,-1.1548,3.3914,0.29068,-1.1704,3.2601,0.036993,-0.043365,3.5104,0.048365,-0.50594,3.2464,-0.088644,-0.53199,3.2353,0.20444,-0.53233,3.3114,0.14898,-0.40831,3.2549
9,0.03879,-0.58962,3.4813,0.037597,-0.27545,3.501,0.039207,0.031711,3.5064,0.041908,0.13218,3.4621,-0.13184,-0.038216,3.4828,-0.16811,-0.28416,3.443,-0.078718,-0.48799,3.3042,-0.029516,-0.49184,3.2938,0.21183,-0.037705,3.5254,0.25426,-0.27663,3.5123,0.14342,-0.38869,3.2945,0.095809,-0.40193,3.2504,-0.025626,-0.58774,3.4424,-0.15007,-0.81162,3.2424,-0.11528,-1.1206,3.2886,-0.13313,-1.1818,3.1868,0.10151,-0.57896,3.4429,0.022431,-0.86065,3.4635,0.35003,-1.1357,3.5028,0.30071,-1.1496,3.3414,0.038781,-0.044326,3.5078,0.047124,-0.49671,3.2403,-0.018706,-0.54331,3.3185,0.065111,-0.41471,3.2161,0.087657,-0.36426,3.2339
10,0.038726,-0.59085,3.4813,0.037636,-0.27825,3.5003,0.038557,0.027637,3.5048,0.041717,0.13011,3.4624,-0.13184,-0.039134,3.4816,-0.16889,-0.2855,3.4429,-0.078688,-0.48798,3.3043,-0.028846,-0.48955,3.2999,0.21169,-0.037787,3.5252,0.25521,-0.27621,3.5061,0.17192,-0.38735,3.3224,0.10226,-0.39351,3.2515,-0.025861,-0.58809,3.4423,-0.15038,-0.81312,3.244,-0.11566,-1.1216,3.2912,-0.12971,-1.1812,3.1867,0.1021,-0.5816,3.4432,0.022462,-0.86314,3.4637,0.34966,-1.1347,3.5031,0.29951,-1.1491,3.3421,0.038341,-0.048116,3.5064,0.048747,-0.49014,3.2516,-0.018714,-0.54312,3.3204,0.064421,-0.40917,3.215,0.11419,-0.36776,3.2158
11,0.036219,-0.59412,3.4817,0.037284,-0.28112,3.4999,0.039428,0.024999,3.5038,0.041133,0.12821,3.4621,-0.13202,-0.039967,3.4807,-0.16974,-0.28697,3.4427,-0.078727,-0.48811,3.305,-0.028516,-0.48887,3.3017,0.21159,-0.037893,3.5251,0.2601,-0.2712,3.5005,0.17032,-0.38023,3.3172,0.09553,-0.38503,3.2485,-0.029392,-0.59227,3.4432,-0.15155,-0.81598,3.2413,-0.11548,-1.124,3.294,-0.12849,-1.1798,3.1856,0.1007,-0.5836,3.4434,0.02258,-0.86538,3.4644,0.27928,-1.1072,3.4697,0.2883,-1.1486,3.3256,0.038902,-0.050795,3.5055,0.050443,-0.48256,3.2508,-0.018917,-0.54252,3.3184,0.056088,-0.40662,3.2175,0.053533,-0.35775,3.2439
12,0.050581,-0.59868,3.4888,0.045296,-0.28443,3.5031,0.042326,0.023516,3.5045,0.044918,0.12284,3.4592,-0.13213,-0.040599,3.4804,-0.17022,-0.28679,3.4434,-0.078326,-0.44199,3.3184,-0.018529,-0.47134,3.3036,0.21139,-0.038148,3.5249,0.26178,-0.26919,3.4997,0.15495,-0.3868,3.3081,0.093032,-0.38138,3.2502,-0.015194,-0.59828,3.4485,-0.15469,-0.80361,3.2358,-0.10789,-1.1228,3.3036,-0.12793,-1.1724,3.1913,0.11546,-0.58625,3.4526,0.022354,-0.86575,3.4641,0.23812,-1.1292,3.3915,0.24895,-1.1867,3.2608,0.042839,-0.052695,3.5067,0.058219,-0.48021,3.257,-0.078676,-0.51178,3.2686,0.049962,-0.39176,3.2181,0.096989,-0.34802,3.2189
13,0.043094,-0.59675,3.4886,0.043854,-0.28395,3.5027,0.042375,0.02372,3.5038,0.044738,0.12318,3.4587,-0.13208,-0.040921,3.4799,-0.17095,-0.28649,3.4433,-0.072382,-0.48583,3.3179,-0.023125,-0.48886,3.3031,0.21138,-0.038236,3.5248,0.2678,-0.26133,3.49,0.14553,-0.37305,3.2821,0.09384,-0.36918,3.2486,-0.022805,-0.59598,3.4494,-0.15072,-0.80926,3.2377,-0.10564,-1.1241,3.309,-0.12628,-1.1704,3.1943,0.10787,-0.5845,3.4512,0.023517,-0.86633,3.4642,0.24457,-1.1254,3.3964,0.25544,-1.1829,3.2657,0.04268,-0.052496,3.5061,0.055646,-0.48124,3.252,-0.025375,-0.54642,3.3112,0.054309,-0.38734,3.2159,0.043598,-0.34533,3.258
14,0.042882,-0.59698,3.4894,0.043554,-0.28386,3.5028,0.041962,0.0242,3.5034,0.04429,0.12334,3.458,-0.13235,-0.041636,3.479,-0.17144,-0.28561,3.444,-0.082451,-0.43768,3.3126,-0.026369,-0.45736,3.2988,0.21133,-0.03883,3.524,0.27014,-0.25885,3.4858,0.14491,-0.37147,3.2811,0.090051,-0.3615,3.2406,-0.023146,-0.59615,3.4501,-0.15034,-0.80926,3.2377,-0.10301,-1.123,3.3081,-0.12485,-1.1712,3.1952,0.10782,-0.58477,3.452,0.023433,-0.86673,3.4643,0.24542,-1.1255,3.3965,0.25628,-1.183,3.2658,0.042346,-0.052178,3.506,0.047169,-0.45863,3.2428,0.0082261,-0.45713,3.2355,0.051,-0.37056,3.2085,0.096488,-0.3286,3.2187
