,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.0034033,-0.050774,2.5575,0.012149,0.22466,2.4861,0.028167,0.49309,2.4023,-0.013356,0.62219,2.4255,-0.061249,0.41836,2.5411,-0.10743,0.16649,2.4547,-0.31116,0.21354,2.4895,-0.37922,0.22948,2.505,0.098051,0.35696,2.3418,0.1651,0.14943,2.3117,-0.11094,0.11518,2.3881,-0.16798,0.12631,2.4138,-0.043144,-0.046465,2.5609,-0.054834,-0.32863,2.6729,0.03544,-0.64883,2.7705,0.059392,-0.69309,2.6313,0.036542,-0.053591,2.4823,0.052905,-0.36072,2.4997,0.10371,-0.69018,2.5864,0.07431,-0.73396,2.6186,0.024001,0.42717,2.4251,-0.38084,0.22861,2.4957,-0.37579,0.2274,2.4824,-0.22955,0.13404,2.4257,-0.207,0.080345,2.3893
1,-0.003633,-0.049964,2.556,0.012493,0.22547,2.4855,0.0289,0.49393,2.4023,-0.012486,0.62315,2.4258,-0.060321,0.41942,2.5415,-0.10493,0.16447,2.4525,-0.24792,0.24101,2.5794,-0.29572,0.26677,2.6256,0.098164,0.35734,2.3421,0.16195,0.14881,2.3121,-0.11357,0.11378,2.3895,-0.16478,0.12669,2.4115,-0.043344,-0.045788,2.5597,-0.055726,-0.32179,2.6714,0.03485,-0.64238,2.7678,0.059441,-0.68828,2.6295,0.036288,-0.052721,2.4807,0.052883,-0.35891,2.4999,0.10384,-0.68871,2.586,0.074726,-0.733,2.618,0.02465,0.42798,2.425,-0.29772,0.2658,2.6162,-0.29316,0.26446,2.6028,-0.22887,0.12386,2.4154,-0.19701,0.083864,2.3829
2,-0.0038791,-0.049392,2.5556,0.012911,0.22651,2.4852,0.030296,0.49553,2.4023,-0.012038,0.62445,2.4259,-0.060154,0.4193,2.5419,-0.10571,0.16504,2.4528,-0.30183,0.2316,2.495,-0.36735,0.25404,2.5129,0.098349,0.35813,2.3427,0.16034,0.14914,2.3119,-0.11501,0.11509,2.39,-0.16736,0.12824,2.4101,-0.043648,-0.045232,2.5596,-0.055613,-0.31879,2.6734,0.035081,-0.63975,2.7687,0.059797,-0.68627,2.6307,0.036093,-0.052114,2.4801,0.052676,-0.35863,2.5002,0.10351,-0.68972,2.5863,0.074471,-0.73466,2.6178,0.025808,0.42944,2.4249,-0.36902,0.25308,2.5036,-0.36404,0.25175,2.4903,-0.23288,0.12343,2.4112,-0.20099,0.078804,2.3815
3,-0.0040309,-0.048606,2.5548,0.013072,0.22661,2.4851,0.030834,0.49515,2.4025,-0.011063,0.62425,2.4262,-0.059972,0.41903,2.5425,-0.1062,0.16548,2.4541,-0.29755,0.13722,2.35,-0.31701,0.079648,2.3372,0.098687,0.35868,2.3435,0.15932,0.14939,2.3118,-0.11583,0.1162,2.3905,-0.1707,0.13096,2.4094,-0.043825,-0.044961,2.5593,-0.055647,-0.31189,2.6739,0.035386,-0.63307,2.7684,0.060366,-0.68023,2.6307,0.03607,-0.050598,2.4786,0.052449,-0.35794,2.5005,0.10348,-0.68812,2.5863,0.074685,-0.73212,2.6198,0.026216,0.42925,2.425,-0.31878,0.079342,2.3278,-0.30661,0.081346,2.317,-0.23133,0.12421,2.4105,-0.20054,0.083849,2.3798
4,-0.0040823,-0.048536,2.5548,0.013129,0.22668,2.4852,0.031106,0.49511,2.4032,-0.010476,0.62424,2.4266,-0.060062,0.41913,2.5441,-0.10553,0.16704,2.4559,-0.30497,0.23617,2.4795,-0.3716,0.25947,2.4912,0.098784,0.3588,2.3437,0.15492,0.14827,2.3122,-0.12019,0.11686,2.3914,-0.17111,0.13242,2.4076,-0.043917,-0.044799,2.5593,-0.055092,-0.30592,2.6722,0.036334,-0.62717,2.7663,0.061441,-0.67438,2.6286,0.03603,-0.050593,2.4785,0.0523,-0.35829,2.501,0.10339,-0.68949,2.587,0.074679,-0.73302,2.6199,0.026459,0.42924,2.4256,-0.37324,0.25848,2.4819,-0.36823,0.25712,2.4686,-0.22912,0.12524,2.403,-0.20874,0.085117,2.3747
5,-0.0040875,-0.048308,2.5547,0.01337,0.22712,2.4853,0.031552,0.49562,2.4035,-0.010147,0.62472,2.427,-0.059888,0.41985,2.5449,-0.10458,0.16985,2.4607,-0.30889,0.23107,2.4671,-0.37714,0.25174,2.4731,0.098868,0.35884,2.3438,0.15448,0.14825,2.3121,-0.12159,0.12749,2.3911,-0.17557,0.1307,2.4066,-0.043943,-0.044419,2.5593,-0.057928,-0.27068,2.6713,0.034125,-0.59219,2.7647,0.059583,-0.63658,2.6253,0.036031,-0.050512,2.4785,0.052137,-0.35815,2.5011,0.10327,-0.68984,2.5873,0.074466,-0.73587,2.6179,0.026887,0.42975,2.4259,-0.37875,0.25077,2.4638,-0.37369,0.24944,2.4505,-0.23389,0.11524,2.4065,-0.21062,0.082982,2.3739
6,-0.0042263,-0.047048,2.5548,0.013573,0.2283,2.4857,0.031889,0.49652,2.4042,-0.0099577,0.62551,2.4274,-0.058825,0.42074,2.5467,-0.10412,0.1713,2.4628,-0.31043,0.22757,2.4603,-0.37935,0.24659,2.4633,0.098968,0.3592,2.3447,0.1511,0.14771,2.3135,-0.12513,0.12979,2.3923,-0.17564,0.13242,2.4077,-0.043845,-0.043035,2.56,-0.059145,-0.26827,2.6734,0.03297,-0.58977,2.7668,0.058491,-0.63194,2.6264,0.035636,-0.049255,2.4781,0.05164,-0.35705,2.5021,0.10364,-0.68814,2.5875,0.074267,-0.73503,2.6171,0.027225,0.43072,2.4266,-0.38095,0.24563,2.454,-0.37587,0.24432,2.4407,-0.23493,0.11647,2.4051,-0.20249,0.082854,2.3773
7,-0.004373,-0.045991,2.5544,0.01384,0.22896,2.4856,0.032387,0.49689,2.4044,-0.0099162,0.62568,2.4274,-0.057863,0.42166,2.5479,-0.1035,0.17347,2.4659,-0.31449,0.19259,2.4225,-0.38498,0.19924,2.4118,0.099375,0.35956,2.3459,0.14929,0.1476,2.3138,-0.12711,0.13089,2.3923,-0.17958,0.13268,2.4042,-0.043896,-0.04208,2.5599,-0.059411,-0.26717,2.6735,0.032725,-0.58867,2.7669,0.058263,-0.63032,2.6262,0.035371,-0.048213,2.4773,0.0516,-0.35541,2.5022,0.10361,-0.6857,2.5868,0.074604,-0.73355,2.6157,0.027676,0.43114,2.4267,-0.38652,0.19846,2.4025,-0.38137,0.19737,2.3892,-0.23632,0.13048,2.4101,-0.20399,0.085127,2.3742
8,-0.0044758,-0.045683,2.5539,0.013975,0.22923,2.4855,0.032704,0.49716,2.4046,-0.0098958,0.62581,2.4274,-0.057909,0.42148,2.5485,-0.10347,0.17343,2.466,-0.3131,0.20277,2.4216,-0.38314,0.21282,2.4106,0.099457,0.35936,2.3464,0.14685,0.14681,2.3141,-0.1299,0.13226,2.3919,-0.17913,0.13722,2.4036,-0.043959,-0.04191,2.5596,-0.059816,-0.26741,2.6726,0.032342,-0.58891,2.7659,0.057928,-0.62907,2.6246,0.035227,-0.047822,2.4767,0.051455,-0.35516,2.5023,0.10341,-0.68632,2.5869,0.073939,-0.73494,2.615,0.027947,0.4314,2.4268,-0.38468,0.21198,2.4013,-0.37954,0.21082,2.388,-0.23532,0.14837,2.4218,-0.21646,0.098046,2.3691
9,-0.004446,-0.045589,2.554,0.014174,0.22954,2.4858,0.033057,0.49762,2.4053,-0.01,0.62609,2.4281,-0.058059,0.42136,2.5501,-0.10354,0.17327,2.4655,-0.31019,0.22438,2.4313,-0.37922,0.24168,2.4237,0.10007,0.35996,2.3473,0.1453,0.14698,2.3151,-0.13171,0.13277,2.3918,-0.18391,0.14069,2.4055,-0.043971,-0.041672,2.5599,-0.060143,-0.26701,2.6731,0.032021,-0.58851,2.7664,0.057624,-0.62852,2.625,0.035261,-0.047809,2.4767,0.051345,-0.35519,2.5031,0.10308,-0.68723,2.5874,0.073682,-0.73538,2.6159,0.028287,0.43183,2.4275,-0.3808,0.24074,2.4144,-0.37569,0.23943,2.4011,-0.24096,0.13771,2.4102,-0.21191,0.091474,2.373
