,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.24125,-0.17895,4.2127,0.23887,0.12811,4.1503,0.23205,0.42977,4.0642,0.19018,0.53958,4.0662,0.13815,0.27816,4.2152,-0.021455,0.10576,4.1987,-0.012931,0.26901,4.0211,-0.01011,0.32355,3.9662,0.33738,0.3111,3.9916,0.34226,0.076123,3.9803,0.5555,0.025594,4.0428,0.54201,0.10553,4.0642,0.21045,-0.17966,4.2228,-0.21877,-0.074791,4.3114,-0.043535,-0.42761,4.1695,-0.097849,-0.49707,4.1641,0.26452,-0.17349,4.1158,-0.10928,-0.24085,4.0417,-0.018245,-0.508,4.1461,-0.035695,-0.57885,4.1668,0.2332,0.355,4.0879,-0.036759,0.34016,3.9676,-0.031126,0.34155,3.9648,0.56866,0.14044,4.0685,0.55909,0.10637,4.0392
16,0.24142,-0.17858,4.2119,0.23892,0.12794,4.1501,0.23302,0.42795,4.0669,0.19145,0.53952,4.0665,0.13753,0.27552,4.2179,0.053992,0.10201,4.4287,0.022551,0.18432,4.1152,0.060646,0.20336,4.0332,0.33864,0.30957,3.9917,0.34089,0.074491,3.9785,0.55387,0.026289,4.0432,0.54227,0.10601,4.0655,0.21054,-0.1791,4.2242,-0.21483,-0.068892,4.3103,-0.044971,-0.42481,4.1698,-0.09578,-0.49611,4.1755,0.26579,-0.17331,4.1129,-0.10587,-0.23931,4.0431,-0.014855,-0.50643,4.1475,-0.032298,-0.57731,4.1682,0.23393,0.35389,4.0893,0.10601,0.16665,4.0023,-5.8537e-05,0.22423,4.0088,0.56431,0.14769,4.0638,0.56125,0.097465,4.0418
17,0.24027,-0.17938,4.2117,0.23872,0.12759,4.1502,0.2343,0.42746,4.0699,0.20154,0.52523,4.0796,0.13767,0.27466,4.2204,0.049545,0.10874,4.4189,0.013127,0.23965,4.1235,0.033906,0.25064,4.0353,0.34271,0.30764,3.9937,0.29269,0.077562,3.9717,0.5311,0.0756,4.0602,0.54894,0.12655,4.0795,0.20874,-0.1799,4.2226,-0.21359,-0.073181,4.3136,-0.044796,-0.42816,4.1694,-0.099891,-0.50346,4.1407,0.26465,-0.17566,4.1171,-0.10534,-0.23875,4.0431,-0.014344,-0.50584,4.1475,-0.093723,-0.56789,4.0618,0.23478,0.35332,4.0915,0.061651,0.21935,3.9997,-0.012105,0.30121,4.0157,0.58171,0.17992,4.0826,0.56226,0.11213,4.0488
18,0.23872,-0.15866,4.2088,0.23903,0.13242,4.1499,0.2357,0.42762,4.0717,0.20246,0.52451,4.0802,0.15971,0.35011,4.2874,0.052791,0.10859,4.4235,0.01574,0.23863,4.1279,0.036774,0.26582,4.0197,0.34417,0.30785,3.9945,0.23131,0.10109,3.9674,0.51394,0.031507,4.0289,0.53289,0.08377,4.0556,0.21271,-0.15043,4.2345,-0.21246,-0.070587,4.3123,-0.045224,-0.42687,4.1698,-0.096038,-0.50528,4.1385,0.25997,-0.15763,4.1051,-0.094676,-0.22631,4.036,-0.0037214,-0.49342,4.1404,-0.094449,-0.55019,4.0698,0.23599,0.35423,4.0929,0.046468,0.2587,3.9945,-0.0077065,0.30894,3.9989,0.56899,0.12942,4.0708,0.55612,0.095316,4.0375
19,0.23727,-0.15795,4.2077,0.23874,0.13183,4.1499,0.2383,0.4157,4.0772,0.20326,0.52604,4.0778,0.15711,0.34859,4.2909,0.051319,0.11177,4.4262,0.013177,0.24033,4.1301,0.043036,0.2766,4.011,0.34625,0.30701,3.9958,0.24833,0.093823,3.9557,0.51401,0.031793,4.0302,0.53193,0.079652,4.0568,0.21165,-0.14997,4.2345,-0.21,-0.06782,4.3113,-0.045856,-0.42617,4.1706,-0.096096,-0.50495,4.1394,0.25801,-0.15823,4.1021,-0.097426,-0.17495,4.0019,-0.0064604,-0.44222,4.1063,-0.097003,-0.49935,4.035,0.23757,0.34675,4.0965,0.02376,0.30629,3.9807,0.0076546,0.33717,4.0119,0.56838,0.12373,4.0664,0.54959,0.068998,4.0297
20,0.22403,-0.14876,4.2057,0.23639,0.13827,4.146,0.24455,0.42428,4.07,0.20462,0.52618,4.0778,0.15927,0.36209,4.2847,0.052419,0.11225,4.4266,0.012293,0.24409,4.1323,0.046088,0.2785,3.9971,0.34678,0.30766,3.9964,0.25138,0.093668,3.9535,0.51395,0.031776,4.0297,0.53187,0.083942,4.056,0.19897,-0.14157,4.2366,-0.20933,-0.067622,4.3102,-0.044929,-0.42647,4.1714,-0.094231,-0.50586,4.1398,0.24523,-0.1514,4.0964,-0.099607,-0.19486,4.0138,-0.008648,-0.46203,4.1182,-0.099357,-0.51854,4.0466,0.24131,0.35337,4.0915,0.057363,0.27796,3.9717,-0.013072,0.32179,4.0046,0.56851,0.11818,4.0673,0.56147,0.10218,4.0484
21,0.22012,-0.1336,4.2424,0.2367,0.14423,4.1519,0.24726,0.42674,4.0673,0.2061,0.5253,4.081,0.16055,0.36514,4.2828,0.058808,0.11642,4.4313,0.015505,0.25,4.1383,0.0089121,0.36297,3.9951,0.34677,0.30886,3.997,0.24359,0.099401,3.9472,0.50913,0.17698,4.0822,0.5621,0.21931,4.1345,0.19194,-0.1206,4.2789,-0.20789,-0.0076462,4.3046,-0.060941,-0.37959,4.1825,-0.093461,-0.49248,4.1501,0.24383,-0.14296,4.1285,-0.097201,-0.19625,4.0123,-0.0062379,-0.46346,4.1167,-0.096447,-0.52071,4.045,0.2435,0.35599,4.0906,-0.024542,0.40726,3.9703,-0.028006,0.38582,3.9894,0.56523,0.29468,4.2091,0.57647,0.23366,4.0853
22,0.22117,-0.13465,4.197,0.23604,0.14475,4.1512,0.24528,0.42605,4.0748,0.21013,0.52641,4.0799,0.161,0.35078,4.2647,0.083262,0.12601,4.4383,0.077187,0.23549,4.1322,-0.0022894,0.28093,4.1469,0.34464,0.31248,3.9992,0.2355,0.10358,3.9424,0.51712,0.11306,4.0676,0.56026,0.1685,4.0882,0.19625,-0.13333,4.2298,-0.20764,-0.0087251,4.3046,-0.061063,-0.38083,4.1823,-0.098132,-0.49694,4.1559,0.24218,-0.13403,4.0841,-0.10384,-0.24451,4.0546,-0.012852,-0.51156,4.1589,-0.10233,-0.56814,4.0851,0.24251,0.35611,4.0943,-0.014507,0.33215,4.0307,-0.024421,0.30075,4.1553,0.595,0.24772,4.0981,0.5616,0.11769,4.0494
23,0.21934,-0.13869,4.1752,0.23609,0.14617,4.142,0.24707,0.42733,4.0766,0.2138,0.54334,4.0672,0.1618,0.39671,4.2564,0.076873,0.15592,4.4245,0.072955,0.25286,4.114,0.001985,0.29402,4.157,0.34391,0.31922,3.9957,0.2227,0.10675,3.9361,0.50452,0.11308,4.0611,0.55985,0.17292,4.0893,0.19551,-0.13693,4.1758,-0.20711,-0.0090814,4.3051,-0.060658,-0.38116,4.1824,-0.098078,-0.49773,4.1574,0.24091,-0.13605,4.0816,-0.091455,-0.22294,4.0431,-0.0004984,-0.4901,4.1475,-0.090207,-0.54652,4.0733,0.24358,0.35699,4.0947,-0.0092571,0.32453,4.1442,-0.010914,0.31093,4.1571,0.59558,0.24796,4.1021,0.56477,0.14929,4.0528
24,0.24666,-0.15001,4.2461,0.24067,0.14402,4.1593,0.24574,0.42783,4.0777,0.2133,0.55261,4.0642,0.16183,0.39611,4.2559,0.080921,0.15474,4.425,0.07947,0.25272,4.1147,0.0048189,0.31407,4.1358,0.34235,0.32232,3.9948,0.20589,0.11909,3.9286,0.47522,0.15272,4.073,0.55719,0.18635,4.0985,0.21541,-0.13976,4.2412,-0.19394,-0.0461,4.3012,-0.041915,-0.41379,4.172,-0.09376,-0.49739,4.1582,0.2734,-0.15752,4.173,-0.061963,-0.16317,4.0546,0.028886,-0.43053,4.159,-0.017562,-0.50788,4.1478,0.24295,0.35747,4.0978,-0.0092425,0.34629,4.1337,-0.012077,0.33273,4.141,0.57174,0.24708,4.1181,0.564,0.1846,4.0618
25,0.26258,-0.14577,4.2144,0.24448,0.14384,4.1578,0.24503,0.42757,4.0793,0.21613,0.55719,4.0623,0.16218,0.39492,4.2559,0.081841,0.15477,4.4268,0.074525,0.24918,4.1155,0.0062124,0.33464,4.1123,0.34204,0.32519,3.9947,0.192,0.12727,3.9204,0.47326,0.032115,4.0105,0.52531,0.069057,4.0458,0.22115,-0.13709,4.2295,-0.21158,-0.040551,4.3109,-0.045215,-0.40097,4.1785,-0.089232,-0.49712,4.1615,0.2997,-0.15269,4.1206,-0.063726,-0.10018,4.0468,-0.074405,-0.39947,4.0977,-0.036325,-0.48194,4.1402,0.24332,0.3573,4.0991,0.0020092,0.3803,4.0162,-0.01485,0.35097,4.1225,0.56571,0.12171,4.0605,0.52494,0.046394,3.9965
26,0.24442,-0.15175,4.2244,0.24378,0.14301,4.159,0.24513,0.42766,4.0803,0.21823,0.55782,4.0633,0.16299,0.39424,4.2559,0.083357,0.15502,4.4282,0.073913,0.24776,4.1165,0.0076369,0.34587,4.1172,0.34206,0.32572,3.9946,0.18399,0.13434,3.9169,0.46417,0.049525,4.0183,0.53036,0.085218,4.0596,0.20381,-0.14064,4.224,-0.19459,-0.0062018,4.3019,-0.045968,-0.37853,4.1828,-0.085682,-0.4956,4.1634,0.2725,-0.16412,4.1614,-0.063244,-0.10116,4.0458,-0.073926,-0.40048,4.0967,-0.033813,-0.48093,4.1383,0.24356,0.3572,4.1009,0.013195,0.36409,4.0802,-0.012938,0.36347,4.1153,0.5596,0.13339,4.0633,0.55251,0.084159,4.0312
27,0.2436,-0.14338,4.2419,0.24414,0.14503,4.162,0.24532,0.42879,4.0793,0.21903,0.56013,4.0684,0.014761,0.36689,4.1194,0.15067,0.18382,4.3186,0.15826,0.19922,3.9932,0.16083,0.19972,3.8982,0.34271,0.32776,3.995,0.17714,0.13044,3.9146,0.45111,0.090033,4.0497,0.53966,0.133,4.0858,0.19184,-0.13322,4.234,-0.19489,-0.0062662,4.3021,-0.04971,-0.37948,4.1813,-0.092371,-0.49198,4.1637,0.29306,-0.14982,4.1809,-0.05897,-0.094844,4.0447,-0.069668,-0.39422,4.0955,-0.038435,-0.48323,4.1391,0.24392,0.35818,4.1009,0.16395,0.17466,3.8637,0.090787,0.23085,3.8846,0.55616,0.20603,4.0911,0.54977,0.14158,4.0516
28,0.23174,-0.11839,4.2448,0.24108,0.15734,4.1675,0.24613,0.43256,4.0814,0.2239,0.55494,4.0713,0.012356,0.37688,4.1212,0.15602,0.16346,3.9187,0.084766,0.45675,3.9508,0.042295,0.48803,3.9522,0.34202,0.32778,3.9957,0.1807,0.13796,3.9139,0.46174,0.13475,4.041,0.56063,0.17828,4.0959,0.17813,-0.10588,4.2472,-0.20752,-0.065592,4.3046,-0.038086,-0.42366,4.1695,-0.088457,-0.50271,4.1289,0.27928,-0.12375,4.1668,-0.071631,-0.11405,4.0305,-0.082285,-0.41333,4.0814,-0.12322,-0.48656,3.97,0.24461,0.36405,4.1044,0.038239,0.53617,3.9074,0.059219,0.51662,3.8988,0.56981,0.23281,4.1331,0.57476,0.20571,4.068
29,0.27757,-0.094659,4.2635,0.24856,0.17445,4.1879,0.2276,0.44783,4.1089,0.22587,0.55484,4.0725,0.012343,0.37961,4.1217,0.16387,0.19012,3.9009,0.084624,0.45638,3.9508,0.044525,0.49267,3.9481,0.34227,0.32577,3.9934,0.1885,0.17013,3.8883,0.45289,0.19056,4.0429,0.39928,0.28844,4.039,0.21754,-0.090701,4.2658,-0.14619,-0.076295,4.164,-0.024902,-0.45729,4.1587,-0.10281,-0.49713,4.1584,0.33056,-0.097654,4.1823,-0.071688,-0.11454,4.0304,-0.082341,-0.41382,4.0812,-0.12402,-0.48732,3.9706,0.23393,0.37969,4.1299,0.044671,0.54329,3.9129,0.0019661,0.47541,3.9607,0.3991,0.28283,4.0372,0.41435,0.31517,4.011
30,0.27526,-0.094861,4.2721,0.24906,0.17389,4.1916,0.22773,0.44456,4.1081,0.23016,0.55656,4.0729,0.01202,0.40218,4.1227,0.10064,0.27759,3.9227,0.06849,0.515,3.9313,0.049625,0.53436,3.9307,0.34241,0.32659,3.9941,0.18873,0.17105,3.8887,0.44549,0.087791,4.0361,0.53458,0.12603,4.0815,0.21656,-0.090075,4.267,-0.20628,-0.068926,4.3085,-0.039801,-0.42681,4.1692,-0.028113,-0.51904,4.1405,0.32812,-0.10024,4.2074,-0.076657,-0.12068,4.0267,-0.087292,-0.41991,4.0775,-0.13,-0.49341,3.9676,0.2339,0.37786,4.1304,0.055173,0.56032,3.8978,0.024821,0.51897,3.9364,0.55151,0.19782,4.1061,0.54065,0.12773,4.0494
31,0.27827,-0.096376,4.2735,0.25063,0.17281,4.193,0.22728,0.44201,4.1076,0.23108,0.55777,4.0739,0.012284,0.39946,4.1249,0.13661,0.18637,3.9089,0.081959,0.49488,3.9215,0.058467,0.54432,3.9262,0.34568,0.3229,3.9923,0.1866,0.17248,3.8875,0.45157,0.096895,4.0252,0.54302,0.14446,4.0827,0.22117,-0.092676,4.2657,-0.14434,-0.086553,4.1601,-0.026227,-0.45878,4.1583,-0.10634,-0.49805,4.1537,0.33008,-0.10045,4.2087,-0.07413,-0.12044,4.0295,-0.084774,-0.41966,4.0804,-0.12821,-0.49317,3.9708,0.23382,0.37593,4.1306,0.066434,0.5871,3.9351,0.027832,0.52635,3.9454,0.55334,0.19747,4.0991,0.5525,0.15557,4.0557
32,0.27419,-0.09688,4.2715,0.2494,0.1721,4.1927,0.22572,0.4388,4.106,0.23354,0.55741,4.075,0.012023,0.39765,4.1258,0.13743,0.19226,3.9026,0.082212,0.50002,3.9216,0.061777,0.55034,3.9315,0.34567,0.32242,3.9921,0.18441,0.17498,3.8864,0.45017,0.098117,4.0219,0.5419,0.14408,4.0802,0.21711,-0.093213,4.2625,-0.20728,-0.069175,4.3007,-0.040088,-0.42906,4.1682,-0.099478,-0.49929,4.1499,0.32541,-0.1003,4.2058,-0.067147,-0.11953,4.0317,-0.077813,-0.41872,4.0825,-0.12146,-0.49218,3.973,0.23215,0.37335,4.1296,0.066289,0.58586,3.9268,0.015427,0.53179,3.942,0.55545,0.20842,4.0941,0.55136,0.14264,4.0457
33,0.26877,-0.10248,4.2608,0.2484,0.17019,4.1893,0.22606,0.43775,4.1045,0.23394,0.55759,4.0752,0.012381,0.39703,4.1261,0.13467,0.19959,3.8937,0.082208,0.50679,3.9208,0.068703,0.55255,3.9367,0.34532,0.32202,3.9916,0.18296,0.17608,3.8856,0.45025,0.10155,4.0194,0.54451,0.14396,4.0813,0.20903,-0.10184,4.2321,-0.20753,-0.071883,4.3027,-0.04044,-0.43076,4.1674,-0.097883,-0.5038,4.1431,0.32229,-0.10322,4.2035,-0.064567,-0.10734,4.0168,-0.075239,-0.40654,4.0676,-0.11916,-0.47972,3.9579,0.23216,0.37205,4.1278,0.060952,0.58338,3.9281,0.025715,0.53761,3.9572,0.55691,0.20082,4.0911,0.55156,0.13186,4.0474
34,0.24264,-0.095501,4.2471,0.24325,0.17236,4.1799,0.23267,0.43795,4.0932,0.2337,0.55752,4.0751,0.01207,0.42358,4.1268,0.12628,0.2147,3.9007,0.094046,0.45014,3.9196,0.089985,0.52496,3.9282,0.34533,0.32132,3.9909,0.18024,0.17967,3.883,0.44689,0.10293,4.0169,0.5452,0.14582,4.0825,0.19936,-0.09353,4.2299,-0.14693,-0.079634,4.1562,-0.027412,-0.45664,4.1572,-0.080549,-0.52645,4.153,0.27553,-0.099785,4.1802,-0.060875,-0.12316,4.0283,-0.07156,-0.4223,4.0791,-0.1169,-0.49474,3.9696,0.2351,0.37249,4.1184,0.075427,0.58959,3.9162,0.047413,0.50561,3.9601,0.55736,0.20097,4.0945,0.55095,0.13636,4.0474
35,0.26183,-0.095678,4.2493,0.24751,0.17341,4.1778,0.23452,0.43913,4.0903,0.23205,0.55813,4.0747,0.012102,0.42653,4.1269,0.12644,0.22342,3.8954,0.09337,0.44876,3.9264,0.089896,0.51972,3.9264,0.3452,0.32084,3.9902,0.17849,0.18084,3.8826,0.44518,0.10303,4.016,0.54607,0.14951,4.086,0.20946,-0.09133,4.2282,-0.20777,-0.070223,4.3085,-0.041751,-0.42817,4.1693,-0.099792,-0.49194,4.1914,0.31958,-0.1011,4.197,-0.060471,-0.12992,4.0335,-0.071156,-0.429,4.0843,-0.117,-0.50157,3.9753,0.23768,0.37363,4.1152,0.06118,0.58298,3.9435,0.056313,0.47733,3.9773,0.55994,0.208,4.0861,0.53312,0.11652,4.051
36,0.26834,-0.093652,4.2646,0.24907,0.173,4.1795,0.23484,0.43706,4.0884,0.23293,0.55995,4.073,0.011996,0.42666,4.1269,0.12469,0.22841,3.89,0.094142,0.4522,3.9299,0.093933,0.51856,3.9319,0.345,0.3207,3.99,0.16032,0.20908,3.8757,0.41786,0.080246,3.9889,0.51776,0.094386,4.0747,0.21394,-0.089992,4.2347,-0.20573,-0.070937,4.3077,-0.041017,-0.42946,4.1686,-0.09963,-0.49021,4.1897,0.32027,-0.096899,4.2179,-0.049008,-0.18688,4.0956,-0.05973,-0.4857,4.1464,-0.10599,-0.55836,4.0382,0.23823,0.37232,4.1144,0.066337,0.58089,3.9336,0.054983,0.4676,3.9783,0.52727,0.1301,4.0912,0.51161,0.075936,4.0335
37,0.26468,-0.09568,4.2587,0.24846,0.17226,4.1784,0.23434,0.43618,4.0878,0.23842,0.56203,4.0656,0.011635,0.42726,4.1271,0.12293,0.23249,3.8863,0.093714,0.45492,3.9325,0.09462,0.52494,3.9279,0.34493,0.32079,3.9895,0.1602,0.20997,3.8743,0.41716,0.1136,4.0144,0.41892,0.18709,4.0729,0.21242,-0.091025,4.2289,-0.15928,-0.051577,4.1874,-0.032498,-0.44588,4.1588,-0.10034,-0.49901,4.1601,0.31195,-0.099955,4.2102,-0.04608,-0.11528,4.0449,-0.056809,-0.4143,4.0957,-0.10314,-0.48733,3.9872,0.23771,0.37131,4.1135,0.066442,0.58774,3.9459,0.051823,0.47264,3.99,0.52887,0.14732,4.1037,0.52531,0.13522,4.076
38,0.26818,-0.095612,4.2582,0.24978,0.17225,4.1777,0.23422,0.43594,4.0861,0.21967,0.56752,4.0666,0.011617,0.42835,4.1267,0.12428,0.23599,3.8845,0.1,0.52582,3.9195,0.10486,0.57614,3.9305,0.34485,0.32081,3.9895,0.15633,0.20646,3.8707,0.42434,0.14677,4.0105,0.54139,0.11313,4.0731,0.21673,-0.092029,4.2254,-0.146,-0.080125,4.1631,-0.02841,-0.45803,4.1589,-0.10441,-0.49905,4.1609,0.31634,-0.098395,4.2125,-0.065283,-0.1212,4.0358,-0.075949,-0.4202,4.0866,-0.12211,-0.49327,3.9783,0.23802,0.37107,4.112,0.098411,0.62485,3.9258,0.057665,0.56222,3.9573,0.56842,0.13091,4.0667,0.55538,0.16628,4.0662
