,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.02196,-0.030458,3.3886,-0.0067255,0.24255,3.3337,0.0088361,0.5106,3.2663,-0.072958,0.61802,3.2754,-0.11141,0.45691,3.4221,-0.13621,0.29437,3.2313,0.053913,0.24548,3.1511,0.072402,0.25044,3.0871,0.072502,0.38924,3.1687,0.069318,0.20214,3.1002,-0.11726,0.27339,3.125,-0.16775,0.32586,3.1501,-0.06256,-0.026372,3.3995,-0.028738,-0.4108,3.5566,0.029746,-0.75154,3.7424,0.073882,-0.80434,3.6071,0.019247,-0.03429,3.3069,0.072799,-0.47493,3.393,0.13076,-0.79223,3.4926,0.11185,-0.84308,3.5304,0.0050077,0.44439,3.2854,0.098552,0.24103,3.0727,0.12259,0.29952,3.0895,-0.21551,0.35962,3.2002,-0.19331,0.31778,3.1218
41,-0.021624,-0.030452,3.3892,-0.0065036,0.24257,3.3339,0.0089452,0.51057,3.2665,-0.073155,0.61782,3.2757,-0.1113,0.45689,3.4222,-0.1361,0.29434,3.2314,0.054021,0.24546,3.1512,0.070652,0.25049,3.0867,0.073308,0.39103,3.1692,0.068059,0.20421,3.0997,-0.12713,0.29509,3.137,-0.17457,0.34406,3.1633,-0.062096,-0.026825,3.3973,-0.028165,-0.41381,3.5597,0.030285,-0.75458,3.7455,0.072714,-0.81564,3.6146,0.020778,-0.033142,3.3164,0.072659,-0.47423,3.3929,0.13078,-0.79162,3.4925,0.048588,-0.8405,3.4112,0.0051366,0.44437,3.2855,0.099194,0.2452,3.0716,0.11928,0.23995,3.1253,-0.22458,0.37883,3.2206,-0.18859,0.31979,3.1597
42,-0.020635,-0.031785,3.387,-0.006257,0.24255,3.3327,0.0086826,0.51126,3.2656,-0.07476,0.61667,3.2732,-0.11157,0.45757,3.4213,-0.13636,0.29502,3.2305,0.053761,0.24613,3.1503,0.068637,0.25245,3.0851,0.073315,0.39115,3.1692,0.06151,0.20221,3.0919,-0.10366,0.26213,3.0973,-0.15044,0.32269,3.1299,-0.060991,-0.028867,3.391,-0.027446,-0.41375,3.5518,0.030979,-0.75458,3.7375,0.053623,-0.80961,3.6175,0.021518,-0.034286,3.3152,0.072679,-0.47429,3.3929,0.13072,-0.79145,3.4924,0.11278,-0.84387,3.5291,0.0049978,0.44488,3.2846,0.083061,0.23302,3.0659,0.11586,0.23783,3.1323,-0.20475,0.35368,3.1471,-0.18287,0.32319,3.1148
43,-0.020277,-0.031616,3.3878,-0.0061405,0.24268,3.333,0.0086342,0.51135,3.2658,-0.074165,0.61704,3.2728,-0.11161,0.45766,3.4215,-0.13641,0.29511,3.2307,0.053713,0.24622,3.1505,0.068373,0.25343,3.0861,0.073812,0.39215,3.1692,0.056473,0.20194,3.0887,-0.12153,0.30884,3.1336,-0.16994,0.36001,3.1572,-0.060762,-0.028718,3.3915,-0.027858,-0.41418,3.5555,0.030555,-0.75503,3.7411,0.053405,-0.81048,3.6171,0.021738,-0.03412,3.316,0.072629,-0.47397,3.3929,0.13082,-0.79201,3.4931,0.048829,-0.84098,3.4116,0.0049809,0.44498,3.2848,0.070524,0.21399,3.0563,0.1188,0.25007,3.1199,-0.21508,0.40013,3.2103,-0.17886,0.37666,3.1239
44,-0.020344,-0.030082,3.3879,-0.0061304,0.24303,3.3331,0.0086203,0.51131,3.2659,-0.073741,0.61671,3.2715,-0.11163,0.45762,3.4217,-0.13643,0.29507,3.2308,0.0537,0.24618,3.1507,0.066626,0.25363,3.0857,0.074612,0.39316,3.1686,0.051343,0.20128,3.0851,-0.10702,0.2756,3.0963,-0.14975,0.33809,3.1267,-0.060816,-0.026741,3.3922,-0.028022,-0.415,3.556,0.037402,-0.76342,3.7258,0.052412,-0.81767,3.6237,0.021448,-0.03265,3.3153,0.072865,-0.47435,3.393,0.13113,-0.79219,3.4932,0.11577,-0.84703,3.5283,0.0049734,0.445,3.2849,0.085658,0.24809,3.0712,0.11497,0.24084,3.1283,-0.20198,0.37534,3.1489,-0.18924,0.33843,3.1137
45,-0.020218,-0.029315,3.3877,-0.0061633,0.24331,3.3329,0.0084672,0.5113,3.2658,-0.074975,0.61592,3.2717,-0.11178,0.45761,3.4216,-0.13658,0.29506,3.2307,0.053548,0.24617,3.1506,0.066539,0.25583,3.0832,0.075008,0.39344,3.1675,0.048322,0.20227,3.0812,-0.11503,0.31083,3.1098,-0.15185,0.35611,3.1331,-0.060646,-0.025354,3.3909,-0.028135,-0.41453,3.5559,0.039103,-0.76416,3.7227,0.0556,-0.83456,3.5932,0.021476,-0.032103,3.3156,0.07245,-0.47359,3.3929,0.1307,-0.79161,3.492,0.048725,-0.84059,3.4104,0.0048625,0.44505,3.2848,0.085961,0.24409,3.0667,0.10761,0.23097,3.1451,-0.19199,0.40125,3.15,-0.17946,0.35232,3.1198
46,-0.020297,-0.028507,3.3904,-0.0061268,0.24361,3.3341,0.0084658,0.51124,3.2662,-0.076685,0.61549,3.2746,-0.11178,0.45755,3.422,-0.13658,0.295,3.2312,0.053547,0.24611,3.151,0.066051,0.25739,3.0858,0.076356,0.3948,3.1671,0.045984,0.20475,3.0816,-0.10314,0.30074,3.1067,-0.14561,0.35648,3.1327,-0.061229,-0.025067,3.3868,-0.028269,-0.41455,3.5618,0.039836,-0.76559,3.7256,0.055886,-0.83641,3.5994,0.021844,-0.02825,3.3426,0.072794,-0.47459,3.3934,0.13079,-0.79183,3.4921,0.11394,-0.84855,3.5252,0.0048653,0.44506,3.2854,0.063407,0.21935,3.053,0.11034,0.29416,3.0775,-0.19023,0.39911,3.1446,-0.18563,0.35848,3.1326
47,-0.020501,-0.02765,3.39,-0.0061389,0.2439,3.334,0.008486,0.51121,3.2662,-0.076909,0.61497,3.2739,-0.11176,0.45752,3.4219,-0.13656,0.29498,3.2311,0.053567,0.24609,3.1509,0.064485,0.25817,3.0838,0.076637,0.39515,3.167,0.04304,0.20699,3.0802,-0.1334,0.35113,3.1238,-0.17322,0.40037,3.1563,-0.061708,-0.023767,3.3861,-0.028702,-0.41206,3.5608,0.040135,-0.76332,3.7239,0.041179,-0.8406,3.6501,0.021464,-0.02751,3.3352,0.072732,-0.47382,3.3927,0.13083,-0.79182,3.492,0.11376,-0.84777,3.5258,0.0048787,0.44508,3.2853,0.065069,0.21988,3.0556,0.11033,0.29413,3.0771,-0.21589,0.44937,3.208,-0.19538,0.37368,3.135
48,-0.020587,-0.025419,3.3936,-0.0058949,0.24467,3.3358,0.0087808,0.511,3.267,-0.076826,0.61468,3.275,-0.11147,0.45731,3.4228,-0.15092,0.26205,3.2717,-0.031344,0.21948,3.059,0.010351,0.18809,3.0349,0.077999,0.39617,3.1678,0.043397,0.21537,3.082,-0.13404,0.35267,3.125,-0.16501,0.39988,3.1538,-0.06188,-0.021043,3.3906,-0.029303,-0.41216,3.5689,0.040267,-0.76399,3.7305,0.039515,-0.84614,3.6689,0.021439,-0.027289,3.3353,0.072353,-0.47325,3.3931,0.13087,-0.79203,3.4924,0.049239,-0.84119,3.4105,0.005157,0.44507,3.2863,0.014738,0.16565,3.0223,0.032735,0.2045,3.0213,-0.19771,0.45061,3.2138,-0.18914,0.37548,3.1419
49,-0.020429,-0.025411,3.3935,-0.0058609,0.24477,3.3357,0.0086808,0.51111,3.2668,-0.07685,0.61482,3.2748,-0.11157,0.45742,3.4226,-0.16305,0.40919,3.1789,-0.073164,0.26732,3.0672,-0.043036,0.22902,3.0464,0.078206,0.39661,3.1676,0.036057,0.21435,3.0791,-0.1336,0.35332,3.1238,-0.16909,0.41071,3.1579,-0.060645,-0.023169,3.3745,-0.029318,-0.41217,3.5686,0.040332,-0.76402,3.7302,0.048173,-0.82703,3.6356,0.022333,-0.026609,3.341,0.072735,-0.47415,3.3933,0.13085,-0.79201,3.4924,0.12075,-0.8535,3.5217,0.0050959,0.44519,3.2861,-0.006749,0.19943,3.0209,-0.0020229,0.22226,3.0184,-0.21045,0.45888,3.2067,-0.18672,0.38197,3.1321
