,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.29526,-0.44546,3.1329,-0.32431,-0.18944,3.1547,-0.35126,0.062759,3.1645,-0.41004,0.16585,3.1875,-0.35709,-0.056727,3.0468,-0.39954,-0.32281,2.9966,-0.56826,-0.48844,3.0316,-0.6009,-0.51499,3.0035,-0.26563,-0.051698,3.0619,-0.17089,-0.28715,3.0865,-0.44161,-0.30889,2.9571,-0.48513,-0.31475,2.9972,-0.35147,-0.44592,3.0679,-0.69865,-0.39181,3.0456,-0.68591,-0.76441,3.3421,-0.68359,-0.79204,3.1875,-0.23262,-0.43517,3.1323,0.052259,-0.3155,2.9156,-0.33811,-0.60369,2.9382,-0.32032,-0.64597,2.8071,-0.34481,0.00022137,3.1642,-0.60286,-0.56887,2.9941,-0.60889,-0.48667,2.9755,-0.48278,-0.31729,2.9827,-0.48148,-0.32049,2.9747
16,-0.29511,-0.44598,3.133,-0.3243,-0.18958,3.1549,-0.35142,0.062784,3.1649,-0.40973,0.16629,3.1886,-0.35719,-0.05675,3.0469,-0.3989,-0.32203,2.9964,-0.56865,-0.4881,3.0326,-0.60306,-0.5169,3.0038,-0.26556,-0.051514,3.0618,-0.16563,-0.27948,3.0945,-0.43674,-0.2996,2.9656,-0.48432,-0.31386,2.9984,-0.35158,-0.44677,3.0682,-0.69835,-0.39053,3.048,-0.68475,-0.76461,3.3427,-0.68281,-0.79203,3.188,-0.23228,-0.43559,3.1322,0.043929,-0.30761,2.908,-0.34355,-0.59923,2.9341,-0.32589,-0.64152,2.803,-0.34491,0.00019486,3.1646,-0.60005,-0.56465,2.9968,-0.61044,-0.49549,2.9755,-0.49218,-0.30995,2.9905,-0.47846,-0.31902,2.9761
17,-0.2951,-0.44536,3.1328,-0.32397,-0.18875,3.1549,-0.35068,0.063915,3.1653,-0.40914,0.1674,3.1891,-0.35704,-0.056521,3.0469,-0.39878,-0.32165,2.9962,-0.56936,-0.4879,3.0335,-0.60107,-0.51071,3.0045,-0.26449,-0.052403,3.0598,-0.16708,-0.26879,3.0947,-0.43426,-0.30728,2.9617,-0.47654,-0.30223,2.9942,-0.35133,-0.44591,3.068,-0.69735,-0.38626,3.0519,-0.68636,-0.76343,3.343,-0.68379,-0.79113,3.1884,-0.23244,-0.43518,3.1321,0.048428,-0.30242,2.918,-0.33922,-0.59419,2.9414,-0.32378,-0.6365,2.81,-0.34429,0.001253,3.1648,-0.59388,-0.56248,3.0031,-0.60687,-0.48748,2.9752,-0.47507,-0.30536,2.985,-0.46873,-0.3065,2.9728
18,-0.29503,-0.44371,3.1324,-0.32285,-0.1876,3.1547,-0.34788,0.064757,3.1652,-0.40703,0.168,3.1896,-0.35656,-0.056495,3.0468,-0.39852,-0.32114,2.9963,-0.56978,-0.48757,3.0346,-0.59922,-0.52191,3.0103,-0.2638,-0.052131,3.0602,-0.16705,-0.28149,3.0938,-0.42693,-0.34857,2.9576,-0.51378,-0.37126,2.9158,-0.35038,-0.44344,3.0667,-0.69647,-0.38674,3.0559,-0.68547,-0.76564,3.3448,-0.68328,-0.79238,3.1901,-0.233,-0.43398,3.1322,0.038542,-0.30095,2.9048,-0.34726,-0.59448,2.9329,-0.33127,-0.63676,2.8016,-0.34202,0.0021931,3.1647,-0.58816,-0.5812,3.0298,-0.60548,-0.52182,2.9728,-0.51215,-0.37415,2.9066,-0.50562,-0.37498,2.8945
19,-0.29523,-0.44389,3.1324,-0.32253,-0.18743,3.1547,-0.34591,0.066036,3.1656,-0.404,0.16965,3.1892,-0.35646,-0.056411,3.0468,-0.39646,-0.31468,2.9919,-0.56958,-0.48357,3.0329,-0.59848,-0.51149,3.0079,-0.26106,-0.052738,3.0568,-0.16366,-0.24301,3.0951,-0.42176,-0.31847,2.9599,-0.46991,-0.30148,2.9865,-0.35106,-0.44342,3.0666,-0.70116,-0.45066,3.0084,-0.6816,-0.78929,3.3411,-0.68111,-0.80728,3.1844,-0.23302,-0.43461,3.1322,0.036047,-0.29995,2.9026,-0.34917,-0.59415,2.9315,-0.33707,-0.63635,2.7998,-0.34055,0.0031137,3.165,-0.59595,-0.5402,2.9963,-0.60202,-0.49154,2.9779,-0.47365,-0.30039,2.976,-0.46214,-0.30574,2.9651
20,-0.29285,-0.44716,3.1338,-0.32064,-0.1879,3.1552,-0.3442,0.067063,3.1655,-0.40266,0.17078,3.1903,-0.35641,-0.056379,3.0468,-0.43414,-0.34312,3.0429,-0.58496,-0.49994,3.0331,-0.63789,-0.53288,2.9896,-0.26096,-0.051403,3.0575,-0.17246,-0.29755,3.087,-0.43965,-0.32521,2.9511,-0.52894,-0.33478,2.9094,-0.34694,-0.45354,3.064,-0.69751,-0.44792,3.0095,-0.67741,-0.78832,3.3404,-0.67859,-0.8067,3.184,-0.23052,-0.43504,3.1376,0.042116,-0.30212,2.9118,-0.34468,-0.59473,2.9371,-0.33209,-0.63695,2.8055,-0.33883,0.0037616,3.1651,-0.68255,-0.60087,2.9769,-0.6791,-0.4769,2.9747,-0.53246,-0.33357,2.8989,-0.52067,-0.33876,2.8881
21,-0.29309,-0.44701,3.1338,-0.32049,-0.18765,3.1554,-0.34361,0.067648,3.1662,-0.39683,0.17352,3.1893,-0.35647,-0.056368,3.0469,-0.42775,-0.34511,3.0334,-0.583,-0.49702,3.0347,-0.60793,-0.52098,2.9996,-0.26069,-0.050751,3.0575,-0.17318,-0.27655,3.0871,-0.42395,-0.27813,2.9529,-0.48366,-0.26225,2.9909,-0.34822,-0.45165,3.0644,-0.69874,-0.44744,3.0093,-0.67916,-0.78879,3.3393,-0.67983,-0.80697,3.1828,-0.23072,-0.43514,3.1374,0.045708,-0.30523,2.9149,-0.34215,-0.59663,2.9388,-0.32981,-0.63881,2.8072,-0.33833,0.0042811,3.1656,-0.63265,-0.54471,2.9811,-0.6181,-0.48477,2.9747,-0.52648,-0.24958,3.0,-0.47896,-0.28306,2.9764
22,-0.29329,-0.44697,3.1337,-0.31909,-0.18724,3.1551,-0.33784,0.069026,3.1651,-0.39193,0.1747,3.1892,-0.35577,-0.056342,3.0466,-0.43105,-0.34396,3.0371,-0.58317,-0.49923,3.0353,-0.60626,-0.52573,3.0012,-0.2602,-0.049955,3.0578,-0.17422,-0.28131,3.0871,-0.45732,-0.29297,2.989,-0.49112,-0.25678,2.9955,-0.3489,-0.45069,3.0641,-0.69942,-0.44462,3.0092,-0.6809,-0.78741,3.3378,-0.68083,-0.80627,3.1815,-0.23094,-0.43537,3.1373,0.040057,-0.3122,2.9032,-0.3421,-0.61033,2.9318,-0.32918,-0.65237,2.8003,-0.33379,0.0054131,3.1648,-0.64215,-0.56654,2.9757,-0.61239,-0.48021,2.9807,-0.50211,-0.25376,3.0005,-0.49635,-0.26515,2.9905
23,-0.29342,-0.44695,3.1336,-0.31805,-0.1869,3.1548,-0.33522,0.069786,3.1642,-0.39017,0.17541,3.1898,-0.35567,-0.056332,3.0464,-0.43014,-0.34391,3.0437,-0.59016,-0.49123,3.0377,-0.63435,-0.52107,2.9886,-0.25966,-0.049346,3.058,-0.17303,-0.28524,3.0859,-0.45651,-0.29235,2.9886,-0.48989,-0.24947,2.9867,-0.34938,-0.45008,3.0644,-0.69985,-0.44338,3.0087,-0.68146,-0.78662,3.3368,-0.68102,-0.80582,3.1806,-0.23112,-0.43558,3.1371,0.045145,-0.30492,2.9148,-0.33684,-0.60374,2.9402,-0.32388,-0.64586,2.8088,-0.33148,0.0060939,3.164,-0.69335,-0.59714,2.9887,-0.68333,-0.46758,2.9747,-0.49937,-0.24424,2.984,-0.49051,-0.25608,2.9797
24,-0.29342,-0.44694,3.1336,-0.31674,-0.18682,3.155,-0.33312,0.069683,3.1648,-0.38705,0.17557,3.1895,-0.35562,-0.056418,3.0466,-0.42999,-0.34383,3.0472,-0.59241,-0.48857,3.039,-0.63809,-0.51677,2.9886,-0.25923,-0.047683,3.0581,-0.17213,-0.28762,3.0857,-0.45119,-0.18741,3.06,-0.54967,-0.16068,3.039,-0.34931,-0.44978,3.0649,-0.69975,-0.44253,3.0086,-0.68138,-0.78625,3.3363,-0.68102,-0.80557,3.1801,-0.23117,-0.43563,3.1366,0.050777,-0.30949,2.9197,-0.33324,-0.60601,2.9427,-0.32066,-0.64809,2.8113,-0.32949,0.0060595,3.1645,-0.69387,-0.57112,2.9904,-0.68089,-0.46163,2.976,-0.61878,-0.11818,3.0682,-0.56176,-0.21172,3.1045
25,-0.29208,-0.45208,3.1317,-0.31325,-0.18831,3.1546,-0.32792,0.070911,3.1655,-0.38194,0.17693,3.1911,-0.35534,-0.056324,3.0466,-0.42971,-0.34364,3.0488,-0.59307,-0.48734,3.0396,-0.61095,-0.50711,3.0014,-0.25232,-0.049975,3.0567,-0.17087,-0.28888,3.0868,-0.45211,-0.19399,3.0794,-0.54298,-0.1425,3.0375,-0.35523,-0.46089,3.1023,-0.69965,-0.43976,2.9995,-0.68111,-0.78369,3.327,-0.68103,-0.80479,3.1713,-0.21663,-0.45301,3.0829,0.064515,-0.27458,2.9121,-0.31562,-0.57546,2.9416,-0.30494,-0.6178,2.8099,-0.3248,0.0065262,3.1649,-0.65812,-0.54613,2.9747,-0.62151,-0.47215,2.9754,-0.61705,-0.10296,3.0688,-0.57187,-0.17453,3.1019
26,-0.292,-0.4529,3.1314,-0.31082,-0.1883,3.1538,-0.32235,0.07312,3.164,-0.37432,0.18005,3.1895,-0.35349,-0.055264,3.0456,-0.44002,-0.23917,2.9471,-0.56838,-0.081803,3.0642,-0.59234,-0.056835,3.0744,-0.24833,-0.049882,3.0535,-0.1706,-0.28914,3.0868,-0.45225,-0.19546,3.0786,-0.53564,-0.13002,3.0431,-0.35542,-0.45977,3.1037,-0.69957,-0.44002,2.9991,-0.68088,-0.78392,3.3267,-0.68103,-0.80485,3.1709,-0.21694,-0.45294,3.0829,0.06186,-0.27514,2.9067,-0.31768,-0.57644,2.9383,-0.30907,-0.61875,2.8065,-0.31999,0.0080988,3.1636,-0.61025,-0.035885,3.0746,-0.56377,-0.053437,3.0814,-0.58969,-0.14716,3.118,-0.59248,-0.15696,3.1105
27,-0.29178,-0.45348,3.1307,-0.30896,-0.18813,3.1534,-0.31945,0.074332,3.1643,-0.36684,0.18286,3.1884,-0.35206,-0.054438,3.0456,-0.44302,-0.23377,2.9422,-0.5728,-0.030269,3.0681,-0.59406,-0.0063167,3.0826,-0.24547,-0.049012,3.0533,-0.16513,-0.29252,3.0926,-0.43411,-0.16834,3.1021,-0.55586,-0.11021,3.0831,-0.35524,-0.45912,3.1043,-0.69929,-0.43962,2.9992,-0.68135,-0.78393,3.3263,-0.68111,-0.80476,3.1706,-0.21736,-0.45261,3.0825,0.055467,-0.26909,2.902,-0.32209,-0.57269,2.9348,-0.31378,-0.615,2.803,-0.31727,0.0090796,3.1637,-0.5858,0.012633,3.097,-0.56862,-0.0025642,3.0858,-0.59713,-0.11014,3.1302,-0.5907,-0.14059,3.1233
28,-0.29156,-0.45377,3.1302,-0.3057,-0.18766,3.1527,-0.31291,0.076029,3.1639,-0.36121,0.18455,3.1897,-0.34697,-0.052898,3.045,-0.45269,-0.22338,2.9407,-0.57003,-0.031281,3.0625,-0.5715,3.6402e-05,3.0696,-0.24116,-0.04802,3.0525,-0.39833,-0.17235,2.9476,-0.57547,-0.10102,3.1103,-0.59447,-0.11299,3.1478,-0.35472,-0.45819,3.1053,-0.6986,-0.43911,2.9992,-0.68118,-0.78378,3.326,-0.681,-0.80471,3.1703,-0.21795,-0.45204,3.0816,0.053093,-0.26836,2.8981,-0.32361,-0.57284,2.9321,-0.31532,-0.61514,2.8003,-0.31151,0.0105,3.1632,-0.58947,0.025645,3.0824,-0.53901,0.0021194,3.0816,-0.59978,-0.077305,3.1485,-0.58535,-0.13865,3.1517
29,-0.29155,-0.45393,3.13,-0.30365,-0.18711,3.1523,-0.30869,0.077669,3.1637,-0.35329,0.18745,3.1887,-0.34315,-0.051251,3.0447,-0.46535,-0.20689,2.9347,-0.56639,-0.029889,3.0607,-0.55853,0.020889,3.0643,-0.23715,-0.04614,3.0519,-0.39753,-0.16554,2.946,-0.5769,-0.096952,3.1123,-0.59461,-0.092442,3.1339,-0.35463,-0.45688,3.1054,-0.69852,-0.43837,2.9992,-0.68196,-0.78364,3.3255,-0.68151,-0.80469,3.1698,-0.21838,-0.45207,3.0817,0.051087,-0.26842,2.8954,-0.32495,-0.57356,2.9302,-0.3169,-0.61585,2.7985,-0.30781,0.01189,3.163,-0.55711,0.061294,3.1013,-0.52349,0.014333,3.0964,-0.61481,-0.11637,3.16,-0.5886,-0.12347,3.121
30,-0.28493,-0.45258,3.1234,-0.29756,-0.18528,3.15,-0.30553,0.078799,3.1641,-0.34464,0.19035,3.1886,-0.34017,-0.050088,3.0449,-0.46766,-0.19777,2.9294,-0.55858,-0.010287,3.0448,-0.55397,0.037884,3.0556,-0.23451,-0.045115,3.0516,-0.39989,-0.155,2.9427,-0.53262,-0.01212,3.0308,-0.55377,0.033417,3.0506,-0.348,-0.4549,3.1029,-0.693,-0.4377,3.0019,-0.6767,-0.78422,3.3268,-0.67866,-0.80489,3.1713,-0.21438,-0.44689,3.0742,0.055129,-0.25881,2.8933,-0.31855,-0.56612,2.9329,-0.31119,-0.6084,2.8011,-0.304,0.013213,3.1628,-0.56055,0.079628,3.074,-0.52594,0.036978,3.0666,-0.57701,0.062712,3.066,-0.53056,0.042627,3.0644
31,-0.28487,-0.45242,3.1233,-0.29429,-0.18404,3.1496,-0.29703,0.081151,3.1637,-0.34111,0.19097,3.1881,-0.33182,-0.047666,3.0445,-0.46846,-0.18224,2.9228,-0.52735,0.0036856,3.0431,-0.54928,0.047271,3.0475,-0.23183,-0.043288,3.0509,-0.3999,-0.14599,2.9386,-0.57209,0.045344,3.0505,-0.57479,0.084578,3.0578,-0.3473,-0.45349,3.1024,-0.69252,-0.43731,3.0024,-0.67664,-0.78428,3.3269,-0.67876,-0.80489,3.1714,-0.21478,-0.44652,3.0746,0.055068,-0.25931,2.8932,-0.3154,-0.57029,2.9339,-0.30793,-0.61252,2.8021,-0.29684,0.015345,3.1624,-0.56909,0.0918,3.0603,-0.51872,0.044969,3.067,-0.58574,0.087388,3.053,-0.55555,0.091387,3.0465
32,-0.28464,-0.45199,3.1232,-0.29325,-0.18349,3.1494,-0.29635,0.081338,3.1635,-0.33521,0.19276,3.1872,-0.33115,-0.047463,3.0443,-0.46939,-0.17769,2.9194,-0.52359,0.030149,3.0457,-0.54589,0.065476,3.0466,-0.22828,-0.0413,3.0497,-0.39823,-0.1412,2.9377,-0.5516,0.022878,3.0265,-0.55913,0.070484,3.0396,-0.34599,-0.45203,3.1029,-0.6912,-0.43686,3.0026,-0.67552,-0.78455,3.3264,-0.67813,-0.80508,3.1709,-0.21524,-0.44569,3.0746,0.047941,-0.25466,2.8863,-0.31985,-0.56841,2.9291,-0.31384,-0.61061,2.7973,-0.29601,0.015633,3.1622,-0.55384,0.11265,3.06,-0.51583,0.066729,3.0562,-0.56215,0.11265,3.06,-0.53461,0.062733,3.0262
33,-0.28449,-0.45154,3.1232,-0.29106,-0.18227,3.1491,-0.29233,0.082923,3.1629,-0.32867,0.19499,3.1861,-0.33194,-0.0477,3.0443,-0.47601,-0.16081,2.9086,-0.51808,0.022775,3.0361,-0.54349,0.069753,3.0365,-0.22557,-0.038677,3.0486,-0.39651,-0.137,2.9367,-0.55097,0.0037243,2.9904,-0.55602,0.052649,3.0169,-0.34496,-0.4506,3.1025,-0.69028,-0.43615,3.0026,-0.66396,-0.82428,3.0268,-0.72967,-0.87644,2.999,-0.21599,-0.44484,3.0755,0.042157,-0.25289,2.8802,-0.42721,-0.56172,2.934,-0.42179,-0.60399,2.8023,-0.29238,0.017173,3.1616,-0.54547,0.121,3.0598,-0.51618,0.066476,3.0579,-0.57636,0.090724,3.0255,-0.53766,0.045879,2.9952
34,-0.27974,-0.44867,3.1221,-0.28514,-0.18002,3.1489,-0.28763,0.084068,3.1636,-0.32453,0.19608,3.1873,-0.33194,-0.04785,3.0446,-0.47034,-0.16728,2.9083,-0.51416,0.019652,3.0345,-0.53491,0.065536,3.0377,-0.22267,-0.034236,3.0473,-0.39345,-0.13471,2.9374,-0.54304,0.0084851,2.9969,-0.5499,0.059533,3.025,-0.33939,-0.44841,3.102,-0.68527,-0.43654,3.0045,-0.66444,-0.82448,3.0276,-0.73009,-0.8767,2.999,-0.21275,-0.44079,3.0746,0.044861,-0.25037,2.8769,-0.42722,-0.56164,2.9343,-0.42426,-0.60383,2.8026,-0.28731,0.01859,3.1621,-0.53759,0.12074,3.053,-0.50452,0.076057,3.0632,-0.56831,0.091447,3.022,-0.53333,0.055424,3.0038
35,-0.27675,-0.44711,3.1194,-0.28188,-0.17831,3.1478,-0.28446,0.086006,3.164,-0.32114,0.1981,3.1877,-0.33182,-0.047561,3.0449,-0.47082,-0.16694,2.9093,-0.53862,0.070665,3.0481,-0.52573,0.10577,3.0693,-0.21817,-0.033912,3.0489,-0.38858,-0.13398,2.9379,-0.53812,0.0074198,3.001,-0.54488,0.061256,3.0366,-0.33668,-0.44748,3.1007,-0.68305,-0.43593,3.0059,-0.66545,-0.82481,3.0278,-0.73053,-0.87766,2.9989,-0.21017,-0.43816,3.0709,0.050877,-0.24921,2.8769,-0.42736,-0.56226,2.9347,-0.42333,-0.60444,2.8031,-0.28411,0.020467,3.1622,-0.50978,0.11398,3.0954,-0.49087,0.084088,3.082,-0.57423,0.098601,3.0364,-0.5441,0.098672,3.0011
36,-0.27649,-0.44705,3.1193,-0.28177,-0.17828,3.1477,-0.28447,0.086008,3.164,-0.31603,0.19909,3.1861,-0.33312,-0.047958,3.0451,-0.4644,-0.17507,2.9087,-0.49764,0.012071,3.0252,-0.52817,0.064521,3.0403,-0.21809,-0.033752,3.0487,-0.38385,-0.1399,2.936,-0.56148,0.017946,3.0798,-0.56272,0.1078,3.0407,-0.33602,-0.44723,3.1,-0.68257,-0.4357,3.0062,-0.66555,-0.82465,3.0283,-0.73037,-0.8778,2.9981,-0.21006,-0.4381,3.0712,0.04892,-0.24689,2.8765,-0.4274,-0.56258,2.9348,-0.4239,-0.60473,2.8032,-0.28411,0.020472,3.1621,-0.526,0.11614,3.0634,-0.5624,0.013284,3.0693,-0.55866,0.11195,3.041,-0.5588,0.10705,3.0195
