,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.044413,-0.091219,3.5835,-0.022567,0.16669,3.5329,-0.00013293,0.42,3.4705,-0.054361,0.53054,3.459,-0.085477,0.35642,3.6031,-0.10661,0.099727,3.5526,-0.17499,-0.014996,3.3665,-0.1979,-0.053158,3.3078,0.05422,0.30429,3.3925,0.11951,0.090511,3.3813,-0.15551,0.032294,3.4338,-0.17881,0.059825,3.4441,-0.079509,-0.086863,3.5977,-0.06588,-0.34426,3.6844,0.0042789,-0.62329,3.7941,-0.072861,-0.66974,3.7244,-0.008036,-0.094036,3.5071,0.048426,-0.43576,3.5742,0.089815,-0.74005,3.6912,0.06351,-0.80068,3.7093,-0.0058378,0.35732,3.4879,-0.19276,-0.053,3.3007,-0.19356,-0.053406,3.2918,-0.21624,0.058194,3.4656,-0.18134,0.098261,3.445
1,-0.044241,-0.091463,3.5854,-0.022315,0.16638,3.5339,8.0948e-05,0.41965,3.4711,-0.054347,0.53055,3.459,-0.085381,0.35554,3.6042,-0.1003,0.056026,3.5532,-0.18842,0.0020688,3.3481,-0.2179,-0.015871,3.2831,0.054243,0.30425,3.3925,0.1196,0.090501,3.3815,-0.1565,0.039356,3.4387,-0.18365,0.060595,3.4487,-0.078967,-0.087011,3.5997,-0.06755,-0.34032,3.6856,0.0037177,-0.62093,3.791,-0.073513,-0.66737,3.7215,-0.0083388,-0.094391,3.5092,0.048508,-0.43611,3.5745,0.089205,-0.74066,3.6918,0.01129,-0.78605,3.6225,-0.0055938,0.35697,3.4886,-0.2127,-0.015811,3.276,-0.21519,-0.016127,3.2683,-0.21632,0.053317,3.4675,-0.20048,0.10405,3.4663
2,-0.043846,-0.091412,3.5841,-0.021739,0.16657,3.5332,0.00073648,0.41998,3.4709,-0.054182,0.53104,3.4593,-0.085007,0.3556,3.6041,-0.13162,0.063887,3.527,-0.17798,-0.024927,3.3202,-0.19357,-0.054484,3.2547,0.05504,0.30566,3.3942,0.11915,0.091498,3.3813,-0.15657,0.040314,3.4376,-0.18336,0.06238,3.4457,-0.07886,-0.087477,3.5975,-0.069274,-0.33877,3.6866,6.2132e-05,-0.61702,3.7987,-0.076897,-0.66355,3.7288,-0.0077994,-0.093997,3.5085,0.048637,-0.43572,3.5745,0.089309,-0.74093,3.691,0.011637,-0.78637,3.6214,-0.0049585,0.35726,3.4884,-0.18843,-0.05432,3.2476,-0.19101,-0.054502,3.2399,-0.21651,0.052804,3.472,-0.18263,0.10439,3.4566
3,-0.044067,-0.091205,3.5839,-0.021874,0.1669,3.5325,0.00068622,0.42045,3.4698,-0.054251,0.53107,3.4594,-0.085156,0.35579,3.6032,-0.12664,0.061178,3.5368,-0.18389,-0.01351,3.3271,-0.2031,-0.038358,3.2606,0.054958,0.30571,3.3942,0.11811,0.091256,3.3805,-0.15556,0.038605,3.4359,-0.18347,0.060879,3.447,-0.079327,-0.087167,3.5973,-0.071072,-0.33652,3.6886,0.0014443,-0.61719,3.7932,-0.075415,-0.66376,3.7232,-0.0078749,-0.093839,3.5083,0.048615,-0.43579,3.5747,0.089932,-0.74058,3.6898,0.067787,-0.80104,3.7101,-0.005018,0.3577,3.4874,-0.19794,-0.038238,3.2535,-0.20048,-0.038476,3.2458,-0.21402,0.064003,3.4642,-0.1909,0.10516,3.473
4,-0.044079,-0.091206,3.584,-0.021876,0.16691,3.5325,0.00066381,0.42048,3.4697,-0.053356,0.53116,3.4599,-0.085208,0.35575,3.6032,-0.1255,0.060399,3.54,-0.1839,-0.010034,3.3292,-0.20349,-0.033465,3.2623,0.054517,0.30541,3.3938,0.11805,0.091066,3.3805,-0.093473,0.04117,3.4158,-0.16407,0.055481,3.4356,-0.079328,-0.087175,3.5975,-0.074442,-0.33128,3.6915,-8.2801e-05,-0.61003,3.7888,-0.07701,-0.65661,3.719,-0.0078944,-0.093833,3.5083,0.048561,-0.43573,3.5747,0.088995,-0.74039,3.6904,0.079884,-0.79422,3.7267,-0.0050291,0.35772,3.4873,-0.19833,-0.033358,3.2551,-0.20087,-0.033613,3.2475,-0.21384,0.045989,3.4609,-0.16197,0.088705,3.429
5,-0.044083,-0.091178,3.584,-0.021578,0.16702,3.5326,0.0016998,0.42075,3.47,-0.053378,0.53135,3.4603,-0.077551,0.3642,3.6005,-0.11517,0.085441,3.5477,-0.18305,-0.017062,3.3541,-0.2058,-0.051163,3.293,0.054478,0.30537,3.3939,0.11796,0.091018,3.3806,-0.16183,0.049757,3.4359,-0.18855,0.062594,3.4525,-0.079242,-0.08715,3.5975,-0.072969,-0.33245,3.6897,0.00146,-0.61599,3.7897,-0.076437,-0.6622,3.7213,-0.00805,-0.093711,3.5083,0.04858,-0.43568,3.5748,0.089031,-0.74032,3.6904,0.071574,-0.79357,3.7206,-0.0041954,0.35795,3.4875,-0.20064,-0.05101,3.2858,-0.20318,-0.051205,3.2782,-0.21625,0.053466,3.4659,-0.19473,0.10484,3.4578
6,-0.043968,-0.091306,3.5834,-0.021597,0.16701,3.5325,0.0014962,0.42079,3.4701,-0.053231,0.53143,3.4601,-0.077669,0.36559,3.6,-0.11676,0.085266,3.5477,-0.18325,-0.010182,3.3499,-0.20554,-0.04193,3.2874,0.054381,0.30534,3.3939,0.11596,0.090427,3.3777,-0.15965,0.042314,3.4367,-0.18608,0.065675,3.4521,-0.07914,-0.087266,3.5975,-0.072192,-0.33334,3.6883,0.0017055,-0.6156,3.7889,-0.076133,-0.66183,3.7204,-0.0080066,-0.093759,3.5067,0.048437,-0.43548,3.5748,0.088633,-0.74061,3.6903,0.067849,-0.79541,3.7179,-0.0043009,0.35797,3.4876,-0.20037,-0.041801,3.2802,-0.20264,-0.043244,3.2718,-0.21839,0.055319,3.4769,-0.17981,0.10415,3.4596
7,-0.044153,-0.090873,3.5868,-0.021655,0.1671,3.5329,0.0014114,0.42081,3.4699,-0.053247,0.53142,3.4602,-0.077627,0.36555,3.6003,-0.12248,0.092549,3.5343,-0.1856,-0.023086,3.3469,-0.20677,-0.061558,3.2878,0.054122,0.30527,3.3938,0.1148,0.090091,3.3782,-0.16024,0.044968,3.4385,-0.18706,0.063727,3.4474,-0.0787,-0.08689,3.5987,-0.073384,-0.33486,3.6925,0.0025571,-0.61778,3.7892,-0.075354,-0.66403,3.7208,-0.009636,-0.093372,3.5144,0.048376,-0.43546,3.5749,0.088402,-0.74049,3.6914,0.0098041,-0.78567,3.6233,-0.0043346,0.35798,3.4875,-0.2016,-0.061378,3.2806,-0.20413,-0.061538,3.273,-0.21981,0.072549,3.4723,-0.18028,0.10017,3.4413
8,-0.043813,-0.090393,3.5853,-0.021494,0.16747,3.5324,0.0014148,0.42109,3.4697,-0.053479,0.531,3.4604,-0.077439,0.36582,3.6006,-0.12327,0.09492,3.5316,-0.18466,-0.026251,3.3472,-0.20525,-0.066567,3.2891,0.054086,0.30528,3.3938,0.11457,0.090044,3.3783,-0.16004,0.041417,3.4378,-0.18664,0.059524,3.4449,-0.078311,-0.086613,3.598,-0.072422,-0.33387,3.6884,0.0021002,-0.61594,3.7885,-0.075877,-0.66216,3.7203,-0.0092319,-0.092524,3.511,0.048506,-0.43562,3.575,0.088367,-0.74056,3.6917,0.0096994,-0.78569,3.6237,-0.0043001,0.35829,3.4873,-0.20009,-0.066373,3.282,-0.20263,-0.066516,3.2743,-0.21319,0.059084,3.4625,-0.18493,0.095318,3.4361
9,-0.043853,-0.090396,3.585,-0.021597,0.16766,3.5324,0.00084412,0.42201,3.4707,-0.053363,0.53112,3.4607,-0.07733,0.36511,3.6009,-0.12377,0.09463,3.5304,-0.18348,-0.026344,3.3453,-0.20351,-0.066594,3.287,0.053325,0.30571,3.3939,0.11406,0.090541,3.3782,-0.16034,0.045515,3.4367,-0.18679,0.061552,3.4448,-0.078283,-0.086572,3.5981,-0.07152,-0.33443,3.6874,0.0046644,-0.61667,3.7857,0.046964,-0.71379,3.7205,-0.0094134,-0.092722,3.5089,0.048529,-0.43533,3.5749,0.088494,-0.74053,3.6924,0.0096534,-0.7856,3.6247,-0.0047166,0.35899,3.488,-0.19835,-0.0664,3.2798,-0.2009,-0.066542,3.2722,-0.21507,0.072399,3.4639,-0.19871,0.098869,3.443
