,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.43833,-0.377,3.6903,-0.43764,-0.092699,3.7633,-0.43289,0.18794,3.8229,-0.46732,0.31463,3.8313,-0.60369,0.056393,3.7851,-0.64279,-0.17444,3.6966,-0.56879,-0.36678,3.5542,-0.55092,-0.42658,3.5249,-0.25679,0.067192,3.8017,-0.2062,-0.16731,3.7322,-0.17272,-0.31931,3.5333,-0.16439,-0.36708,3.4855,-0.48994,-0.37366,3.6497,-0.49927,-0.73764,3.6135,-0.50021,-1.0229,3.5614,-0.49034,-1.0781,3.4642,-0.37789,-0.37285,3.6575,-0.30061,-0.72783,3.6697,-0.2759,-1.0316,3.6675,-0.26684,-1.0954,3.5804,-0.43455,0.11832,3.8104,-0.52694,-0.48276,3.5059,-0.57664,-0.44838,3.5102,-0.15637,-0.41821,3.4658,-0.13453,-0.36234,3.4802
6,-0.43629,-0.37648,3.6893,-0.43323,-0.091753,3.7629,-0.42693,0.18882,3.8238,-0.46091,0.31565,3.8329,-0.59166,0.053764,3.7827,-0.62138,-0.17712,3.6897,-0.59046,-0.38403,3.5604,-0.5614,-0.43098,3.5375,-0.24778,0.073856,3.801,-0.19962,-0.16137,3.7325,-0.17166,-0.3191,3.5374,-0.15303,-0.37752,3.4886,-0.48797,-0.37324,3.6495,-0.49542,-0.73763,3.6135,-0.49923,-1.0229,3.5616,-0.49053,-1.0779,3.4642,-0.37568,-0.37218,3.6554,-0.29354,-0.72486,3.6753,-0.27541,-1.0313,3.6677,-0.26583,-1.0948,3.5804,-0.42887,0.11927,3.8109,-0.54286,-0.47907,3.5081,-0.59569,-0.44247,3.5475,-0.15123,-0.42009,3.4776,-0.12386,-0.39501,3.4837
7,-0.43179,-0.37744,3.6886,-0.42455,-0.091933,3.7611,-0.41458,0.18953,3.8207,-0.45208,0.31685,3.8313,-0.5781,0.052784,3.7804,-0.61703,-0.17806,3.6918,-0.59479,-0.39264,3.5668,-0.57223,-0.44143,3.5437,-0.2339,0.07183,3.7929,-0.18646,-0.16432,3.7281,-0.16831,-0.3245,3.534,-0.15253,-0.37238,3.4894,-0.48366,-0.37359,3.6496,-0.49215,-0.73973,3.6103,-0.49499,-1.0251,3.559,-0.49171,-1.0789,3.4603,-0.37103,-0.37383,3.6537,-0.28343,-0.72411,3.6796,-0.2745,-1.0311,3.6677,-0.26483,-1.0944,3.5799,-0.41738,0.11975,3.8082,-0.54399,-0.48427,3.5143,-0.60949,-0.44133,3.5342,-0.15296,-0.41793,3.4721,-0.14131,-0.39974,3.4837
8,-0.41386,-0.37799,3.6893,-0.40886,-0.091575,3.7617,-0.40256,0.19011,3.8211,-0.44118,0.31583,3.8348,-0.56645,0.052628,3.7852,-0.60197,-0.17967,3.6995,-0.55496,-0.38409,3.5662,-0.53665,-0.4423,3.5403,-0.22585,0.073347,3.7927,-0.1802,-0.16341,3.7293,-0.16516,-0.32577,3.5368,-0.15149,-0.37325,3.4935,-0.46696,-0.37455,3.6526,-0.48898,-0.73995,3.6105,-0.49328,-1.0251,3.5583,-0.49225,-1.0794,3.4601,-0.35221,-0.37389,3.6522,-0.27927,-0.72616,3.6835,-0.27139,-1.0299,3.6682,-0.2636,-1.0933,3.5803,-0.40441,0.12032,3.8086,-0.52325,-0.4883,3.5181,-0.56766,-0.44764,3.5421,-0.15539,-0.42778,3.4796,-0.12235,-0.36192,3.4847
9,-0.40865,-0.37852,3.6891,-0.39978,-0.09178,3.7604,-0.38864,0.19031,3.8183,-0.42229,0.31933,3.8319,-0.55534,0.053766,3.7839,-0.59065,-0.17947,3.7012,-0.58704,-0.38208,3.6006,-0.56896,-0.43222,3.563,-0.2159,0.07397,3.7909,-0.16366,-0.16222,3.7316,-0.16203,-0.33051,3.544,-0.13735,-0.38833,3.494,-0.4613,-0.37491,3.6528,-0.48567,-0.74013,3.6091,-0.49203,-1.0254,3.5579,-0.49035,-1.079,3.4591,-0.3477,-0.37457,3.6519,-0.27689,-0.72686,3.6848,-0.26625,-1.0277,3.6693,-0.2638,-1.0917,3.582,-0.39174,0.12041,3.8062,-0.53232,-0.48735,3.5096,-0.59528,-0.44773,3.5552,-0.13616,-0.43457,3.4742,-0.11514,-0.41171,3.4842
10,-0.35966,-0.37901,3.7,-0.37086,-0.092036,3.7649,-0.37554,0.19002,3.819,-0.4127,0.3194,3.835,-0.54459,0.054802,3.7868,-0.57872,-0.17969,3.708,-0.5133,-0.36578,3.5529,-0.5029,-0.42649,3.5271,-0.20376,0.076408,3.7878,-0.15989,-0.16175,3.7302,-0.15711,-0.33483,3.5473,-0.13316,-0.38903,3.4987,-0.41223,-0.37804,3.6659,-0.47981,-0.73701,3.6093,-0.49158,-1.0222,3.5585,-0.4883,-1.0769,3.4607,-0.29985,-0.3725,3.6607,-0.27113,-0.73131,3.6877,-0.26491,-1.0274,3.671,-0.26353,-1.0908,3.5829,-0.37517,0.12013,3.8077,-0.48444,-0.48595,3.5108,-0.53462,-0.45233,3.5105,-0.13324,-0.45481,3.4808,-0.11044,-0.37736,3.4817
11,-0.35776,-0.37992,3.7022,-0.36467,-0.092809,3.7659,-0.36565,0.18968,3.8167,-0.39219,0.32139,3.8323,-0.53499,0.057878,3.7866,-0.57576,-0.17724,3.7147,-0.51407,-0.35075,3.5649,-0.49644,-0.41411,3.5234,-0.19341,0.072918,3.7864,-0.14377,-0.16443,3.7308,-0.1387,-0.33201,3.5426,-0.12739,-0.38259,3.4934,-0.41099,-0.37829,3.6666,-0.47473,-0.73622,3.6065,-0.48943,-1.0215,3.5581,-0.48609,-1.0765,3.4606,-0.29721,-0.37442,3.6649,-0.26981,-0.73279,3.6885,-0.26416,-1.0262,3.6714,-0.26343,-1.0896,3.5833,-0.36594,0.11966,3.8064,-0.48976,-0.46817,3.5029,-0.52112,-0.46359,3.4908,-0.13379,-0.4259,3.4737,-0.11503,-0.41853,3.482
12,-0.35069,-0.37894,3.6916,-0.35614,-0.092439,3.762,-0.35697,0.1894,3.8179,-0.38216,0.32061,3.8314,-0.52208,0.063967,3.7874,-0.5699,-0.1717,3.7246,-0.46443,-0.31505,3.5458,-0.469,-0.37165,3.5287,-0.18403,0.069172,3.7865,-0.13889,-0.16887,3.7299,-0.13297,-0.33617,3.5415,-0.12415,-0.39108,3.5028,-0.40278,-0.37603,3.6544,-0.47024,-0.73288,3.6075,-0.47842,-1.0213,3.569,-0.46855,-1.0855,3.4827,-0.29123,-0.37433,3.6552,-0.26882,-0.73215,3.6888,-0.26336,-1.0261,3.6729,-0.26242,-1.0889,3.584,-0.35731,0.11956,3.8064,-0.4601,-0.43079,3.5041,-0.50428,-0.38709,3.5141,-0.12997,-0.43974,3.4881,-0.14213,-0.43454,3.4806
13,-0.34835,-0.37718,3.6891,-0.35139,-0.091542,3.7606,-0.35044,0.18903,3.8185,-0.36918,0.32073,3.831,-0.51857,0.065296,3.7877,-0.5718,-0.17109,3.7362,-0.4624,-0.30731,3.554,-0.4691,-0.36522,3.5336,-0.17768,0.069171,3.7866,-0.13629,-0.16954,3.73,-0.12699,-0.34214,3.5469,-0.1226,-0.39032,3.506,-0.40026,-0.37395,3.6517,-0.46423,-0.7286,3.609,-0.46029,-1.0283,3.583,-0.46563,-1.0867,3.4899,-0.28921,-0.37291,3.6529,-0.26655,-0.73018,3.6889,-0.26216,-1.0266,3.6733,-0.26236,-1.0891,3.584,-0.35113,0.11955,3.8064,-0.46411,-0.42458,3.5079,-0.49693,-0.39079,3.5087,-0.11963,-0.43831,3.4836,-0.13415,-0.41867,3.4983
14,-0.34462,-0.37628,3.6875,-0.34425,-0.091167,3.7585,-0.34127,0.18854,3.8165,-0.35561,0.32171,3.8324,-0.51103,0.065282,3.7871,-0.56967,-0.17011,3.7381,-0.46203,-0.30765,3.5559,-0.44479,-0.36262,3.5293,-0.16834,0.070393,3.7892,-0.13414,-0.16904,3.7303,-0.12592,-0.34203,3.5475,-0.11666,-0.39825,3.5096,-0.39699,-0.3733,3.6502,-0.45596,-0.72911,3.6166,-0.45173,-1.03,3.5965,-0.43656,-1.0974,3.516,-0.28521,-0.37177,3.6512,-0.26675,-0.72896,3.6886,-0.26196,-1.0261,3.6738,-0.26218,-1.0886,3.5846,-0.3423,0.11928,3.8044,-0.42189,-0.42341,3.5125,-0.48026,-0.37353,3.5062,-0.11138,-0.4593,3.4908,-0.13767,-0.41719,3.511
15,-0.32841,-0.37508,3.6862,-0.3313,-0.090829,3.7577,-0.33254,0.18837,3.8162,-0.34618,0.32087,3.8298,-0.50401,0.066549,3.7853,-0.56686,-0.16798,3.7382,-0.44862,-0.29256,3.553,-0.43241,-0.35305,3.5325,-0.16483,0.069971,3.7891,-0.13407,-0.16979,3.7295,-0.12485,-0.34394,3.5479,-0.11418,-0.40508,3.5063,-0.38112,-0.37234,3.6477,-0.4462,-0.72367,3.6229,-0.4391,-1.0278,3.6116,-0.42035,-1.095,3.5318,-0.26905,-0.37034,3.6513,-0.26601,-0.72808,3.6876,-0.25736,-1.016,3.672,-0.26504,-1.0845,3.5889,-0.33252,0.11921,3.804,-0.3975,-0.41431,3.5052,-0.46855,-0.36533,3.5118,-0.12247,-0.45286,3.49,-0.13442,-0.42474,3.5081
16,-0.32234,-0.37515,3.6846,-0.32605,-0.090676,3.7575,-0.32809,0.18871,3.8173,-0.33988,0.3209,3.8296,-0.4976,0.069593,3.7835,-0.56274,-0.16454,3.7383,-0.4742,-0.33436,3.5842,-0.47647,-0.38986,3.5461,-0.16018,0.069803,3.7889,-0.13122,-0.17023,3.7296,-0.12324,-0.34552,3.5492,-0.10985,-0.41112,3.504,-0.37475,-0.37196,3.6449,-0.43687,-0.72148,3.6308,-0.4239,-1.0355,3.6269,-0.41921,-1.0964,3.5359,-0.26329,-0.3708,3.6505,-0.2649,-0.72926,3.6834,-0.25714,-1.0172,3.6713,-0.26502,-1.0852,3.5877,-0.32786,0.11951,3.8047,-0.44484,-0.45016,3.5028,-0.44638,-0.45263,3.4925,-0.12342,-0.46424,3.4899,-0.14991,-0.41046,3.516
17,-0.31866,-0.37731,3.6857,-0.32321,-0.092189,3.758,-0.32617,0.18778,3.8174,-0.3339,0.32033,3.8304,-0.49677,0.070087,3.783,-0.55991,-0.16455,3.7373,-0.47388,-0.33539,3.5844,-0.47962,-0.38821,3.5478,-0.1564,0.06395,3.7874,-0.12574,-0.17611,3.7296,-0.12114,-0.3493,3.5469,-0.11008,-0.40971,3.5041,-0.3706,-0.37418,3.6457,-0.4271,-0.72632,3.6449,-0.42154,-1.0306,3.633,-0.415,-1.0939,3.5451,-0.26017,-0.3729,3.652,-0.2655,-0.73165,3.683,-0.25588,-1.0195,3.6714,-0.2656,-1.0861,3.5863,-0.32569,0.11844,3.8049,-0.44803,-0.4543,3.5054,-0.45011,-0.45303,3.4956,-0.12109,-0.46634,3.4961,-0.14726,-0.42536,3.511
18,-0.32039,-0.37737,3.6843,-0.32327,-0.092292,3.7576,-0.32535,0.18751,3.8172,-0.33129,0.32035,3.831,-0.49634,0.070525,3.783,-0.56012,-0.1641,3.7386,-0.47586,-0.33925,3.5849,-0.47293,-0.41204,3.5432,-0.15594,0.062125,3.7869,-0.11779,-0.1764,3.7264,-0.11944,-0.35049,3.5445,-0.11481,-0.4089,3.5011,-0.37343,-0.37344,3.6432,-0.42473,-0.72805,3.6483,-0.41929,-1.0294,3.6361,-0.41346,-1.0925,3.5478,-0.2612,-0.37342,3.6513,-0.26569,-0.73224,3.6821,-0.25521,-1.0201,3.6714,-0.2657,-1.0862,3.5866,-0.32521,0.11825,3.8047,-0.44342,-0.45927,3.5069,-0.47222,-0.42975,3.5293,-0.12444,-0.45667,3.488,-0.1427,-0.43803,3.494
19,-0.32232,-0.37747,3.6826,-0.32367,-0.092471,3.7566,-0.32491,0.18729,3.8165,-0.32737,0.32079,3.8325,-0.49522,0.072198,3.781,-0.55943,-0.16254,3.7387,-0.55091,-0.3477,3.6701,-0.55176,-0.4082,3.6611,-0.15601,0.061829,3.7867,-0.11201,-0.17506,3.7228,-0.11822,-0.34512,3.5371,-0.11124,-0.41136,3.4857,-0.37563,-0.37323,3.6412,-0.42271,-0.73036,3.652,-0.41614,-1.0337,3.6381,-0.41454,-1.0946,3.5471,-0.26274,-0.37384,3.65,-0.26513,-0.7327,3.6807,-0.26032,-1.0207,3.668,-0.26668,-1.0876,3.5859,-0.32495,0.11804,3.804,-0.53755,-0.47921,3.6606,-0.55081,-0.46117,3.6493,-0.11814,-0.45892,3.4718,-0.1433,-0.42745,3.4913
20,-0.32342,-0.37563,3.6785,-0.32384,-0.092048,3.7558,-0.32476,0.18733,3.8167,-0.32325,0.32125,3.8346,-0.49502,0.072327,3.7811,-0.55931,-0.16239,3.7388,-0.54066,-0.34473,3.6594,-0.54859,-0.39536,3.6605,-0.15561,0.061994,3.7865,-0.11171,-0.17465,3.7213,-0.11983,-0.3301,3.5226,-0.10955,-0.38793,3.4779,-0.37708,-0.37136,3.6373,-0.42091,-0.72937,3.656,-0.4164,-1.0304,3.645,-0.4109,-1.0915,3.5541,-0.2634,-0.3722,3.6459,-0.26281,-0.7305,3.6796,-0.26113,-1.0185,3.667,-0.2677,-1.0877,3.5864,-0.3249,0.11808,3.804,-0.54589,-0.44045,3.6491,-0.55913,-0.39969,3.6563,-0.11628,-0.42501,3.4473,-0.15479,-0.38134,3.4638
21,-0.32586,-0.37388,3.6725,-0.32442,-0.091545,3.7535,-0.32459,0.18726,3.8167,-0.32001,0.32158,3.8366,-0.49464,0.07287,3.7808,-0.55534,-0.16218,3.7328,-0.54134,-0.34457,3.6587,-0.54784,-0.40737,3.6515,-0.1554,0.060323,3.7854,-0.11024,-0.17474,3.714,-0.12645,-0.28867,3.4881,-0.12722,-0.34784,3.4412,-0.38063,-0.36901,3.6311,-0.4193,-0.72636,3.6571,-0.41551,-1.0263,3.6478,-0.41004,-1.0884,3.5578,-0.26475,-0.37107,3.64,-0.26213,-0.72833,3.6784,-0.26134,-1.0163,3.6668,-0.26841,-1.088,3.5872,-0.32478,0.11807,3.8037,-0.53268,-0.47799,3.6387,-0.56312,-0.41057,3.6447,-0.13384,-0.40583,3.4145,-0.14898,-0.31243,3.4033
