,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.21419,-0.51355,3.3745,0.19293,-0.27419,3.3728,0.1715,-0.042356,3.3578,0.17239,0.12885,3.3551,-0.0050645,-0.11252,3.3975,-0.11034,-0.28721,3.3495,-0.08092,-0.38728,3.1644,-0.066192,-0.39684,3.1531,0.35178,-0.078896,3.3407,0.37105,-0.20095,3.1682,0.21263,-0.037952,3.1204,0.17127,-0.0010125,3.091,0.14358,-0.5188,3.3529,-0.0101,-0.59115,3.0679,0.027642,-0.95543,3.1013,0.0090215,-1.0135,2.9906,0.28148,-0.49985,3.3399,0.34292,-0.61604,3.0258,0.32777,-0.97006,3.0854,0.30661,-1.0281,2.9748,0.17726,-0.099836,3.3634,-0.034481,-0.45006,3.1197,-0.03199,-0.38754,3.1488,0.13566,0.017477,3.0644,0.14207,-0.039427,3.0372
41,0.21207,-0.51143,3.3732,0.18879,-0.27342,3.373,0.16225,-0.041523,3.3624,0.17163,0.13083,3.3572,-0.0057238,-0.11297,3.3976,-0.11021,-0.28757,3.3491,-0.08142,-0.38514,3.1664,-0.067877,-0.39701,3.1505,0.35195,-0.075675,3.3404,0.36925,-0.18872,3.1614,0.21285,-0.036821,3.1185,0.17209,0.006139,3.0888,0.14196,-0.51751,3.3523,-0.010161,-0.59115,3.068,0.027529,-0.95601,3.1012,0.0085874,-1.0142,2.9907,0.27878,-0.4967,3.3377,0.34259,-0.61668,3.0253,0.32761,-0.96892,3.085,0.30613,-1.027,2.9746,0.16931,-0.099052,3.3666,-0.036325,-0.44785,3.12,-0.036313,-0.3755,3.1514,0.13678,0.027876,3.0683,0.13794,-0.027109,3.0315
42,0.21154,-0.51071,3.3729,0.18849,-0.27366,3.3729,0.16231,-0.042524,3.3622,0.17091,0.13288,3.363,-0.0042125,-0.11163,3.3966,-0.11037,-0.2872,3.3496,-0.080796,-0.3837,3.1675,-0.067531,-0.39775,3.1526,0.35211,-0.073666,3.3402,0.36858,-0.18302,3.1585,0.20992,-0.027298,3.1191,0.1721,0.014582,3.0925,0.1415,-0.51692,3.3523,-0.010456,-0.59148,3.0681,0.027545,-0.95609,3.1012,0.0087471,-1.0143,2.9906,0.27818,-0.49589,3.3373,0.34244,-0.61694,3.025,0.32746,-0.9702,3.0856,0.30613,-1.0283,2.9752,0.1692,-0.099799,3.3664,-0.036909,-0.44988,3.1181,-0.033021,-0.3866,3.1528,0.1372,0.036881,3.0692,0.13654,-0.014058,3.035
43,0.21176,-0.5099,3.3727,0.18827,-0.27358,3.3729,0.16173,-0.042576,3.3625,0.16979,0.13369,3.3664,-0.0050518,-0.11238,3.3971,-0.11009,-0.28646,3.3501,-0.080363,-0.38324,3.1674,-0.067525,-0.39623,3.1521,0.35263,-0.070622,3.3407,0.36739,-0.17317,3.1541,0.20901,-0.020272,3.1178,0.17312,0.021286,3.0922,0.14164,-0.51661,3.3523,-0.010912,-0.59068,3.0689,0.027337,-0.95475,3.1014,0.0085322,-1.013,2.9908,0.27845,-0.49443,3.3368,0.34208,-0.61743,3.0249,0.32739,-0.97059,3.0855,0.30605,-1.0287,2.9751,0.16868,-0.099822,3.3667,-0.042175,-0.44661,3.1177,-0.035747,-0.37882,3.1534,0.13769,0.048665,3.0719,0.1307,-0.010378,3.0361
44,0.21051,-0.50913,3.374,0.1858,-0.27418,3.3745,0.15855,-0.044352,3.3646,0.1687,0.13578,3.3714,-0.003581,-0.11168,3.3962,-0.11007,-0.28608,3.3501,-0.081937,-0.38653,3.1632,-0.067861,-0.39745,3.1532,0.35254,-0.06975,3.3408,0.36648,-0.16662,3.1502,0.20968,-0.017059,3.1162,0.17293,0.030317,3.0934,0.1397,-0.51539,3.3546,-0.011089,-0.59099,3.0691,0.027532,-0.95511,3.1017,0.008877,-1.0134,2.9911,0.27772,-0.49404,3.3375,0.34187,-0.61765,3.0244,0.32698,-0.9711,3.0856,0.30579,-1.0292,2.9752,0.16553,-0.10136,3.3688,-0.041178,-0.44359,3.121,-0.03218,-0.38928,3.1475,0.13378,0.054299,3.0689,0.13446,-0.00050535,3.0379
45,0.20958,-0.50896,3.3749,0.18579,-0.27506,3.3745,0.16089,-0.047871,3.3633,0.16692,0.13842,3.3778,-0.0044693,-0.11232,3.3968,-0.11008,-0.28604,3.3502,-0.077308,-0.40189,3.1595,-0.068154,-0.39874,3.1535,0.35164,-0.068914,3.3407,0.36674,-0.15798,3.1462,0.20992,-0.013245,3.1146,0.17312,0.038887,3.0901,0.13839,-0.51525,3.3563,-0.01145,-0.59043,3.0693,0.027087,-0.95322,3.1015,0.0082991,-1.0114,2.9909,0.27712,-0.49392,3.3379,0.34111,-0.61676,3.0253,0.32716,-0.97179,3.086,0.30584,-1.0298,2.9756,0.16697,-0.10403,3.368,-0.042735,-0.45201,3.1195,-0.039097,-0.37429,3.1507,0.13413,0.060519,3.067,0.14347,0.012868,3.0237
46,0.20935,-0.50921,3.3744,0.18538,-0.27501,3.3749,0.15942,-0.045667,3.3671,0.16534,0.14161,3.3854,-0.0039735,-0.11175,3.3968,-0.11002,-0.28588,3.3501,-0.07699,-0.40475,3.1583,-0.069578,-0.39895,3.1528,0.3425,-0.091132,3.3357,0.36826,-0.15391,3.145,0.20677,0.0044458,3.1177,0.17959,0.045966,3.1,0.13815,-0.51524,3.3558,-0.01181,-0.59037,3.0693,0.026996,-0.95375,3.1016,0.0066525,-1.0119,2.9914,0.27687,-0.4946,3.3373,0.34059,-0.61593,3.0257,0.32699,-0.97205,3.0859,0.30411,-1.0301,2.9759,0.16589,-0.10274,3.3705,-0.043937,-0.44915,3.1147,-0.034117,-0.37682,3.1636,0.13241,0.071488,3.0608,0.1424,0.0227,3.0296
47,0.20885,-0.50876,3.3738,0.18482,-0.27415,3.3748,0.15892,-0.043265,3.3675,0.16407,0.14412,3.3949,-0.0046577,-0.11243,3.3972,-0.11024,-0.28611,3.3499,-0.079758,-0.38777,3.1714,-0.069401,-0.39671,3.156,0.34217,-0.085175,3.3357,0.36175,-0.14034,3.1481,0.20475,0.027023,3.1245,0.17439,0.053844,3.0956,0.13785,-0.51501,3.3555,-0.01205,-0.59052,3.0695,0.027199,-0.95421,3.1017,0.0065944,-1.0124,2.9915,0.2762,-0.49391,3.3364,0.34033,-0.61589,3.0261,0.32695,-0.97173,3.0858,0.30381,-1.0298,2.9758,0.16537,-0.10079,3.3708,-0.043636,-0.44419,3.1231,-0.035755,-0.38857,3.149,0.134,0.076479,3.0645,0.14108,0.030203,3.0344
48,0.20787,-0.5078,3.3733,0.18298,-0.27204,3.3756,0.15618,-0.038751,3.3703,0.163,0.14423,3.3971,-0.0033554,-0.11106,3.3971,-0.11143,-0.28657,3.3499,-0.076814,-0.40393,3.1631,-0.06937,-0.39683,3.1565,0.33878,-0.076703,3.3336,0.36739,-0.13559,3.1472,0.20977,0.02861,3.1264,0.17552,0.061389,3.1006,0.13718,-0.5143,3.3554,-0.012352,-0.59049,3.0698,0.027129,-0.95442,3.1016,0.005469,-1.0126,2.9917,0.27489,-0.49272,3.3352,0.34015,-0.61585,3.0264,0.32686,-0.97139,3.0855,0.30266,-1.0294,2.9758,0.16286,-0.096883,3.3732,-0.04559,-0.44917,3.124,-0.035218,-0.38199,3.1531,0.12798,0.076422,3.0527,0.15104,0.041653,3.0372
49,0.20789,-0.50573,3.3725,0.18234,-0.26907,3.3764,0.15508,-0.034442,3.3726,0.16072,0.14641,3.4039,-0.0043827,-0.11207,3.3972,-0.11133,-0.28658,3.35,-0.083294,-0.35427,3.2167,-0.06858,-0.39534,3.153,0.34696,-0.054452,3.3351,0.36361,-0.1261,3.1514,0.20761,0.03519,3.1267,0.17817,0.070157,3.097,0.13736,-0.51319,3.3553,-0.012644,-0.59014,3.0702,0.027109,-0.95428,3.1014,0.0056868,-1.0125,2.9915,0.27469,-0.48945,3.3336,0.33993,-0.61561,3.0265,0.32653,-0.97146,3.0852,0.30258,-1.0296,2.9756,0.1619,-0.092836,3.3752,-0.042845,-0.4465,3.1186,-0.035531,-0.38043,3.1491,0.12907,0.083682,3.0416,0.14739,0.051483,3.0383
50,0.20739,-0.50425,3.3722,0.18095,-0.26564,3.3776,0.15299,-0.028615,3.376,0.16153,0.14838,3.418,-0.0038585,-0.11161,3.3976,-0.11188,-0.28676,3.3497,-0.083387,-0.35517,3.2159,-0.06817,-0.39596,3.1559,0.34754,-0.050816,3.3359,0.36413,-0.11899,3.1428,0.20986,0.037615,3.1222,0.17805,0.079289,3.0975,0.13711,-0.51209,3.3552,-0.0128,-0.59028,3.0701,0.027133,-0.95438,3.1014,0.0055723,-1.0127,2.9917,0.27397,-0.48773,3.333,0.33975,-0.61536,3.0266,0.32638,-0.9717,3.0854,0.30228,-1.0299,2.9758,0.15999,-0.087596,3.378,-0.038739,-0.44757,3.1225,-0.036327,-0.3802,3.1541,0.13011,0.097855,3.0441,0.13539,0.063481,3.0381
51,0.20669,-0.50249,3.3738,0.18127,-0.26486,3.3779,0.15509,-0.027998,3.3746,0.15897,0.15025,3.4229,-0.0045758,-0.11287,3.398,-0.11183,-0.28664,3.35,-0.083307,-0.35529,3.2157,-0.068395,-0.39562,3.1559,0.35455,-0.037139,3.3369,0.36636,-0.11123,3.1371,0.21006,0.046186,3.1253,0.17742,0.087072,3.0977,0.13675,-0.51075,3.3569,-0.012834,-0.59013,3.0703,0.027675,-0.95289,3.1016,0.0064686,-1.0112,2.9917,0.27295,-0.48557,3.3347,0.33962,-0.61487,3.0268,0.32632,-0.97179,3.0854,0.30259,-1.03,2.9757,0.16138,-0.086942,3.3773,-0.038916,-0.44713,3.1212,-0.035757,-0.37883,3.1504,0.12962,0.10768,3.0488,0.13597,0.075319,3.0408
52,0.20645,-0.50189,3.3745,0.17989,-0.26162,3.3806,0.15237,-0.021905,3.3789,0.15517,0.14987,3.431,-0.0037147,-0.11592,3.3938,-0.11262,-0.28872,3.3491,-0.083585,-0.35601,3.2155,-0.070057,-0.3944,3.1569,0.35298,-0.034905,3.3389,0.36656,-0.10903,3.1355,0.21255,0.049409,3.1243,0.17953,0.096269,3.1025,0.13655,-0.51032,3.358,-0.012972,-0.58964,3.0702,0.02778,-0.9536,3.1017,0.0078556,-1.0122,2.9917,0.27268,-0.48483,3.3351,0.3389,-0.6135,3.027,0.32589,-0.97177,3.0852,0.30345,-1.0302,2.9754,0.15915,-0.081633,3.3812,-0.041541,-0.44769,3.1244,-0.038289,-0.37359,3.1472,0.13331,0.1243,3.0557,0.13149,0.090599,3.0416
53,0.20729,-0.50076,3.3739,0.18017,-0.25944,3.3814,0.15197,-0.018645,3.3814,0.15223,0.15075,3.4352,-0.0022752,-0.11394,3.3944,-0.11258,-0.28852,3.3493,-0.083671,-0.35503,3.2171,-0.069301,-0.395,3.1576,0.35286,-0.034927,3.3391,0.35938,-0.088754,3.1457,0.22173,0.053235,3.1267,0.17755,0.10648,3.1041,0.13716,-0.50969,3.3578,-0.01289,-0.58979,3.0704,0.027973,-0.95413,3.102,0.0077342,-1.0128,2.9921,0.27383,-0.48315,3.3341,0.33886,-0.61346,3.027,0.32572,-0.97165,3.085,0.30296,-1.0302,2.9753,0.15899,-0.078618,3.3832,-0.041586,-0.44632,3.1252,-0.035726,-0.37994,3.1525,0.13128,0.14182,3.0609,0.12893,0.097023,3.0476
54,0.2069,-0.50053,3.3749,0.18028,-0.25945,3.3815,0.1538,-0.019592,3.3799,0.15269,0.14922,3.4344,-0.00057023,-0.113,3.3937,-0.11221,-0.2884,3.3491,-0.083489,-0.35535,3.2167,-0.067493,-0.3964,3.156,0.35353,-0.037822,3.3373,0.35915,-0.08591,3.1465,0.20989,0.080124,3.116,0.17251,0.11879,3.1077,0.13687,-0.50909,3.3589,-0.012921,-0.58889,3.0708,0.027913,-0.95323,3.1018,0.0075324,-1.0118,2.9919,0.27333,-0.48331,3.3351,0.33877,-0.61327,3.0272,0.32573,-0.97177,3.085,0.30283,-1.0302,2.9752,0.16017,-0.079151,3.3824,-0.040292,-0.44639,3.117,-0.0363,-0.37881,3.1521,0.12787,0.14945,3.0544,0.12649,0.11226,3.0463
55,0.20644,-0.49917,3.3764,0.18042,-0.2591,3.3819,0.15427,-0.019754,3.3798,0.1529,0.14791,3.4353,-0.00031859,-0.11285,3.3938,-0.11405,-0.28625,3.3514,-0.071068,-0.40101,3.1589,-0.043147,-0.45259,3.14,0.35336,-0.038673,3.3371,0.35656,-0.074206,3.1367,0.2087,0.083581,3.1178,0.17133,0.12692,3.1096,0.13628,-0.50727,3.3611,-0.013103,-0.58788,3.0709,0.027913,-0.953,3.1017,0.0075344,-1.0115,2.9918,0.27302,-0.48244,3.3359,0.33864,-0.61274,3.0278,0.32572,-0.97201,3.0851,0.30282,-1.0304,2.9753,0.16051,-0.079186,3.3824,-0.020603,-0.5082,3.126,-0.0098555,-0.44703,3.1347,0.12052,0.15203,3.0643,0.14278,0.1017,3.0921
56,0.20466,-0.49787,3.3814,0.18057,-0.25862,3.383,0.15534,-0.019735,3.3793,0.15263,0.14688,3.436,0.00076751,-0.1111,3.3944,-0.11448,-0.28499,3.3517,-0.072446,-0.4025,3.1563,-0.044028,-0.45182,3.1376,0.35331,-0.039172,3.3369,0.35661,-0.071975,3.1354,0.20845,0.087419,3.1219,0.17142,0.13357,3.1132,0.13453,-0.50502,3.3662,-0.013176,-0.58792,3.0709,0.027927,-0.95321,3.1012,0.0075823,-1.0115,2.991,0.27128,-0.48221,3.341,0.33854,-0.61242,3.028,0.32552,-0.97266,3.0853,0.30265,-1.0308,2.9753,0.16119,-0.079093,3.3823,-0.023775,-0.51228,3.1287,-0.0069785,-0.45639,3.1324,0.1238,0.15899,3.0738,0.12695,0.1214,3.0577
57,0.20292,-0.49649,3.3825,0.18044,-0.25802,3.3835,0.15628,-0.019604,3.3791,0.15384,0.14558,3.4349,-0.00077754,-0.11147,3.3959,-0.11438,-0.28515,3.3516,-0.087945,-0.35463,3.2104,-0.069593,-0.39325,3.1546,0.35322,-0.039549,3.3368,0.35801,-0.065365,3.1415,0.21321,0.099418,3.1332,0.173,0.13802,3.1202,0.13253,-0.50335,3.3676,-0.013105,-0.58791,3.0709,0.027973,-0.95396,3.1013,0.0072971,-1.0122,2.9912,0.26988,-0.4812,3.3419,0.33848,-0.61222,3.0281,0.32539,-0.97258,3.0853,0.3022,-1.0307,2.9753,0.16179,-0.07888,3.3822,-0.046285,-0.44275,3.1194,-0.035562,-0.38167,3.1499,0.12763,0.16512,3.0742,0.13232,0.12207,3.0641
58,0.20264,-0.49477,3.3838,0.17991,-0.2509,3.3908,0.15657,-0.0074345,3.3923,0.15388,0.14677,3.4372,8.3987e-05,-0.10913,3.3965,-0.11437,-0.28513,3.3515,-0.086795,-0.35324,3.2156,-0.069499,-0.39522,3.1568,0.35208,-0.038135,3.3396,0.35534,-0.059769,3.1437,0.21496,0.10269,3.1371,0.17526,0.14557,3.1254,0.13211,-0.50164,3.3684,-0.013138,-0.58793,3.0708,0.027638,-0.95281,3.1012,0.0068942,-1.0115,2.9915,0.26978,-0.47956,3.3435,0.33848,-0.61192,3.0283,0.32437,-0.96477,3.0843,0.30111,-1.0234,2.9747,0.16216,-0.06812,3.3936,-0.044312,-0.44343,3.1196,-0.039378,-0.37585,3.1473,0.12783,0.1738,3.0793,0.1332,0.13451,3.0666
59,0.20198,-0.4937,3.3849,0.17928,-0.24834,3.3935,0.15639,-0.0045996,3.3947,0.15332,0.14878,3.4393,0.00067795,-0.10779,3.3977,-0.11432,-0.28516,3.3515,-0.086713,-0.35399,3.2147,-0.069817,-0.39394,3.1551,0.35189,-0.038128,3.3397,0.35461,-0.056722,3.1435,0.21658,0.10544,3.1418,0.17545,0.15009,3.1313,0.13154,-0.50023,3.3696,-0.013133,-0.58773,3.0708,0.027556,-0.95189,3.1011,0.0064643,-1.0106,2.9915,0.26907,-0.47883,3.3446,0.33844,-0.61186,3.0283,0.32435,-0.9647,3.0842,0.30075,-1.0234,2.9747,0.16194,-0.065265,3.3962,-0.041858,-0.44466,3.1208,-0.03588,-0.3814,3.1514,0.12942,0.18264,3.0864,0.12933,0.14412,3.0746
60,0.20044,-0.4892,3.3835,0.17878,-0.24223,3.3946,0.15727,0.0033366,3.3982,0.15297,0.15283,3.4441,0.00092068,-0.10594,3.3992,-0.11439,-0.28509,3.3514,-0.072213,-0.40019,3.1745,-0.067165,-0.39935,3.1567,0.35186,-0.037974,3.3397,0.35464,-0.054238,3.1433,0.21757,0.10712,3.1456,0.1749,0.15448,3.1351,0.12967,-0.4954,3.3682,-0.013163,-0.58791,3.0709,0.027519,-0.95213,3.1011,0.0057994,-1.0111,2.9917,0.26787,-0.47482,3.3432,0.33845,-0.61183,3.0284,0.32482,-0.96633,3.0851,0.30058,-1.0251,2.9759,0.16252,-0.057765,3.399,-0.046738,-0.45135,3.1211,-0.031696,-0.39285,3.1479,0.1316,0.19336,3.0916,0.13153,0.14754,3.0779
61,0.19859,-0.48719,3.3821,0.17817,-0.24128,3.3947,0.15716,0.0036408,3.3986,0.15293,0.15316,3.4442,0.0010589,-0.10435,3.3991,-0.11422,-0.28507,3.3513,-0.074392,-0.39891,3.1759,-0.068705,-0.39907,3.157,0.35159,-0.038753,3.3394,0.35462,-0.051591,3.1427,0.2172,0.10825,3.1473,0.17689,0.15766,3.1384,0.12736,-0.49285,3.3667,-0.013131,-0.58777,3.0709,0.027589,-0.9533,3.101,0.0057446,-1.0123,2.9917,0.26646,-0.47333,3.3418,0.33841,-0.61165,3.0285,0.32485,-0.96651,3.0852,0.30048,-1.0254,2.9761,0.16235,-0.057352,3.3994,-0.041027,-0.4544,3.1187,-0.034605,-0.38461,3.1494,0.12907,0.1986,3.0868,0.13153,0.15597,3.0781
62,0.19795,-0.48899,3.3839,0.17794,-0.24132,3.3957,0.15717,0.0044356,3.3994,0.15308,0.15475,3.4443,0.0019073,-0.10351,3.399,-0.11415,-0.28499,3.351,-0.082122,-0.38155,3.1836,-0.069116,-0.39521,3.1543,0.32652,-0.084247,3.334,0.35601,-0.044634,3.1435,0.21765,0.10961,3.1486,0.17813,0.16062,3.1431,0.12676,-0.49378,3.3682,-0.013068,-0.58792,3.0708,0.027407,-0.9546,3.1012,0.0041416,-1.0134,2.9922,0.26582,-0.47635,3.3439,0.3383,-0.61143,3.0286,0.32478,-0.96644,3.085,0.299,-1.0251,2.9762,0.16231,-0.056772,3.4002,-0.039721,-0.44472,3.1194,-0.045129,-0.37116,3.1411,0.12741,0.19719,3.0898,0.12885,0.16303,3.083
