,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.4786,-0.31664,3.7998,0.51602,-0.068803,3.7682,0.54519,0.17729,3.7327,0.51658,0.28829,3.7451,0.47387,0.10786,3.8798,0.34121,-0.046811,4.0371,0.29576,0.070647,3.7915,0.27116,0.15341,3.6844,0.58476,0.052082,3.6145,0.6412,-0.13981,3.5902,0.49243,-0.27001,3.5162,0.44554,-0.27005,3.5051,0.44692,-0.30191,3.8409,0.079097,-0.3324,3.7008,-0.022708,-0.64175,3.8713,-0.10702,-0.65819,3.8142,0.50099,-0.32453,3.6933,0.24927,-0.31389,3.5237,0.28238,-0.41701,3.8676,0.17806,-0.48112,3.8314,0.5387,0.11594,3.7429,0.30228,0.20547,3.6677,0.31406,0.20554,3.669,0.39908,-0.27866,3.4872,0.45833,-0.28992,3.5014
16,0.48454,-0.31687,3.806,0.51952,-0.067934,3.7741,0.54813,0.17817,3.7352,0.51792,0.2874,3.747,0.4768,0.10874,3.8822,0.34425,-0.052065,4.0341,0.29775,0.068346,3.7902,0.27581,0.15705,3.6838,0.58552,0.054276,3.6146,0.65349,-0.13085,3.5935,0.49266,-0.27015,3.5164,0.44612,-0.29021,3.5202,0.45218,-0.30252,3.8404,0.084294,-0.33235,3.7001,-0.057408,-0.64378,3.8592,-0.1379,-0.67512,3.8096,0.50889,-0.32474,3.7104,0.25964,-0.33848,3.537,0.29272,-0.4415,3.881,0.18487,-0.49969,3.8413,0.54173,0.11695,3.7464,0.30207,0.20032,3.6651,0.31508,0.20334,3.6652,0.39771,-0.2986,3.5057,0.47379,-0.32589,3.5346
17,0.48377,-0.31652,3.8059,0.51912,-0.067388,3.7755,0.54964,0.17882,3.7385,0.51888,0.28725,3.7484,0.47832,0.10939,3.8856,0.34403,-0.054655,4.033,0.29976,0.066485,3.789,0.28028,0.15713,3.6827,0.58642,0.055223,3.6153,0.62253,-0.17214,3.5843,0.4734,-0.28555,3.5079,0.4438,-0.28897,3.5189,0.45203,-0.30239,3.8399,0.084615,-0.32895,3.6968,-0.024972,-0.63607,3.8667,-0.10837,-0.66004,3.8152,0.5061,-0.32388,3.7093,0.26066,-0.26714,3.5315,0.29373,-0.37045,3.8755,0.19378,-0.4412,3.8375,0.54255,0.11765,3.7494,0.30791,0.20087,3.6752,0.31986,0.19978,3.674,0.39525,-0.29071,3.4999,0.45673,-0.32999,3.5313
18,0.48677,-0.31596,3.8091,0.52073,-0.066763,3.7794,0.55046,0.17916,3.741,0.52174,0.28666,3.749,0.47913,0.10974,3.8881,0.34347,-0.057926,4.0308,0.29989,0.063798,3.787,0.27934,0.15622,3.6791,0.58649,0.05549,3.6154,0.62258,-0.17278,3.5843,0.47288,-0.28543,3.5079,0.44231,-0.29129,3.5206,0.4564,-0.30196,3.8429,0.089548,-0.32872,3.6978,-0.017958,-0.63723,3.8666,-0.10267,-0.66193,3.8249,0.50748,-0.32362,3.7104,0.27606,-0.30055,3.5099,0.30906,-0.40372,3.8538,0.20398,-0.46722,3.8212,0.54354,0.11811,3.7525,0.29693,0.19523,3.6634,0.31795,0.20589,3.6752,0.39434,-0.28802,3.4947,0.4648,-0.33018,3.5323
19,0.48693,-0.3163,3.8092,0.52086,-0.067023,3.7801,0.55076,0.17901,3.7419,0.52375,0.28673,3.7521,0.47944,0.10959,3.889,0.34305,-0.051851,4.0373,0.30167,0.065949,3.7911,0.28519,0.16795,3.6807,0.5867,0.055691,3.6157,0.6301,-0.1602,3.5881,0.4836,-0.27725,3.5121,0.44766,-0.27234,3.5066,0.4568,-0.30267,3.8421,0.089893,-0.3279,3.6968,-0.017532,-0.63626,3.8659,-0.10211,-0.66145,3.8245,0.50769,-0.32402,3.7109,0.28401,-0.28014,3.504,0.31697,-0.3834,3.8479,0.21344,-0.44948,3.8166,0.54379,0.11794,3.7534,0.30969,0.20844,3.684,0.33197,0.21939,3.6917,0.40423,-0.27907,3.4867,0.46384,-0.29394,3.5066
20,0.48752,-0.3159,3.8099,0.52126,-0.066669,3.7805,0.55121,0.17928,3.7419,0.52469,0.2881,3.7534,0.47989,0.10986,3.8889,0.34294,-0.050114,4.0382,0.30371,0.064768,3.7902,0.28768,0.16589,3.6661,0.58687,0.056895,3.6156,0.65395,-0.12933,3.5951,0.49558,-0.26821,3.5169,0.4521,-0.26987,3.5038,0.45753,-0.30237,3.8424,0.09092,-0.32723,3.6959,-0.015982,-0.63553,3.8655,-0.10013,-0.66065,3.8199,0.50807,-0.32364,3.7113,0.28068,-0.28885,3.5072,0.31366,-0.39207,3.8511,0.20906,-0.45653,3.8177,0.54419,0.11822,3.7535,0.31126,0.19669,3.6634,0.32924,0.20895,3.6707,0.4089,-0.27751,3.4832,0.46843,-0.2919,3.5052
21,0.48925,-0.31598,3.8108,0.52179,-0.066597,3.7811,0.55129,0.17933,3.7419,0.52613,0.28823,3.7542,0.47996,0.10991,3.889,0.3427,-0.054858,4.0334,0.30346,0.062398,3.7865,0.29125,0.16824,3.6616,0.58695,0.057204,3.6154,0.65225,-0.13066,3.5962,0.49692,-0.26841,3.5171,0.45478,-0.26897,3.5069,0.46054,-0.30285,3.8437,0.094144,-0.3277,3.6963,-0.016624,-0.63243,3.8695,-0.098643,-0.66037,3.818,0.50887,-0.32352,3.7115,0.28135,-0.25569,3.5171,0.31433,-0.35905,3.8611,0.21342,-0.42902,3.8256,0.54434,0.11829,3.7537,0.31721,0.2094,3.6659,0.34161,0.21765,3.6708,0.40736,-0.2748,3.4809,0.45486,-0.2937,3.5036
22,0.49006,-0.31612,3.8115,0.5225,-0.06634,3.7818,0.55199,0.17992,3.7424,0.52634,0.28886,3.7549,0.48066,0.11049,3.8895,0.31828,-0.042183,4.0224,0.31444,0.075445,3.7728,0.30054,0.17327,3.6553,0.58682,0.057231,3.6152,0.65522,-0.12773,3.5961,0.49754,-0.26801,3.5173,0.45278,-0.2709,3.5077,0.4616,-0.30308,3.843,0.094128,-0.32953,3.6994,-0.0091368,-0.63638,3.8733,-0.094469,-0.65974,3.8216,0.51005,-0.3236,3.7141,0.27709,-0.30579,3.515,0.31009,-0.40895,3.859,0.20402,-0.47098,3.8242,0.54505,0.11881,3.7543,0.31621,0.20976,3.6552,0.3445,0.22581,3.6732,0.40655,-0.28161,3.4949,0.48406,-0.28625,3.5095
23,0.48801,-0.31635,3.811,0.52206,-0.066202,3.782,0.55216,0.18028,3.7427,0.52732,0.28947,3.7564,0.48083,0.11085,3.8898,0.34782,-0.060488,4.0308,0.33698,0.10096,3.8082,0.32591,0.2133,3.677,0.58701,0.057461,3.6152,0.65516,-0.1276,3.596,0.49768,-0.26766,3.517,0.4579,-0.26838,3.5095,0.4584,-0.30306,3.844,0.091333,-0.32988,3.6991,-0.053577,-0.64095,3.8593,-0.1307,-0.68144,3.8189,0.50777,-0.32423,3.7108,0.28184,-0.25104,3.5164,0.31482,-0.35442,3.8603,0.2144,-0.42515,3.8254,0.54505,0.11907,3.7545,0.31387,0.21734,3.656,0.34216,0.22537,3.666,0.40535,-0.26141,3.4797,0.47073,-0.2919,3.5076
24,0.48859,-0.31762,3.8119,0.52209,-0.066525,3.7825,0.5521,0.18033,3.7429,0.52827,0.28977,3.7561,0.48077,0.1109,3.89,0.32905,-0.05291,4.0221,0.33001,0.10749,3.7985,0.32092,0.21121,3.6658,0.58844,0.0582,3.6159,0.62659,-0.16187,3.5848,0.47759,-0.28331,3.5095,0.43524,-0.2756,3.505,0.45829,-0.30374,3.8448,0.090986,-0.32524,3.6992,-0.018054,-0.61145,3.9004,-0.097713,-0.66012,3.8305,0.50975,-0.3264,3.7114,0.28378,-0.25124,3.5178,0.31676,-0.35461,3.8618,0.21621,-0.42522,3.8263,0.54501,0.11908,3.7548,0.33694,0.22858,3.6637,0.34874,0.22478,3.6565,0.38653,-0.27579,3.4812,0.44538,-0.30043,3.5051
