,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.29816,-0.57922,3.5975,0.284,-0.27493,3.5568,0.2527,0.024109,3.4942,0.19496,0.14411,3.4951,0.17045,-0.091688,3.7057,0.12811,-0.27141,3.7988,-0.082161,-0.39639,3.7627,-0.11931,-0.41841,3.7734,0.31904,-0.096047,3.4063,0.27201,-0.35206,3.411,0.06958,-0.50091,3.4181,0.021307,-0.51728,3.4145,0.26097,-0.57748,3.623,-0.023698,-0.6376,3.4063,-0.086758,-1.0345,3.5145,-0.17586,-1.0825,3.4496,0.33169,-0.57007,3.5067,0.34519,-0.78085,3.5348,0.3575,-1.0594,3.6167,0.30196,-1.1206,3.5491,0.2586,-0.049574,3.5119,-0.18711,-0.46196,3.7915,-0.088625,-0.45768,3.7139,-0.02149,-0.56891,3.3972,0.056671,-0.55541,3.3714
16,0.29832,-0.57952,3.5981,0.28283,-0.27579,3.5556,0.25329,0.023131,3.4926,0.19342,0.14023,3.4958,0.17103,-0.092664,3.7041,0.1342,-0.27152,3.8004,-0.082123,-0.3958,3.763,-0.12207,-0.41393,3.777,0.31896,-0.096536,3.4051,0.27318,-0.35352,3.4111,0.12888,-0.50959,3.4297,0.08514,-0.50879,3.415,0.2605,-0.57913,3.6223,-0.024791,-0.63532,3.4051,-0.08768,-1.0323,3.5132,-0.1768,-1.0803,3.4485,0.3326,-0.56915,3.5102,0.34548,-0.78059,3.5352,0.35661,-1.0595,3.6184,0.3021,-1.1208,3.5495,0.25913,-0.050604,3.5105,-0.1913,-0.45516,3.8034,-0.076398,-0.46187,3.7168,0.023321,-0.54867,3.3959,0.1274,-0.55002,3.3902
17,0.29883,-0.58031,3.5998,0.28214,-0.2762,3.5553,0.25329,0.023011,3.4922,0.19302,0.13691,3.5002,0.17104,-0.092784,3.7038,0.13685,-0.27196,3.8002,-0.082204,-0.39546,3.764,-0.11765,-0.41666,3.7758,0.31897,-0.096495,3.4047,0.27341,-0.35441,3.4115,0.071496,-0.50293,3.422,0.020312,-0.51697,3.4196,0.26076,-0.57973,3.622,-0.025437,-0.63265,3.4051,-0.089945,-1.0305,3.5094,-0.17898,-1.0786,3.4447,0.33295,-0.57018,3.5158,0.34631,-0.7789,3.5364,0.35842,-1.0576,3.6182,0.30269,-1.1186,3.5505,0.25916,-0.050799,3.5102,-0.18284,-0.45823,3.7991,-0.11172,-0.45452,3.7228,-0.026291,-0.55053,3.413,0.050461,-0.55379,3.3747
18,0.28446,-0.60845,3.6082,0.27424,-0.28691,3.5563,0.25311,0.022324,3.4922,0.1901,0.13475,3.5079,0.17086,-0.093469,3.7037,0.1372,-0.27302,3.7998,-0.082353,-0.39526,3.7647,-0.1221,-0.41253,3.7815,0.31938,-0.096541,3.4049,0.27572,-0.34053,3.4012,0.12107,-0.48647,3.4198,0.086046,-0.49033,3.4235,0.24782,-0.60406,3.6307,-0.032141,-0.62975,3.3986,-0.095839,-1.0277,3.5031,-0.1852,-1.0751,3.4382,0.31611,-0.60179,3.52,0.34571,-0.7826,3.5382,0.35896,-1.0602,3.618,0.30142,-1.1194,3.5497,0.25842,-0.052905,3.5103,-0.18968,-0.44922,3.8054,-0.075331,-0.46269,3.7176,0.02342,-0.52305,3.4094,0.12764,-0.52327,3.3962
19,0.27814,-0.5988,3.6074,0.26964,-0.2856,3.556,0.25215,0.021835,3.4922,0.18735,0.13372,3.5115,0.16991,-0.093957,3.7037,0.10614,-0.30611,3.8102,-0.085155,-0.39707,3.7648,-0.12421,-0.41223,3.7814,0.31931,-0.096595,3.4042,0.26896,-0.34333,3.4,0.066951,-0.49335,3.424,0.014667,-0.51265,3.4239,0.24363,-0.59647,3.6336,-0.032092,-0.65974,3.405,-0.057753,-1.0337,3.5336,-0.09079,-1.111,3.482,0.30612,-0.58832,3.5132,0.35666,-0.80772,3.5491,0.38688,-1.0617,3.6428,0.25817,-1.0802,3.6099,0.25689,-0.053441,3.5103,-0.19194,-0.45883,3.8013,-0.076843,-0.45298,3.717,-0.031572,-0.52716,3.4373,0.038534,-0.54886,3.3754
20,0.2764,-0.59652,3.6089,0.26639,-0.2851,3.5582,0.24999,0.020879,3.4948,0.18509,0.1315,3.5225,0.16775,-0.09491,3.7063,0.098692,-0.31029,3.8127,-0.092576,-0.40033,3.7649,-0.1297,-0.41301,3.7895,0.31914,-0.096782,3.4039,0.2695,-0.34183,3.3988,0.067701,-0.49439,3.4246,0.015255,-0.513,3.4278,0.24227,-0.59451,3.6363,-0.035194,-0.63029,3.4024,-0.088676,-1.0251,3.5212,-0.17817,-1.0723,3.456,0.30445,-0.58627,3.514,0.3511,-0.80203,3.5465,0.37273,-1.0618,3.631,0.24563,-1.0851,3.6092,0.25438,-0.054343,3.5128,-0.19058,-0.46107,3.7883,-0.079412,-0.44555,3.7183,-0.030217,-0.53097,3.4388,0.039605,-0.54786,3.3786
21,0.27461,-0.59613,3.6082,0.26465,-0.28531,3.5579,0.2496,0.020613,3.4949,0.17906,0.12782,3.5336,0.16736,-0.095175,3.7064,0.097012,-0.31149,3.8122,-0.095032,-0.40033,3.7655,-0.12737,-0.41308,3.7825,0.31865,-0.096613,3.4038,0.26844,-0.34359,3.3986,0.044934,-0.52475,3.4257,7.0642e-05,-0.52973,3.4263,0.23866,-0.59321,3.6361,-0.03724,-0.6308,3.4005,-0.086375,-1.0243,3.5245,-0.17599,-1.0715,3.4593,0.30387,-0.58658,3.5131,0.34981,-0.813,3.5503,0.35813,-1.0678,3.6155,0.23304,-1.0903,3.6088,0.2537,-0.05472,3.5129,-0.18755,-0.46524,3.7829,-0.081276,-0.44649,3.7262,-0.040057,-0.58771,3.3992,0.030153,-0.57148,3.3729
22,0.29484,-0.5887,3.6108,0.26809,-0.28436,3.5588,0.24951,0.020307,3.4952,0.16952,0.10714,3.5494,0.16727,-0.09548,3.7067,0.096487,-0.31222,3.8122,-0.095561,-0.40084,3.7649,-0.13168,-0.41226,3.7829,0.31902,-0.096667,3.404,0.26702,-0.34469,3.3981,0.074277,-0.5114,3.4274,0.021316,-0.52223,3.4276,0.25613,-0.5854,3.6508,-0.0183,-0.62765,3.414,-0.066994,-1.0214,3.5373,-0.019852,-1.0957,3.5312,0.33475,-0.57859,3.5028,0.35063,-0.81581,3.5513,0.35832,-1.0685,3.616,0.2332,-1.0911,3.6089,0.25391,-0.054919,3.5132,-0.18873,-0.46218,3.772,-0.11045,-0.45486,3.7327,-0.029384,-0.57855,3.4179,0.053073,-0.5654,3.3718
23,0.299,-0.58681,3.6115,0.27039,-0.28316,3.5607,0.24835,0.020029,3.4986,0.16929,0.10494,3.553,0.16611,-0.095756,3.7101,0.086413,-0.32674,3.8145,-0.10879,-0.40594,3.7625,-0.13989,-0.41869,3.7848,0.31912,-0.096262,3.4041,0.26655,-0.34489,3.3968,0.079284,-0.49653,3.4401,0.028657,-0.50886,3.4386,0.25842,-0.58488,3.6481,-0.017933,-0.6195,3.4122,-0.071487,-1.0144,3.5306,-0.16022,-1.0632,3.4653,0.34008,-0.57512,3.5099,0.34777,-0.8156,3.5495,0.35245,-1.0632,3.615,0.22932,-1.0915,3.6095,0.25376,-0.054924,3.5158,-0.19163,-0.45994,3.797,-0.10906,-0.44934,3.7247,-0.032357,-0.52048,3.4684,0.046441,-0.54973,3.3815
24,0.30285,-0.59327,3.6105,0.2726,-0.28562,3.562,0.24826,0.018712,3.5013,0.17127,0.1049,3.56,0.16603,-0.097069,3.7129,0.084744,-0.33199,3.8137,-0.11341,-0.40504,3.7643,-0.13922,-0.41839,3.7854,0.31956,-0.096849,3.4047,0.26447,-0.34457,3.3958,0.081964,-0.48877,3.4496,0.031517,-0.49702,3.4527,0.26029,-0.59067,3.6473,-0.018161,-0.62572,3.4144,-0.069429,-1.0206,3.5335,-0.15818,-1.0695,3.4683,0.34371,-0.58339,3.5082,0.3452,-0.80957,3.5477,0.35621,-1.0614,3.6163,0.23068,-1.0844,3.6064,0.25426,-0.056544,3.5183,-0.19374,-0.46134,3.8023,-0.10811,-0.44976,3.7246,-0.03386,-0.50891,3.4765,0.052774,-0.53792,3.3877
25,0.31373,-0.60649,3.6076,0.27629,-0.28856,3.5625,0.24811,0.019184,3.5028,0.17165,0.10585,3.5618,0.16587,-0.096597,3.7143,0.081753,-0.33675,3.8159,-0.11819,-0.40253,3.7625,-0.13452,-0.41497,3.7877,0.31964,-0.096762,3.4054,0.261,-0.34641,3.3969,0.13152,-0.50998,3.4357,0.089796,-0.52296,3.4243,0.27249,-0.61228,3.6417,-0.01198,-0.63502,3.4151,-0.048714,-1.0285,3.5364,0.0058403,-1.0879,3.543,0.35088,-0.59059,3.5068,0.34369,-0.80517,3.5468,0.35825,-1.0606,3.6174,0.23258,-1.0844,3.606,0.25465,-0.056651,3.5194,-0.19109,-0.46184,3.8034,-0.113,-0.45286,3.725,0.02293,-0.55545,3.4039,0.12636,-0.55197,3.3956
26,0.31491,-0.60859,3.608,0.27813,-0.29019,3.5639,0.24821,0.019695,3.5061,0.17257,0.10702,3.5658,0.16598,-0.096086,3.7177,0.080456,-0.33937,3.8187,-0.12155,-0.39988,3.7671,-0.14061,-0.4166,3.7939,0.31958,-0.096523,3.406,0.25456,-0.33191,3.3868,0.14558,-0.50758,3.4324,0.097905,-0.5258,3.4223,0.27273,-0.61262,3.6432,-0.0054088,-0.7009,3.4285,-0.030315,-1.0478,3.5754,-0.074899,-1.101,3.4881,0.35366,-0.59638,3.5051,0.35927,-0.78307,3.5481,0.3622,-1.0632,3.6216,0.23526,-1.0845,3.606,0.25534,-0.056842,3.5222,-0.18142,-0.44987,3.7983,-0.11527,-0.45693,3.7285,0.032535,-0.55699,3.3904,0.13681,-0.56088,3.4049
27,0.31082,-0.5838,3.6159,0.27914,-0.28009,3.5688,0.24912,0.024147,3.5101,0.17171,0.1101,3.5679,0.16689,-0.091642,3.7216,0.086793,-0.31511,3.7935,-0.11868,-0.37753,3.778,-0.15548,-0.41625,3.799,0.3187,-0.095226,3.4058,0.24954,-0.33037,3.3866,0.14625,-0.50926,3.4326,0.098745,-0.52566,3.4226,0.26934,-0.5789,3.6616,-0.00070104,-0.69276,3.429,-0.041073,-1.0394,3.5561,0.00054096,-1.1153,3.5329,0.34709,-0.5742,3.5066,0.3565,-0.77984,3.5451,0.36426,-1.0643,3.6234,0.23487,-1.0768,3.6022,0.25646,-0.051338,3.5266,-0.19545,-0.45035,3.8023,-0.143,-0.43052,3.753,0.035626,-0.56164,3.3905,0.13985,-0.56211,3.3999
28,0.31099,-0.58384,3.6161,0.28004,-0.27898,3.5693,0.25043,0.02608,3.5104,0.1763,0.11433,3.5734,0.1682,-0.089714,3.722,0.15186,-0.28279,3.7981,-0.040751,-0.3293,3.87,-0.16074,-0.39728,3.8402,0.31876,-0.094781,3.4061,0.23645,-0.32086,3.3875,0.14702,-0.50711,3.433,0.098275,-0.52599,3.4238,0.26939,-0.5788,3.6617,0.0011077,-0.68723,3.4286,-0.043389,-1.0357,3.5452,-0.07086,-1.1115,3.4819,0.34756,-0.57512,3.5067,0.35509,-0.77801,3.5437,0.36424,-1.0641,3.6233,0.23691,-1.0843,3.6068,0.25774,-0.049611,3.5271,-0.16563,-0.40169,3.8323,-0.14825,-0.41168,3.7942,0.033165,-0.56056,3.3914,0.13576,-0.5599,3.4011
29,0.30828,-0.58426,3.6162,0.27995,-0.27851,3.5695,0.25226,0.027607,3.5116,0.18329,0.12038,3.5731,0.17002,-0.08819,3.7231,0.1548,-0.28713,3.7864,-0.033721,-0.32564,3.8708,-0.09983,-0.36679,3.8572,0.31998,-0.094346,3.4073,0.23186,-0.30984,3.386,0.1144,-0.49456,3.4472,0.074106,-0.52747,3.4221,0.26259,-0.57923,3.6527,-0.0014138,-0.6847,3.4269,-0.044177,-1.0341,3.5421,-0.070956,-1.1116,3.4829,0.34372,-0.5774,3.5133,0.35201,-0.78184,3.5434,0.36218,-1.0616,3.6196,0.23871,-1.0813,3.6227,0.2589,-0.048432,3.528,-0.10487,-0.37127,3.8492,-0.087681,-0.38137,3.8112,-0.0014025,-0.5591,3.4125,0.097174,-0.54778,3.3848
30,0.30813,-0.58255,3.6183,0.28083,-0.27682,3.5708,0.25362,0.028362,3.512,0.19214,0.12688,3.5707,0.17137,-0.087437,3.7235,0.14889,-0.28968,3.7912,-0.086192,-0.38995,3.7522,-0.13947,-0.41086,3.7879,0.32099,-0.093194,3.4075,0.20822,-0.29571,3.3804,0.07508,-0.55197,3.3974,0.01058,-0.599,3.3911,0.26307,-0.57378,3.6644,0.001321,-0.66246,3.4218,-0.065735,-1.029,3.5178,-0.1555,-1.0775,3.4546,0.34403,-0.57706,3.5127,0.34654,-0.79423,3.541,0.36064,-1.0664,3.6189,0.23695,-1.0947,3.6115,0.26024,-0.047456,3.5287,-0.19253,-0.46252,3.796,-0.12896,-0.4334,3.7444,-0.0472,-0.63871,3.36,0.046027,-0.62789,3.3919
31,0.30794,-0.58179,3.6191,0.28125,-0.27545,3.5719,0.25458,0.029501,3.5131,0.19533,0.12966,3.5696,0.17233,-0.086299,3.7246,0.14597,-0.29036,3.7945,-0.088347,-0.39421,3.7584,-0.13466,-0.41307,3.7848,0.3221,-0.09237,3.408,0.19643,-0.2881,3.3794,0.067845,-0.54628,3.3989,0.0053649,-0.59338,3.3933,0.26302,-0.57316,3.6638,0.0018879,-0.66399,3.4226,-0.066087,-1.0285,3.5184,-0.15593,-1.0769,3.4552,0.34426,-0.57675,3.5142,0.34894,-0.78333,3.5409,0.35783,-1.0663,3.619,0.2331,-1.0916,3.6108,0.26115,-0.046218,3.5298,-0.19301,-0.46368,3.8055,-0.10429,-0.444,3.7308,-0.056393,-0.62977,3.361,0.04892,-0.6205,3.3875
32,0.30436,-0.58061,3.6158,0.28073,-0.27472,3.5721,0.25534,0.030699,3.5164,0.19839,0.13249,3.5692,0.17309,-0.085103,3.7279,0.14312,-0.29105,3.8001,-0.088681,-0.39785,3.7612,-0.12556,-0.41791,3.7791,0.32235,-0.090836,3.4085,0.17032,-0.27235,3.3741,0.14876,-0.49875,3.4298,0.10706,-0.52063,3.4229,0.26002,-0.57377,3.6602,0.00030452,-0.66497,3.4215,-0.061038,-1.0233,3.5205,-0.15141,-1.0712,3.4577,0.34045,-0.57423,3.5082,0.34954,-0.78319,3.5417,0.35548,-1.0656,3.6187,0.23047,-1.0904,3.6096,0.26145,-0.045189,3.5319,-0.18781,-0.4659,3.7883,-0.095068,-0.45314,3.7164,0.052018,-0.55903,3.3872,0.15044,-0.55443,3.406
33,0.30511,-0.58018,3.6162,0.28137,-0.27333,3.5726,0.25588,0.032415,3.517,0.20119,0.13553,3.5699,0.17364,-0.083391,3.7285,0.05092,-0.34563,3.7443,-0.17386,-0.42617,3.806,-0.19009,-0.45339,3.799,0.32301,-0.087781,3.4085,0.1567,-0.26096,3.3721,0.14619,-0.50181,3.4293,0.10654,-0.52229,3.4231,0.26623,-0.5728,3.6513,-0.00027856,-0.66491,3.4217,-0.058801,-1.0234,3.5212,-0.14921,-1.0713,3.4584,0.34057,-0.57354,3.5176,0.35003,-0.7812,3.5411,0.35429,-1.0665,3.6166,0.22939,-1.0904,3.6095,0.26211,-0.043479,3.5327,-0.19455,-0.46896,3.7853,-0.18855,-0.46689,3.7685,0.053685,-0.56189,3.3903,0.15667,-0.55277,3.4099
34,0.29684,-0.57322,3.6081,0.28002,-0.26871,3.5701,0.25842,0.035868,3.5171,0.21038,0.14258,3.5674,0.17617,-0.079946,3.7287,0.024101,-0.32858,3.7112,-0.16348,-0.41614,3.8074,-0.18061,-0.44437,3.8024,0.32343,-0.087362,3.4087,0.1292,-0.23493,3.3676,0.14619,-0.50278,3.4296,0.14578,-0.56449,3.4342,0.25655,-0.56832,3.6375,-0.012912,-0.65681,3.41,-0.052477,-1.0302,3.541,-0.081431,-1.104,3.4736,0.33157,-0.56541,3.5119,0.35051,-0.78061,3.5413,0.35417,-1.0669,3.6156,0.22966,-1.0925,3.6081,0.26368,-0.040109,3.5324,-0.18925,-0.45831,3.7828,-0.18279,-0.46535,3.756,0.11574,-0.62093,3.4822,0.20255,-0.55904,3.4454
35,0.32027,-0.59982,3.6207,0.28505,-0.27277,3.5754,0.25896,0.037963,3.5216,0.21284,0.14559,3.5682,0.17671,-0.077853,3.7331,0.024542,-0.32642,3.7154,-0.16316,-0.41513,3.8133,-0.18303,-0.44712,3.8138,0.32304,-0.077842,3.407,0.12511,-0.22596,3.3627,0.21177,-0.48665,3.4429,0.22797,-0.55514,3.4593,0.27134,-0.59343,3.6268,-0.014354,-0.65355,3.411,-0.051862,-1.0292,3.539,-0.081682,-1.1041,3.4751,0.36689,-0.59688,3.5554,0.35182,-0.77676,3.5417,0.35344,-1.068,3.6145,0.22804,-1.077,3.6182,0.26508,-0.039231,3.5366,-0.1937,-0.46538,3.8039,-0.18059,-0.46159,3.7812,0.2747,-0.61995,3.4516,0.27734,-0.57157,3.4442
36,0.32038,-0.59989,3.6208,0.2866,-0.27322,3.5763,0.25991,0.039702,3.5223,0.21669,0.14867,3.5709,0.17766,-0.076118,3.7339,0.025492,-0.32467,3.7159,-0.16245,-0.41413,3.8142,-0.18224,-0.44548,3.8111,0.32303,-0.077904,3.407,0.12292,-0.21546,3.356,0.21011,-0.47445,3.4404,0.17859,-0.50131,3.446,0.27198,-0.59419,3.6278,-0.010939,-0.70244,3.4325,-0.052855,-1.0299,3.5376,-0.14367,-1.0781,3.4763,0.36611,-0.59601,3.5533,0.35131,-0.77482,3.5407,0.3495,-1.0691,3.6148,0.22446,-1.0775,3.6199,0.26623,-0.038122,3.5375,-0.1937,-0.46558,3.8059,-0.17849,-0.45714,3.7725,0.18017,-0.5656,3.4402,0.22778,-0.51685,3.4398
37,0.32166,-0.59978,3.6217,0.28911,-0.27244,3.5771,0.26214,0.044883,3.522,0.23491,0.1595,3.5713,0.17988,-0.070949,3.7336,0.027752,-0.31954,3.7158,-0.16059,-0.41016,3.8143,-0.18277,-0.44251,3.8144,0.32275,-0.073946,3.4064,0.13025,-0.20126,3.3498,0.20745,-0.46276,3.4361,0.17732,-0.50199,3.4467,0.27586,-0.59445,3.6327,-0.0093461,-0.64569,3.4132,-0.052545,-1.0301,3.538,-0.14367,-1.0781,3.4774,0.36618,-0.59531,3.5512,0.35122,-0.77503,3.5407,0.34299,-1.0694,3.6129,0.21879,-1.0772,3.6208,0.26866,-0.034365,3.5377,-0.19536,-0.46313,3.8138,-0.18287,-0.45848,3.7839,0.18002,-0.56508,3.4371,0.22778,-0.51706,3.4396
