,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.0077317,-0.77444,3.4328,0.014259,-0.54982,3.3667,0.02347,-0.32741,3.2904,0.019025,-0.22703,3.2577,-0.13432,-0.34702,3.3389,-0.24161,-0.47878,3.3301,-0.16657,-0.57397,3.2008,-0.14382,-0.57542,3.1696,0.16517,-0.37249,3.2765,0.23883,-0.53644,3.2397,0.075692,-0.60556,3.1551,0.0096532,-0.61514,3.1069,-0.038739,-0.76564,3.4162,-0.12776,-0.83484,3.1332,-0.064208,-1.1556,3.24,-0.082593,-1.2038,3.1388,0.054265,-0.76946,3.3885,-0.009869,-0.84442,3.1052,0.019861,-1.1437,3.2109,-0.0084469,-1.2012,3.2168,0.020787,-0.38282,3.3113,-0.086927,-0.59503,3.0899,-0.081457,-0.59265,3.1068,-0.048575,-0.63487,3.0629,-0.016878,-0.58945,3.0853
16,0.0075997,-0.77437,3.4326,0.014107,-0.54944,3.3668,0.022633,-0.32582,3.2911,0.02022,-0.22537,3.2584,-0.13369,-0.34674,3.34,-0.24208,-0.47862,3.3311,-0.16617,-0.5713,3.198,-0.11185,-0.58998,3.1393,0.16403,-0.37493,3.2782,0.23821,-0.53613,3.239,0.0749,-0.60467,3.1547,0.013948,-0.61251,3.1056,-0.038848,-0.76552,3.4162,-0.12973,-0.83527,3.1343,-0.064287,-1.1558,3.2401,-0.082765,-1.204,3.1388,0.054033,-0.7695,3.3879,-0.0095932,-0.84487,3.1046,0.019861,-1.1437,3.211,0.00064211,-1.1919,3.1098,0.020251,-0.38164,3.3118,-0.075364,-0.62696,3.0784,-0.063448,-0.57544,3.1785,-0.042626,-0.64138,3.0638,-0.045809,-0.59321,3.0623
17,0.0055328,-0.77272,3.4328,0.014135,-0.54915,3.3668,0.023759,-0.32577,3.291,0.020621,-0.22505,3.2587,-0.13338,-0.34671,3.341,-0.24627,-0.49103,3.3371,-0.17486,-0.56984,3.1943,-0.069136,-0.60174,3.0795,0.16657,-0.37003,3.2773,0.23684,-0.5326,3.2373,0.073578,-0.60451,3.153,0.026037,-0.60096,3.1195,-0.041173,-0.76332,3.417,-0.1308,-0.83592,3.1355,-0.064416,-1.1557,3.2401,-0.083002,-1.2039,3.1389,0.052143,-0.76831,3.3877,-0.011985,-0.84457,3.1048,0.020042,-1.1439,3.2111,0.00071189,-1.1921,3.1099,0.020983,-0.38149,3.3118,-0.03403,-0.62852,3.0418,-0.052488,-0.58167,3.0809,-0.048745,-0.6189,3.0731,-0.021975,-0.58925,3.097
18,0.0067047,-0.77269,3.4325,0.0143,-0.5488,3.3669,0.022949,-0.32472,3.2912,0.020802,-0.22409,3.2587,-0.13361,-0.3473,3.3406,-0.2451,-0.48735,3.3345,-0.14924,-0.59304,3.1701,-0.085611,-0.59841,3.0713,0.1647,-0.37434,3.2786,0.2366,-0.5305,3.2353,0.087708,-0.59739,3.1538,-0.011915,-0.59831,3.065,-0.040571,-0.76338,3.417,-0.1286,-0.83851,3.1336,-0.063202,-1.1548,3.2393,-0.081662,-1.203,3.138,0.054061,-0.76815,3.3871,-0.010377,-0.84437,3.1043,0.020411,-1.1441,3.211,0.0012136,-1.1922,3.1097,0.020608,-0.38072,3.312,-0.039897,-0.62416,3.0378,-0.066635,-0.57714,3.0583,-0.067921,-0.60581,3.0561,-0.015027,-0.56213,3.0322
19,0.0066894,-0.77269,3.4326,0.013771,-0.54806,3.368,0.020911,-0.32263,3.2944,0.020623,-0.22374,3.2597,-0.13329,-0.34711,3.3417,-0.24481,-0.48693,3.3343,-0.17299,-0.57294,3.1964,-0.12822,-0.58485,3.1166,0.16578,-0.37634,3.2796,0.23548,-0.52829,3.2343,0.087597,-0.59164,3.1452,-0.0083346,-0.5957,3.0551,-0.040513,-0.76335,3.4171,-0.12992,-0.8389,3.1341,-0.06292,-1.1544,3.2391,-0.081454,-1.2024,3.1377,0.053948,-0.76822,3.3872,-0.010374,-0.84443,3.1044,0.020666,-1.145,3.2118,-0.0072588,-1.2026,3.2175,0.019076,-0.37898,3.3146,-0.093297,-0.60358,3.0505,-0.099374,-0.56131,3.09,-0.037535,-0.59656,3.0351,-0.013034,-0.55424,3.036
20,0.0066711,-0.77267,3.4326,0.014355,-0.54788,3.3681,0.023329,-0.32261,3.2939,0.020485,-0.22266,3.2606,-0.13305,-0.34703,3.3423,-0.26774,-0.48663,3.3284,-0.17308,-0.57097,3.1949,-0.13718,-0.57594,3.1476,0.16369,-0.37816,3.2805,0.2363,-0.52828,3.2343,0.075077,-0.58138,3.1272,-0.006717,-0.57652,3.0452,-0.040523,-0.76331,3.4171,-0.12945,-0.83877,3.1346,-0.063086,-1.1545,3.2391,-0.081771,-1.2025,3.1378,0.053909,-0.76821,3.3873,-0.013718,-0.84436,3.1053,0.020652,-1.1455,3.212,-0.0074088,-1.2032,3.2176,0.020929,-0.37887,3.3144,-0.093483,-0.60543,3.0627,-0.090745,-0.551,3.133,-0.037033,-0.58021,3.0237,-0.006725,-0.52857,3.0192
21,0.021764,-0.77051,3.4367,0.018749,-0.54718,3.3704,0.023261,-0.32278,3.2947,0.020467,-0.22283,3.2614,-0.1329,-0.34698,3.3427,-0.2533,-0.48764,3.3275,-0.17233,-0.57184,3.1937,-0.14417,-0.5772,3.145,0.16156,-0.3839,3.2829,0.23715,-0.53194,3.234,0.074024,-0.56882,3.1172,-0.0027129,-0.55854,3.0373,-0.02646,-0.76218,3.4212,-0.13005,-0.83823,3.1352,-0.06523,-1.1548,3.24,-0.083833,-1.2032,3.139,0.069701,-0.76512,3.3915,-0.013474,-0.84341,3.1074,0.020877,-1.1459,3.2122,-0.015361,-1.1988,3.2194,0.021407,-0.37893,3.3153,-0.11102,-0.60124,3.0576,-0.10788,-0.53889,3.1253,-0.028747,-0.56183,3.0214,-0.005357,-0.51269,3.0287
22,0.026109,-0.76731,3.4403,0.021264,-0.54666,3.372,0.023388,-0.32379,3.2949,0.020428,-0.22307,3.2626,-0.13336,-0.34759,3.3435,-0.25256,-0.48752,3.3282,-0.16465,-0.56448,3.1944,-0.12589,-0.58982,3.0879,0.16227,-0.38372,3.2831,0.24186,-0.5281,3.228,0.071812,-0.54251,3.0966,0.00054585,-0.52996,3.028,-0.021865,-0.75931,3.4268,-0.12559,-0.83781,3.1338,-0.065435,-1.1545,3.24,-0.084099,-1.2033,3.1393,0.073887,-0.76165,3.3936,-0.0092095,-0.84153,3.1092,0.021088,-1.1463,3.2122,-0.013464,-1.2005,3.2186,0.02194,-0.37954,3.3157,-0.10474,-0.60102,3.0506,-0.12677,-0.56474,3.048,-0.026699,-0.53478,3.0089,-0.0067313,-0.48489,3.0096
23,0.028465,-0.76496,3.444,0.023854,-0.54393,3.3742,0.023898,-0.32259,3.2951,0.019932,-0.22183,3.2628,-0.13342,-0.34776,3.3432,-0.25031,-0.48581,3.3304,-0.19211,-0.57143,3.1856,-0.12709,-0.59392,3.085,0.16371,-0.38213,3.2829,0.24228,-0.52686,3.2271,0.071002,-0.52881,3.0942,0.00026037,-0.50307,3.0241,-0.019523,-0.7571,3.4317,-0.12512,-0.83863,3.1339,-0.065446,-1.1545,3.24,-0.086562,-1.2065,3.2585,0.076104,-0.75932,3.3962,-0.0087383,-0.84134,3.1096,0.020976,-1.147,3.213,-0.015781,-1.1999,3.2195,0.02306,-0.37789,3.3164,-0.10654,-0.59605,3.0487,-0.12714,-0.56712,3.053,-0.031372,-0.50983,3.0079,-0.01267,-0.45936,3.0236
24,0.028574,-0.76498,3.4442,0.024242,-0.54425,3.3745,0.024021,-0.32371,3.2952,0.019332,-0.22209,3.2642,-0.13389,-0.34905,3.3437,-0.2473,-0.48263,3.3337,-0.19489,-0.57064,3.1881,-0.13307,-0.59516,3.0839,0.16304,-0.38201,3.2825,0.24296,-0.52527,3.2241,0.070641,-0.51525,3.0824,0.0031857,-0.48234,3.0221,-0.019368,-0.75739,3.4329,-0.12587,-0.83825,3.135,-0.065408,-1.1551,3.2402,-0.086912,-1.2078,3.2575,0.0763,-0.75921,3.3959,-0.0076752,-0.84112,3.1099,0.019817,-1.1473,3.2139,-0.01168,-1.2038,3.2189,0.023385,-0.37876,3.3167,-0.11192,-0.60277,3.051,-0.1516,-0.60883,3.0522,-0.025381,-0.48139,3.0034,-0.04034,-0.45522,3.067
25,0.033119,-0.75542,3.4476,0.025334,-0.53992,3.3756,0.022761,-0.32234,3.295,0.019045,-0.22076,3.2638,-0.13434,-0.34894,3.3437,-0.24699,-0.48344,3.3336,-0.1716,-0.57364,3.1603,-0.13425,-0.60185,3.0796,0.16245,-0.37957,3.2808,0.23911,-0.52295,3.2172,0.069394,-0.49761,3.0724,0.0077519,-0.45725,3.0164,-0.015742,-0.74952,3.4315,-0.12548,-0.83792,3.1354,-0.064969,-1.1556,3.2406,-0.083916,-1.2051,3.1405,0.082327,-0.74649,3.4057,-0.0066479,-0.83906,3.1116,0.019235,-1.1471,3.2139,-0.00045438,-1.1966,3.1139,0.022758,-0.37706,3.3168,-0.11428,-0.601,3.0535,-0.13428,-0.57315,3.0482,-0.014527,-0.4552,2.9965,-0.027703,-0.42875,3.0568
26,0.029568,-0.73872,3.4556,0.02664,-0.53397,3.3779,0.024113,-0.32191,3.2946,0.01842,-0.21953,3.2645,-0.13558,-0.34938,3.3437,-0.24683,-0.48372,3.3333,-0.17199,-0.57498,3.161,-0.1308,-0.59998,3.0754,0.16233,-0.37598,3.2793,0.24067,-0.5173,3.2124,0.068884,-0.48403,3.0683,0.0055198,-0.42838,3.0114,-0.019086,-0.73105,3.442,-0.12411,-0.83825,3.1349,-0.064901,-1.1558,3.2406,-0.083879,-1.2062,3.1413,0.078444,-0.73354,3.4097,-0.0054977,-0.83809,3.1119,0.018202,-1.1468,3.2139,-0.0015079,-1.1971,3.1146,0.024214,-0.37579,3.3168,-0.11088,-0.60253,3.0536,-0.15905,-0.6084,3.0537,-0.014931,-0.41522,3.0035,-0.030392,-0.43668,3.029
27,0.0056841,-0.73945,3.4562,0.022074,-0.53061,3.3772,0.026547,-0.31756,3.291,0.018218,-0.21473,3.2618,-0.13633,-0.34924,3.3437,-0.24675,-0.4831,3.3332,-0.15362,-0.58697,3.14,-0.13029,-0.6,3.0861,0.16457,-0.37347,3.2786,0.24058,-0.51598,3.2115,0.07085,-0.47213,3.0735,0.0080972,-0.40795,3.0151,-0.048497,-0.73031,3.4593,-0.12373,-0.83871,3.1347,-0.064934,-1.1559,3.2407,-0.08378,-1.206,3.1411,0.051281,-0.73585,3.3934,-0.0046788,-0.838,3.1118,0.018287,-1.1469,3.2139,-0.0012921,-1.197,3.1144,0.024933,-0.37195,3.3145,-0.10665,-0.59973,3.0514,-0.14553,-0.58431,3.0572,-0.014905,-0.40281,2.9972,-0.026205,-0.39655,3.0437
28,-0.0061861,-0.73741,3.4489,0.021122,-0.52575,3.3706,0.049385,-0.30616,3.2737,0.016766,-0.20565,3.2567,-0.13611,-0.34863,3.3444,-0.24663,-0.48108,3.3349,-0.17804,-0.56847,3.1769,-0.12739,-0.60058,3.0867,0.16293,-0.3649,3.2747,0.23714,-0.51208,3.2,0.061387,-0.42482,3.0662,0.010534,-0.38346,3.022,-0.052769,-0.72955,3.4597,-0.12366,-0.83881,3.1347,-0.064729,-1.156,3.2407,-0.083391,-1.2125,3.2539,0.035051,-0.73181,3.3708,-0.0062471,-0.84465,3.0982,0.017608,-1.1469,3.2144,-0.0027269,-1.1969,3.115,0.039557,-0.3618,3.3008,-0.11058,-0.61228,3.0662,-0.14941,-0.60252,3.0608,-0.0086925,-0.37818,3.005,-0.013078,-0.34027,3.0475
29,-0.0061986,-0.73634,3.4494,0.023471,-0.52135,3.3688,0.054105,-0.30224,3.2712,0.015874,-0.2063,3.2584,-0.13813,-0.34894,3.3447,-0.24667,-0.48274,3.3341,-0.17484,-0.57353,3.1709,-0.12238,-0.60099,3.084,0.16393,-0.36441,3.2744,0.23773,-0.51108,3.1969,0.06357,-0.41999,3.0636,0.013334,-0.37136,3.0192,-0.053602,-0.72791,3.4612,-0.12355,-0.83858,3.135,-0.067936,-1.1567,3.2419,-0.087419,-1.2067,3.1425,0.037345,-0.73036,3.3725,-0.0059481,-0.84374,3.1005,0.0154,-1.1481,3.2157,-0.0048171,-1.1981,3.1163,0.045386,-0.35679,3.2978,-0.10407,-0.6054,3.0576,-0.14782,-0.60501,3.0617,-0.019141,-0.32513,3.0228,0.0014862,-0.34043,3.0367
30,-0.0081536,-0.73527,3.4489,0.022731,-0.51986,3.3672,0.054215,-0.30176,3.2703,0.015081,-0.20636,3.2586,-0.13775,-0.34859,3.3451,-0.24611,-0.48196,3.3351,-0.14515,-0.59038,3.1488,-0.1186,-0.60186,3.0868,0.16494,-0.36368,3.2739,0.22907,-0.50665,3.1841,0.058718,-0.40655,3.0572,0.011903,-0.36314,3.0312,-0.055607,-0.72654,3.4616,-0.12317,-0.83921,3.135,-0.067604,-1.1569,3.2422,-0.087228,-1.2069,3.1429,0.036708,-0.73007,3.3722,-0.0052773,-0.8436,3.1001,0.016105,-1.1483,3.2158,-0.0042554,-1.1983,3.1164,0.045523,-0.35613,3.2967,-0.10297,-0.61071,3.0671,-0.13443,-0.58269,3.0568,-0.011144,-0.35037,3.0189,-0.025612,-0.38392,3.0566
31,-0.0050189,-0.7336,3.45,0.025174,-0.51749,3.3661,0.055607,-0.29987,3.2682,0.01295,-0.2069,3.2594,-0.13875,-0.34969,3.3464,-0.24698,-0.48042,3.3375,-0.16926,-0.5837,3.172,-0.11673,-0.60408,3.088,0.16609,-0.36314,3.2735,0.22645,-0.50362,3.1793,0.059628,-0.40456,3.0568,0.015541,-0.35424,3.0279,-0.053051,-0.72513,3.464,-0.12346,-0.83922,3.1353,-0.067416,-1.1569,3.2422,-0.087184,-1.2071,3.143,0.042486,-0.72793,3.3731,-0.0048669,-0.84248,3.1025,0.016689,-1.1482,3.216,-0.0038192,-1.1985,3.1169,0.047448,-0.35407,3.2948,-0.10633,-0.60756,3.0661,-0.14341,-0.60036,3.0662,-0.010883,-0.34509,3.013,-0.015264,-0.32644,3.074
32,0.0031242,-0.73543,3.4548,0.028898,-0.5167,3.3664,0.057406,-0.29824,3.267,0.012518,-0.20654,3.2595,-0.13971,-0.34945,3.3466,-0.24826,-0.47989,3.3378,-0.17251,-0.57991,3.1746,-0.11693,-0.60329,3.0924,0.16684,-0.36295,3.2732,0.21119,-0.49809,3.1578,0.04192,-0.40358,3.0635,0.016137,-0.34737,3.0338,-0.046156,-0.72661,3.4671,-0.12342,-0.83933,3.1355,-0.066308,-1.1562,3.2414,-0.10614,-1.1973,3.2734,0.053051,-0.73099,3.3817,-0.0031781,-0.83844,3.1097,0.017183,-1.1486,3.2158,-0.0032902,-1.1994,3.117,0.049792,-0.35266,3.2939,-0.099013,-0.61584,3.0731,-0.12805,-0.58565,3.0561,-0.0088367,-0.33864,3.0148,-0.015276,-0.32469,3.074
33,0.012897,-0.7386,3.4546,0.033245,-0.51612,3.3654,0.058443,-0.29588,3.2656,0.010898,-0.20761,3.2607,-0.14091,-0.35044,3.3476,-0.2494,-0.48096,3.3379,-0.17354,-0.57753,3.1767,-0.11509,-0.60458,3.0933,0.16791,-0.36294,3.2724,0.21441,-0.49948,3.1629,0.053036,-0.39547,3.0696,0.012964,-0.33997,3.0344,-0.034066,-0.73167,3.4676,-0.12389,-0.83955,3.1359,-0.066549,-1.156,3.2414,-0.086466,-1.2069,3.1428,0.060225,-0.73269,3.3811,-0.0032415,-0.83833,3.11,0.018201,-1.1493,3.2165,-0.013327,-1.2058,3.2215,0.051553,-0.35082,3.2927,-0.093202,-0.61137,3.0656,-0.13725,-0.6142,3.0772,-0.004958,-0.32915,3.0207,0.0015229,-0.30664,3.0577
34,-0.015895,-0.73399,3.4419,0.028978,-0.51502,3.3626,0.058879,-0.2957,3.2654,0.0096064,-0.20589,3.2598,-0.14136,-0.35061,3.3478,-0.24917,-0.48172,3.3374,-0.17355,-0.57748,3.1768,-0.1126,-0.60416,3.0971,0.16858,-0.36276,3.272,0.21588,-0.50007,3.1659,0.056488,-0.38653,3.0709,0.013099,-0.33868,3.0392,-0.062983,-0.726,3.4562,-0.12384,-0.84019,3.1359,-0.065946,-1.1561,3.2414,-0.086198,-1.2056,3.1417,0.031126,-0.72901,3.3668,-0.0048299,-0.84591,3.0956,0.018608,-1.1493,3.2164,-0.0023873,-1.1988,3.1168,0.05161,-0.35063,3.2924,-0.090617,-0.60785,3.0728,-0.13742,-0.60517,3.0695,-0.0029995,-0.31908,3.0168,-0.030205,-0.36197,3.0556
35,-0.017512,-0.7341,3.4405,0.026521,-0.51465,3.3605,0.059087,-0.29557,3.2652,0.0085767,-0.20592,3.26,-0.14054,-0.35035,3.3484,-0.2482,-0.48162,3.337,-0.17633,-0.5764,3.1818,-0.11437,-0.60621,3.0985,0.16875,-0.36258,3.2717,0.21892,-0.50221,3.1721,0.058748,-0.38625,3.0722,0.01335,-0.33621,3.047,-0.0641,-0.72607,3.4551,-0.12476,-0.84013,3.137,-0.066449,-1.1562,3.2418,-0.086975,-1.2055,3.1421,0.029108,-0.72916,3.3651,-0.005358,-0.84685,3.0943,0.018873,-1.1493,3.2164,-0.0024039,-1.1987,3.1167,0.051558,-0.35045,3.2919,-0.091303,-0.61814,3.0741,-0.13702,-0.61258,3.0793,-0.0068249,-0.3178,3.0416,0.0048058,-0.31236,3.0588
36,-0.017838,-0.73439,3.4407,0.025524,-0.51451,3.3599,0.059231,-0.29509,3.2645,0.007875,-0.20582,3.2607,-0.14098,-0.35055,3.3483,-0.24904,-0.4863,3.34,-0.17516,-0.57685,3.1784,-0.11519,-0.60694,3.0982,0.16906,-0.36254,3.2717,0.21914,-0.50245,3.1729,0.059487,-0.38541,3.0723,0.013346,-0.33515,3.0439,-0.064569,-0.72631,3.4548,-0.12507,-0.8401,3.1372,-0.065926,-1.1567,3.242,-0.086376,-1.2061,3.1423,0.028794,-0.72973,3.366,-0.0057031,-0.84643,3.0947,0.019021,-1.1492,3.2162,-0.0021761,-1.1986,3.1166,0.051382,-0.35001,3.2912,-0.091385,-0.61711,3.0786,-0.12805,-0.5899,3.0651,-0.0057436,-0.31697,3.0274,-0.027703,-0.36197,3.0555
37,-0.019529,-0.73467,3.4415,0.024222,-0.51434,3.3598,0.059333,-0.29491,3.2644,0.0077027,-0.20563,3.2604,-0.14336,-0.35171,3.3496,-0.24882,-0.4846,3.3413,-0.17484,-0.57834,3.1785,-0.11522,-0.60724,3.0997,0.1693,-0.36242,3.2716,0.22024,-0.50241,3.1742,0.062378,-0.38555,3.078,0.013951,-0.33555,3.0501,-0.066243,-0.72625,3.4555,-0.12519,-0.84028,3.1371,-0.066342,-1.1571,3.2427,-0.08688,-1.2065,3.1431,0.027225,-0.73032,3.3669,-0.0066276,-0.84637,3.0953,0.019511,-1.1498,3.2167,-0.0017831,-1.1992,3.1171,0.051287,-0.34984,3.291,-0.090844,-0.61497,3.0746,-0.14406,-0.60947,3.089,-0.0081119,-0.32164,3.031,-0.026849,-0.36202,3.0559
