,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.17753,-0.056606,2.6801,0.21045,0.21299,2.6245,0.24129,0.47881,2.5582,0.23351,0.5914,2.5695,0.12003,0.39079,2.8504,-0.0024481,0.29727,2.7174,0.023807,0.19033,2.5509,0.056835,0.17708,2.5319,0.27486,0.33857,2.4766,0.28883,0.12828,2.4447,0.08173,0.20659,2.534,0.033645,0.24069,2.5665,0.14973,-0.053867,2.7117,0.26443,-0.40475,2.674,0.24096,-0.67675,2.7801,0.16622,-0.70642,2.7281,0.20052,-0.056097,2.5826,0.24283,-0.34968,2.6448,0.29301,-0.71352,2.7381,0.23306,-0.76612,2.7553,0.23397,0.41298,2.5769,0.095776,0.14835,2.5044,0.029171,0.16081,2.5207,0.022665,0.29129,2.6322,0.0713,0.23175,2.5692
11,0.17792,-0.056859,2.6802,0.21047,0.213,2.6246,0.2411,0.47878,2.5584,0.23349,0.59136,2.5695,0.11984,0.39077,2.8506,-0.0029655,0.29721,2.7172,0.023722,0.19059,2.5507,0.055967,0.17818,2.5349,0.27479,0.33868,2.4766,0.28788,0.12821,2.4444,0.072934,0.18727,2.5305,0.031088,0.22675,2.5559,0.15012,-0.054255,2.7118,0.26516,-0.40501,2.6742,0.24149,-0.6774,2.7795,0.21872,-0.72921,2.8208,0.20104,-0.056463,2.5827,0.24279,-0.34995,2.6452,0.29302,-0.71355,2.7381,0.23361,-0.76636,2.7556,0.23385,0.41299,2.5771,0.097715,0.14874,2.5072,0.033126,0.16257,2.5189,0.018905,0.29225,2.6087,0.068443,0.22935,2.5619
12,0.17783,-0.056864,2.6803,0.21041,0.21308,2.6246,0.24108,0.4788,2.5584,0.23349,0.59135,2.5694,0.11983,0.39079,2.8506,-0.0035443,0.29769,2.7182,0.024024,0.19076,2.5488,0.052989,0.17995,2.5306,0.27465,0.3388,2.4764,0.28599,0.12771,2.444,0.071166,0.1869,2.5302,0.027978,0.22756,2.5554,0.15,-0.054219,2.7119,0.26589,-0.40469,2.6736,0.24311,-0.67763,2.7777,0.21498,-0.73154,2.8155,0.20096,-0.056604,2.5828,0.24275,-0.34993,2.6451,0.29305,-0.71342,2.738,0.23325,-0.76577,2.7556,0.23382,0.41304,2.577,0.096841,0.15052,2.5025,0.033893,0.16499,2.5138,0.017493,0.28892,2.6108,0.071365,0.22501,2.5547
13,0.17778,-0.05706,2.6804,0.21042,0.21309,2.6246,0.24115,0.47884,2.5583,0.23365,0.59105,2.5693,0.1199,0.39083,2.8505,-0.0036559,0.29804,2.7189,0.022795,0.19269,2.5488,0.0544,0.18356,2.5328,0.27467,0.33879,2.4764,0.28255,0.12912,2.4447,0.067866,0.18781,2.5313,0.035681,0.21329,2.5489,0.14993,-0.054489,2.712,0.26593,-0.40492,2.6736,0.24266,-0.67658,2.7806,0.21603,-0.73068,2.8188,0.20095,-0.056882,2.5829,0.2428,-0.35026,2.6454,0.29303,-0.71349,2.738,0.23319,-0.76598,2.7554,0.23386,0.41308,2.577,0.097604,0.15954,2.5046,0.03092,0.16585,2.5203,0.015296,0.28803,2.6027,0.080204,0.21476,2.5415
14,0.17768,-0.057486,2.6811,0.21047,0.21305,2.625,0.2413,0.47883,2.5585,0.23363,0.59095,2.5694,0.12005,0.39082,2.8507,-0.0036841,0.29829,2.7205,0.020742,0.22116,2.5496,0.034577,0.20941,2.5375,0.27461,0.33808,2.4766,0.2752,0.12822,2.4461,0.061592,0.19058,2.5326,0.034042,0.22037,2.5456,0.14988,-0.054861,2.7126,0.26597,-0.40526,2.6741,0.24267,-0.67659,2.7819,0.1679,-0.70627,2.7299,0.20082,-0.057548,2.5836,0.24282,-0.35026,2.6455,0.2929,-0.71351,2.7382,0.23363,-0.76635,2.7558,0.23398,0.41309,2.5772,0.067495,0.18214,2.5142,0.0094268,0.19067,2.5294,-0.0095002,0.27146,2.58,0.055003,0.24566,2.5455
15,0.17826,-0.060178,2.6812,0.21087,0.21239,2.6249,0.24174,0.47868,2.5581,0.23358,0.59048,2.5697,0.12048,0.39067,2.8503,-0.0035999,0.29829,2.7206,0.084955,0.19133,2.5196,0.14359,0.17049,2.505,0.27463,0.33776,2.4767,0.26868,0.12802,2.4455,0.062274,0.21149,2.5313,0.030125,0.24525,2.5459,0.1502,-0.056856,2.7132,0.26693,-0.40701,2.6739,0.2436,-0.67851,2.7812,0.21797,-0.7331,2.8193,0.20191,-0.061795,2.5827,0.24282,-0.35026,2.6455,0.29283,-0.71343,2.7382,0.23372,-0.76632,2.7559,0.23435,0.41288,2.5769,0.16056,0.13685,2.461,0.13289,0.11866,2.5322,-0.0042266,0.30123,2.5792,0.060434,0.26683,2.5566
16,0.17759,-0.063935,2.682,0.21089,0.2114,2.6249,0.24197,0.47855,2.5578,0.23311,0.5907,2.5695,0.12071,0.39054,2.8501,-0.003571,0.29828,2.7206,0.084198,0.19701,2.5182,0.14417,0.17722,2.4982,0.27472,0.33739,2.4764,0.26151,0.12898,2.4474,0.059968,0.22489,2.5315,0.029764,0.2723,2.5431,0.14936,-0.060402,2.7136,0.26745,-0.41004,2.6743,0.24432,-0.68112,2.7826,0.21776,-0.73524,2.8208,0.20144,-0.065815,2.5839,0.24279,-0.35006,2.6454,0.29268,-0.71341,2.7385,0.23366,-0.7664,2.7563,0.23451,0.41268,2.5767,0.15717,0.13699,2.4611,0.12911,0.12257,2.5325,-0.0024465,0.32165,2.569,0.061491,0.29225,2.5596
17,0.17747,-0.065457,2.6823,0.21124,0.21029,2.6248,0.24297,0.4777,2.557,0.23237,0.59041,2.5696,0.12171,0.3897,2.8492,-0.0031204,0.29787,2.7205,0.023902,0.31352,2.535,0.026904,0.31357,2.5432,0.27499,0.33689,2.4761,0.25484,0.13119,2.4501,0.070913,0.26225,2.5271,0.03593,0.29167,2.5369,0.1492,-0.062108,2.7128,0.26781,-0.41155,2.6747,0.24534,-0.68409,2.7798,0.21789,-0.73542,2.82,0.20132,-0.067694,2.5854,0.24291,-0.35049,2.6455,0.2931,-0.71286,2.7383,0.23391,-0.76589,2.7558,0.23529,0.41182,2.5761,0.035569,0.29905,2.5182,0.011278,0.27293,2.5158,0.0045634,0.35699,2.5631,0.065962,0.30435,2.5399
18,0.17792,-0.060534,2.6813,0.21142,0.21076,2.6243,0.24332,0.47662,2.556,0.23143,0.58971,2.5689,0.12206,0.38862,2.8482,-0.0030086,0.29718,2.7202,0.021387,0.31047,2.5341,0.031721,0.32655,2.535,0.27609,0.33533,2.4757,0.2428,0.13374,2.4522,0.075402,0.28868,2.5225,0.042578,0.30977,2.5304,0.15003,-0.056495,2.7145,0.26599,-0.40691,2.6752,0.25282,-0.6851,2.7678,0.22269,-0.73167,2.8107,0.20151,-0.061903,2.5809,0.24288,-0.35045,2.6455,0.29316,-0.71294,2.7383,0.23417,-0.76602,2.756,0.23556,0.41133,2.5754,0.032106,0.36223,2.5265,0.039673,0.29414,2.5028,0.00035527,0.34394,2.5545,0.065551,0.33047,2.5296
19,0.18064,-0.066509,2.6785,0.21222,0.20849,2.6238,0.2433,0.47573,2.5564,0.23088,0.58853,2.5689,0.12204,0.38773,2.8486,0.023984,0.27616,2.7304,0.041064,0.37128,2.5525,0.041995,0.37104,2.5387,0.27679,0.3342,2.4754,0.1947,0.1347,2.4467,0.056834,0.31031,2.5282,0.043348,0.35037,2.5354,0.15382,-0.066635,2.7012,0.27267,-0.41589,2.6672,0.21452,-0.64134,2.8401,0.14016,-0.67159,2.7878,0.2045,-0.067835,2.5841,0.24291,-0.35043,2.6455,0.29307,-0.71305,2.7382,0.23331,-0.76604,2.7551,0.23569,0.41019,2.5756,0.045153,0.39377,2.528,0.046779,0.33507,2.4987,0.029033,0.4177,2.5613,0.076986,0.35153,2.5276
20,0.18088,-0.066837,2.6781,0.21258,0.2078,2.6235,0.24361,0.47472,2.5565,0.23031,0.58815,2.5689,0.18955,0.46437,2.6848,0.035997,0.28301,2.7303,0.04081,0.37888,2.5588,0.046707,0.38895,2.5366,0.27785,0.33345,2.4749,0.19088,0.13884,2.4446,0.061934,0.32273,2.5227,0.050936,0.36777,2.5309,0.15389,-0.064423,2.7035,0.27301,-0.41364,2.6663,0.2154,-0.64238,2.8352,0.14194,-0.67307,2.7808,0.20539,-0.071779,2.5802,0.24281,-0.35028,2.6454,0.29295,-0.7132,2.7383,0.23359,-0.76623,2.7557,0.23604,0.40921,2.5755,0.059746,0.42466,2.5303,0.053985,0.35061,2.4963,0.036513,0.43463,2.5485,0.081325,0.37318,2.524
21,0.18145,-0.067222,2.6776,0.21287,0.20744,2.6235,0.24368,0.47424,2.557,0.23016,0.58789,2.569,0.18948,0.4638,2.6843,0.032847,0.29662,2.7392,0.043023,0.36587,2.6031,0.051739,0.39344,2.5313,0.27869,0.33309,2.4745,0.18005,0.1473,2.4382,0.063872,0.33879,2.5175,0.056985,0.38503,2.5277,0.15404,-0.064045,2.7036,0.27111,-0.41396,2.6678,0.21873,-0.64707,2.8326,0.14534,-0.67775,2.7779,0.20624,-0.072754,2.5798,0.24282,-0.35027,2.6454,0.29287,-0.7135,2.7388,0.23335,-0.7665,2.7559,0.23618,0.40878,2.5758,0.060321,0.42376,2.5133,0.050527,0.35954,2.4931,0.046207,0.45491,2.5457,0.076548,0.41854,2.5143
22,0.18128,-0.066871,2.6786,0.21285,0.20713,2.6245,0.24364,0.47313,2.5585,0.22954,0.58831,2.5689,0.18925,0.46366,2.6844,0.033405,0.28891,2.7326,0.04982,0.37542,2.5993,0.062296,0.40939,2.5311,0.28024,0.3331,2.4744,0.17527,0.15019,2.4384,0.063511,0.34423,2.5178,0.065096,0.39283,2.5255,0.15247,-0.0605,2.7073,0.2623,-0.41267,2.6798,0.22345,-0.6564,2.8335,0.1502,-0.68707,2.7783,0.20633,-0.073072,2.5809,0.2428,-0.35007,2.6454,0.29288,-0.71351,2.7387,0.23366,-0.76653,2.7562,0.23615,0.40787,2.5772,0.059917,0.43185,2.5194,0.081059,0.38053,2.4978,0.050353,0.46041,2.5456,0.095812,0.39728,2.5186
23,0.18133,-0.066516,2.6789,0.21263,0.20734,2.6251,0.24269,0.47328,2.5601,0.22928,0.58844,2.5692,0.18792,0.4643,2.6848,0.034746,0.28965,2.7306,0.074851,0.35998,2.5312,0.072826,0.39339,2.5213,0.28102,0.33282,2.4743,0.16587,0.15856,2.4356,0.063527,0.35414,2.5223,0.07032,0.40277,2.5238,0.15192,-0.058332,2.7088,0.26083,-0.41083,2.6811,0.24533,-0.68449,2.7844,0.21932,-0.73699,2.8242,0.20653,-0.073128,2.5811,0.24278,-0.34877,2.6452,0.29288,-0.71357,2.7387,0.23389,-0.76657,2.7565,0.23546,0.40801,2.5784,0.065319,0.43121,2.515,0.091357,0.34702,2.4933,0.054472,0.46695,2.5436,0.096945,0.42133,2.5182
24,0.18187,-0.065828,2.6794,0.21249,0.2077,2.6256,0.24148,0.47374,2.5609,0.22927,0.58844,2.5691,0.18599,0.46535,2.6848,0.035161,0.29394,2.7311,0.078802,0.42493,2.5234,0.077154,0.44431,2.5319,0.28225,0.33332,2.4746,0.15016,0.16767,2.4399,0.063755,0.36592,2.5231,0.072551,0.41276,2.5256,0.15193,-0.057005,2.709,0.26096,-0.40948,2.6815,0.2456,-0.68367,2.7836,0.21805,-0.73515,2.8237,0.20798,-0.072792,2.5822,0.24292,-0.34829,2.6451,0.29299,-0.71358,2.7388,0.23399,-0.76633,2.7569,0.23462,0.4084,2.5791,0.089832,0.47903,2.5306,0.072441,0.41139,2.4917,0.068548,0.48222,2.5514,0.10125,0.42197,2.5178
25,0.18188,-0.065563,2.6798,0.21139,0.20807,2.6272,0.23796,0.47419,2.5647,0.22927,0.58844,2.5691,0.18221,0.46632,2.6871,0.035762,0.30207,2.7308,0.077616,0.42429,2.5176,0.078437,0.4435,2.5295,0.28338,0.33372,2.4748,0.15042,0.16816,2.4382,0.070688,0.37907,2.5133,0.075474,0.42229,2.5246,0.15144,-0.056474,2.7088,0.26021,-0.40901,2.6822,0.26418,-0.78907,2.8037,0.20887,-0.75996,2.8506,0.20878,-0.072604,2.5849,0.24261,-0.34609,2.6441,0.29299,-0.71365,2.7389,0.2342,-0.7662,2.7574,0.23178,0.4088,2.5823,0.097747,0.48347,2.5327,0.07333,0.41183,2.4901,0.077582,0.49053,2.5515,0.10691,0.41411,2.5141
26,0.18238,-0.064603,2.6798,0.21082,0.2088,2.6279,0.23555,0.47506,2.5667,0.22925,0.58882,2.5692,0.17944,0.46753,2.6886,0.043228,0.34385,2.7785,0.082557,0.46909,2.5664,0.094781,0.4833,2.5519,0.28489,0.33666,2.4761,0.15092,0.18432,2.4246,0.080739,0.39337,2.5112,0.079638,0.43204,2.5292,0.1512,-0.054689,2.7066,0.26056,-0.40702,2.6813,0.26497,-0.78745,2.8032,0.20886,-0.76035,2.85,0.21046,-0.071356,2.587,0.2424,-0.34521,2.6442,0.29288,-0.71388,2.739,0.23444,-0.76636,2.758,0.22989,0.40964,2.5839,0.13602,0.52951,2.5396,0.10806,0.45437,2.5302,0.085184,0.49712,2.5498,0.1086,0.42811,2.5183
27,0.1806,-0.055217,2.6824,0.20833,0.21382,2.6319,0.23311,0.47707,2.5713,0.2296,0.589,2.5691,0.17678,0.46976,2.6924,0.043132,0.34392,2.7785,0.078727,0.37572,2.537,0.081896,0.41533,2.5209,0.28583,0.33704,2.4761,0.1505,0.18641,2.4247,0.080266,0.39422,2.5138,0.081142,0.43383,2.5272,0.14764,-0.037815,2.7185,0.25697,-0.39065,2.6823,0.24062,-0.66421,2.7862,0.16881,-0.69553,2.7278,0.20919,-0.066563,2.5845,0.24216,-0.34421,2.644,0.29289,-0.71387,2.739,0.23461,-0.76639,2.7582,0.22737,0.41228,2.5884,0.078902,0.45229,2.5108,0.094731,0.36824,2.4855,0.084684,0.49833,2.556,0.11079,0.43706,2.5226
28,0.1789,-0.05094,2.6827,0.2068,0.21649,2.6325,0.23221,0.4781,2.5718,0.22993,0.58905,2.5688,0.17568,0.471,2.6928,0.043157,0.34398,2.7782,0.079588,0.37531,2.5355,0.081164,0.41341,2.516,0.28641,0.33797,2.476,0.14943,0.18976,2.4232,0.080285,0.39779,2.5124,0.079671,0.43821,2.5244,0.14625,-0.03493,2.7191,0.25659,-0.3875,2.6813,0.24004,-0.66252,2.7816,0.1684,-0.69389,2.7228,0.20752,-0.063066,2.583,0.24232,-0.34314,2.6434,0.29287,-0.71378,2.739,0.23347,-0.76594,2.7573,0.22628,0.41366,2.589,0.08401,0.44175,2.5035,0.092581,0.36798,2.4845,0.091453,0.50239,2.5502,0.1082,0.42698,2.5189
29,0.17837,-0.05007,2.6827,0.20583,0.21846,2.6329,0.23106,0.48096,2.5725,0.23024,0.58912,2.5687,0.17435,0.47411,2.6932,0.037663,0.34278,2.7729,0.079692,0.37398,2.5302,0.081071,0.41507,2.5134,0.28986,0.34173,2.4766,0.14557,0.19332,2.4212,0.077627,0.40081,2.5123,0.0792,0.44214,2.524,0.14559,-0.034587,2.719,0.25556,-0.38728,2.6807,0.23842,-0.66402,2.7768,0.16736,-0.69559,2.7169,0.20717,-0.062072,2.5827,0.24235,-0.34269,2.6431,0.29286,-0.71377,2.739,0.23346,-0.76588,2.7574,0.22512,0.41632,2.5896,0.087293,0.45398,2.5068,0.087839,0.36629,2.4788,0.080956,0.50189,2.549,0.11072,0.44578,2.5184
30,0.17792,-0.049548,2.6832,0.20527,0.21887,2.6335,0.23057,0.48109,2.573,0.23181,0.58989,2.568,0.17382,0.47427,2.6936,0.036611,0.34334,2.7713,0.071449,0.40628,2.5314,0.076474,0.44649,2.5192,0.28914,0.34446,2.4769,0.1414,0.20136,2.4168,0.075129,0.407,2.5124,0.076558,0.44925,2.5209,0.1454,-0.034606,2.7189,0.25324,-0.38795,2.6842,0.23614,-0.6655,2.7781,0.16506,-0.69704,2.7184,0.2064,-0.060973,2.5836,0.24234,-0.34247,2.6427,0.29284,-0.71379,2.739,0.23315,-0.76583,2.7572,0.22459,0.41653,2.5901,0.088726,0.47568,2.5125,0.077257,0.40312,2.4843,0.08502,0.5101,2.5456,0.11103,0.4708,2.5202
31,0.17796,-0.048155,2.6829,0.20516,0.21965,2.6338,0.23038,0.48148,2.5737,0.23301,0.59022,2.5687,0.1736,0.47466,2.6942,0.027936,0.35853,2.7807,0.06833,0.4082,2.5385,0.072282,0.45207,2.5139,0.2898,0.3462,2.4771,0.14411,0.18972,2.422,0.075838,0.40072,2.5055,0.070842,0.44932,2.5139,0.1456,-0.033128,2.7215,0.25347,-0.3865,2.6833,0.2047,-0.62412,2.8434,0.13409,-0.65628,2.7834,0.20614,-0.057932,2.5776,0.24235,-0.34224,2.6423,0.29279,-0.71375,2.739,0.23337,-0.76612,2.7571,0.22441,0.417,2.5907,0.077403,0.47944,2.5024,0.072063,0.40493,2.4788,0.073865,0.51309,2.5432,0.090853,0.46024,2.4955
32,0.17718,-0.043483,2.6834,0.20511,0.2216,2.6336,0.23063,0.48186,2.5734,0.235,0.59143,2.5691,0.17384,0.47509,2.6938,0.064849,0.46143,2.5262,0.16836,0.58914,2.5806,0.16662,0.63547,2.5141,0.29032,0.34889,2.4768,0.13719,0.18662,2.4232,0.074251,0.40083,2.5031,0.069319,0.46259,2.5147,0.1446,-0.026689,2.7257,0.25257,-0.3801,2.6842,0.20022,-0.61295,2.8497,0.20356,-0.70042,2.836,0.20547,-0.055438,2.5757,0.24238,-0.34214,2.642,0.29278,-0.71356,2.7391,0.2334,-0.76605,2.7571,0.22461,0.41762,2.5904,0.17598,0.67913,2.5218,0.17255,0.61104,2.4713,0.080699,0.52369,2.5397,0.098554,0.49379,2.5094
33,0.17722,-0.041559,2.6826,0.20561,0.22444,2.6324,0.23188,0.48491,2.5716,0.23704,0.59111,2.5688,0.17502,0.47825,2.6918,0.06328,0.46046,2.5238,0.17494,0.58391,2.5729,0.18555,0.61648,2.5017,0.29003,0.35023,2.4763,0.11904,0.23375,2.3977,0.068176,0.40296,2.4936,0.064638,0.47142,2.5092,0.14491,-0.026061,2.7259,0.26257,-0.37629,2.6813,0.19404,-0.60462,2.8474,0.20007,-0.69147,2.8362,0.20479,-0.052559,2.5725,0.24241,-0.34206,2.6418,0.29272,-0.71353,2.7391,0.23333,-0.76606,2.757,0.22564,0.42068,2.5888,0.17536,0.67332,2.5128,0.2139,0.57557,2.4672,0.084229,0.53537,2.5427,0.095188,0.47073,2.5011
34,0.17753,-0.040725,2.6812,0.20607,0.22485,2.6319,0.23264,0.48497,2.5715,0.23947,0.59202,2.569,0.17573,0.47831,2.6917,0.06031,0.45202,2.5154,0.16658,0.57651,2.5716,0.18434,0.6079,2.5047,0.28952,0.35279,2.4766,0.11746,0.23551,2.3963,0.064508,0.41018,2.4876,0.06087,0.48059,2.5018,0.14545,-0.026046,2.7248,0.26754,-0.37466,2.677,0.22236,-0.64158,2.7888,0.15136,-0.6733,2.729,0.20483,-0.051455,2.5708,0.24243,-0.34205,2.6417,0.29279,-0.71351,2.739,0.2334,-0.76599,2.7569,0.22627,0.42083,2.5886,0.17321,0.66018,2.5145,0.21561,0.56611,2.4702,0.078411,0.53945,2.5307,0.089475,0.47956,2.4941
