,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.43532,-0.23011,3.2967,-0.46233,0.06845,3.1693,-0.48457,0.36189,3.0307,-0.51027,0.47473,3.0564,-0.52533,0.23172,3.0035,-0.70502,0.03034,2.8943,-0.74086,0.25853,3.0472,-0.75831,0.3347,3.088,-0.4359,0.22526,2.991,-0.65142,0.054674,2.8974,-0.75455,0.25055,3.0356,-0.76151,0.31923,3.0746,-0.48784,-0.21636,3.2969,-0.42448,-0.52565,3.4905,-0.41567,-0.84447,3.627,-0.46251,-0.90792,3.4997,-0.36987,-0.23791,3.218,-0.51808,-0.55919,3.3008,-0.49466,-0.92726,3.433,-0.53081,-0.99594,3.4313,-0.47959,0.28939,3.0676,-0.76173,0.3978,3.1342,-0.7831,0.32336,3.0467,-0.78153,0.39154,3.1236,-0.72841,0.32931,3.076
26,-0.43529,-0.2301,3.2936,-0.46219,0.068604,3.1688,-0.48456,0.36197,3.0307,-0.50877,0.47556,3.0585,-0.52724,0.23142,3.0038,-0.71303,0.039041,2.8884,-0.74376,0.27525,3.031,-0.75542,0.34867,3.0769,-0.436,0.22554,2.9909,-0.65834,0.079149,2.8889,-0.75175,0.25149,3.0236,-0.75414,0.3223,3.0533,-0.48906,-0.21713,3.2942,-0.42493,-0.52694,3.4895,-0.41175,-0.86065,3.6379,-0.45983,-0.918,3.5069,-0.3695,-0.23748,3.2164,-0.51808,-0.55885,3.3006,-0.49023,-0.94119,3.4396,-0.5382,-1.0032,3.436,-0.47957,0.28946,3.0676,-0.76369,0.41667,3.1299,-0.77937,0.35139,3.0495,-0.77767,0.39336,3.1131,-0.71398,0.30627,3.0596
27,-0.43519,-0.23013,3.2928,-0.46211,0.068828,3.1681,-0.4847,0.36233,3.0301,-0.50526,0.47601,3.0564,-0.52888,0.23126,3.0034,-0.72182,0.050225,2.8831,-0.72579,0.29056,3.0212,-0.74398,0.33713,3.0408,-0.43794,0.22505,2.9888,-0.67108,0.083678,2.8887,-0.74279,0.27391,3.0164,-0.74914,0.34604,3.0434,-0.48942,-0.21751,3.2933,-0.42497,-0.52697,3.4886,-0.41533,-0.86328,3.6298,-0.46528,-0.92688,3.5045,-0.36935,-0.23733,3.2162,-0.51648,-0.56791,3.3061,-0.48965,-0.94213,3.4398,-0.53824,-1.0037,3.4361,-0.47964,0.28979,3.067,-0.75542,0.41152,3.0912,-0.7681,0.32678,3.0009,-0.76021,0.41707,3.0881,-0.70698,0.32503,3.0391
28,-0.42981,-0.22343,3.291,-0.46036,0.071348,3.1669,-0.48479,0.36268,3.0297,-0.50369,0.47669,3.0565,-0.53234,0.22931,2.9788,-0.72556,0.056286,2.879,-0.72474,0.28977,3.0149,-0.73983,0.34496,3.0357,-0.43913,0.227,2.988,-0.6713,0.084423,2.8872,-0.73869,0.27488,3.0071,-0.74423,0.35053,3.0363,-0.48819,-0.21546,3.293,-0.42501,-0.52576,3.4883,-0.41373,-0.84545,3.6256,-0.45883,-0.91474,3.5022,-0.35887,-0.22454,3.2135,-0.51656,-0.55793,3.3019,-0.4913,-0.92853,3.4362,-0.52729,-0.99744,3.4343,-0.47948,0.29045,3.0664,-0.74502,0.41481,3.0897,-0.76113,0.35006,3.0013,-0.75557,0.41989,3.0919,-0.7065,0.32997,3.0372
29,-0.42989,-0.22325,3.2907,-0.46013,0.072261,3.1664,-0.48467,0.364,3.0294,-0.50256,0.47842,3.0574,-0.53184,0.22899,2.9626,-0.73321,0.082884,2.8684,-0.72122,0.32712,3.0017,-0.73077,0.3966,3.0515,-0.439,0.22751,2.9884,-0.65772,0.13372,2.8741,-0.73947,0.31079,2.9991,-0.73789,0.37748,3.0336,-0.48723,-0.21414,3.2917,-0.42453,-0.52472,3.4869,-0.41377,-0.84336,3.6246,-0.45858,-0.91368,3.5019,-0.36076,-0.22536,3.2138,-0.52107,-0.54212,3.2943,-0.49466,-0.92207,3.4365,-0.46569,-0.99309,3.3295,-0.47927,0.29176,3.066,-0.72504,0.46106,3.1011,-0.76194,0.38059,3.0036,-0.74087,0.45083,3.0891,-0.6977,0.35505,3.0369
30,-0.43031,-0.22314,3.2894,-0.45959,0.073469,3.1656,-0.48333,0.36657,3.029,-0.5019,0.48087,3.0565,-0.53168,0.22939,2.9596,-0.74048,0.087342,2.8653,-0.71985,0.33167,2.998,-0.72472,0.40238,3.0483,-0.44048,0.22954,2.9879,-0.67328,0.12891,2.8735,-0.73569,0.31295,2.9954,-0.73384,0.38884,3.032,-0.48698,-0.21377,3.2909,-0.42564,-0.51838,3.4812,-0.41679,-0.82448,3.6146,-0.4594,-0.9039,3.4995,-0.36295,-0.2262,3.212,-0.51905,-0.54437,3.2982,-0.49606,-0.9253,3.4371,-0.46367,-0.99591,3.3309,-0.47808,0.29402,3.0654,-0.71254,0.46512,3.0973,-0.74178,0.41646,3.0215,-0.73789,0.45808,3.0815,-0.70825,0.40328,3.0168
31,-0.43026,-0.22311,3.2894,-0.46025,0.073752,3.1664,-0.48747,0.36682,3.032,-0.50083,0.48067,3.0565,-0.53372,0.22913,2.9561,-0.74144,0.09435,2.863,-0.71818,0.33856,2.9956,-0.72125,0.41332,3.0388,-0.44046,0.2296,2.9879,-0.67188,0.13106,2.873,-0.72247,0.33331,2.9888,-0.72857,0.39905,3.026,-0.48663,-0.21355,3.2909,-0.42558,-0.5182,3.4815,-0.41755,-0.86365,3.6373,-0.46901,-0.92286,3.5096,-0.36329,-0.22655,3.2127,-0.51869,-0.53654,3.297,-0.49566,-0.9224,3.4356,-0.55725,-0.97736,3.4184,-0.48097,0.29436,3.0677,-0.71089,0.47302,3.0844,-0.75659,0.38937,3.0001,-0.73697,0.4706,3.0813,-0.6909,0.3857,3.037
32,-0.43004,-0.22263,3.289,-0.46074,0.074162,3.1667,-0.49003,0.36702,3.0339,-0.49795,0.47963,3.0538,-0.53347,0.22945,2.9552,-0.73741,0.12221,2.8587,-0.72507,0.37055,2.9851,-0.70495,0.44427,3.0578,-0.44086,0.23056,2.9876,-0.67057,0.14718,2.8691,-0.72503,0.38987,2.9935,-0.72214,0.43669,3.0356,-0.48591,-0.2121,3.2907,-0.45628,-0.58494,3.4201,-0.41593,-0.84723,3.6285,-0.45903,-0.91852,3.5058,-0.36342,-0.22669,3.2122,-0.51868,-0.53884,3.297,-0.49542,-0.92561,3.4344,-0.45911,-0.99552,3.329,-0.48292,0.2947,3.0691,-0.6844,0.4864,3.1011,-0.71308,0.48259,3.0576,-0.73874,0.49051,3.075,-0.68831,0.43871,3.0305
33,-0.43141,-0.22226,3.2872,-0.46073,0.074312,3.1656,-0.48821,0.36662,3.032,-0.49824,0.48007,3.0547,-0.53343,0.22984,2.9544,-0.74172,0.12797,2.8558,-0.72629,0.37412,2.9859,-0.69865,0.43987,3.0401,-0.44096,0.23084,2.9876,-0.66967,0.15105,2.8683,-0.72278,0.39443,2.9921,-0.71642,0.44619,3.0306,-0.487,-0.21174,3.2878,-0.42347,-0.52024,3.4907,-0.40688,-0.87368,3.6564,-0.45279,-0.92475,3.5204,-0.36533,-0.22658,3.2115,-0.51926,-0.53779,3.2955,-0.49539,-0.92576,3.4346,-0.45844,-0.99563,3.3294,-0.48182,0.2945,3.0677,-0.68715,0.50092,3.0865,-0.72059,0.43929,2.9822,-0.72985,0.50228,3.0787,-0.68715,0.44335,3.0326
34,-0.43107,-0.22152,3.2874,-0.46035,0.075388,3.1653,-0.48761,0.36788,3.0308,-0.49789,0.48182,3.0552,-0.53382,0.2303,2.953,-0.74547,0.13148,2.8503,-0.70918,0.33466,2.9529,-0.71007,0.39596,2.9835,-0.441,0.23131,2.9877,-0.67979,0.15733,2.8616,-0.72047,0.40105,2.9894,-0.71185,0.44559,3.0194,-0.48557,-0.20886,3.2902,-0.42236,-0.53047,3.4975,-0.41565,-0.83623,3.6151,-0.45857,-0.91121,3.4957,-0.36537,-0.22659,3.2113,-0.5191,-0.53796,3.2953,-0.49447,-0.92278,3.4337,-0.45638,-0.99257,3.329,-0.48129,0.29568,3.0668,-0.70118,0.45935,3.0206,-0.74633,0.39621,2.9638,-0.72219,0.50061,3.065,-0.67834,0.44753,3.0251
