,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.25435,0.13993,3.7127,-0.26363,0.42479,3.64,-0.27084,0.70441,3.5557,-0.28024,0.84331,3.5059,-0.44075,0.59432,3.568,-0.47359,0.32805,3.6352,-0.46542,0.10836,3.645,-0.44375,0.035364,3.6478,-0.094786,0.62681,3.6107,-0.01239,0.40711,3.5842,-0.17162,0.45091,3.3268,-0.22474,0.46596,3.2449,-0.31792,0.1371,3.6731,-0.36699,-0.17768,3.7604,-0.38693,-0.51007,3.9776,-0.36737,-0.58269,3.8571,-0.18566,0.14007,3.6802,-0.12406,-0.162,3.7933,-0.11553,-0.47301,4.0239,-0.098338,-0.54597,3.9033,-0.26914,0.63535,3.5788,-0.4443,-0.048304,3.6534,-0.40515,0.039623,3.6295,-0.25495,0.50808,3.2157,-0.20549,0.42338,3.217
6,-0.25435,0.13994,3.7126,-0.26365,0.42492,3.6402,-0.27103,0.70473,3.5563,-0.28009,0.8433,3.5061,-0.44158,0.59427,3.5687,-0.47407,0.32817,3.6358,-0.46674,0.10857,3.6467,-0.44687,0.033254,3.6491,-0.095292,0.62758,3.6105,0.006621,0.40441,3.59,-0.11934,0.48623,3.3628,-0.11742,0.4738,3.3546,-0.31788,0.13712,3.6731,-0.36664,-0.17659,3.7591,-0.38792,-0.50671,3.9748,-0.3686,-0.57935,3.8543,-0.18571,0.14006,3.6801,-0.12369,-0.16198,3.793,-0.11861,-0.46769,4.0222,-0.10164,-0.54069,3.9015,-0.26929,0.63564,3.5793,-0.44406,-0.049079,3.6416,-0.40534,0.034679,3.6312,-0.14274,0.53131,3.2997,-0.089473,0.42683,3.3133
7,-0.25425,0.13962,3.7124,-0.26355,0.42478,3.64,-0.27096,0.70462,3.5562,-0.2799,0.84344,3.5063,-0.4423,0.5943,3.5688,-0.47524,0.32677,3.6363,-0.47001,0.10713,3.6471,-0.4513,0.031442,3.6508,-0.095472,0.62809,3.6104,0.01504,0.40125,3.5808,-0.073902,0.43931,3.3441,-0.11342,0.483,3.3273,-0.31784,0.13679,3.6728,-0.36583,-0.17623,3.7577,-0.38696,-0.50645,3.9739,-0.3677,-0.57908,3.8533,-0.1856,0.13979,3.6799,-0.12342,-0.16216,3.793,-0.11379,-0.47204,4.0211,-0.096908,-0.545,3.9004,-0.26922,0.63553,3.5792,-0.45127,-0.049494,3.6605,-0.41512,0.024266,3.6414,-0.15162,0.55342,3.2979,-0.093486,0.46462,3.2859
8,-0.25521,0.13894,3.7122,-0.26363,0.42476,3.64,-0.27089,0.70476,3.5563,-0.27984,0.84358,3.5063,-0.44318,0.59426,3.5694,-0.47677,0.32505,3.6395,-0.4745,0.10532,3.6498,-0.45967,0.0496,3.6545,-0.095316,0.62843,3.6103,0.027679,0.39792,3.5711,-0.075797,0.46535,3.379,-0.1146,0.49905,3.3215,-0.31902,0.13608,3.6725,-0.36563,-0.17649,3.7575,-0.38825,-0.50919,3.9734,-0.36921,-0.5818,3.8528,-0.18637,0.13914,3.6798,-0.1231,-0.16222,3.7928,-0.1148,-0.47245,4.0211,-0.098145,-0.54541,3.9003,-0.2692,0.63561,3.5792,-0.47358,-0.029156,3.6396,-0.41765,0.046504,3.6359,-0.10959,0.51885,3.2806,-0.096013,0.47094,3.2923
9,-0.25538,0.13848,3.7122,-0.26394,0.425,3.6405,-0.27182,0.7068,3.5584,-0.2795,0.84695,3.51,-0.44344,0.59423,3.57,-0.47882,0.32435,3.6422,-0.47703,0.10463,3.6526,-0.46552,0.04925,3.6583,-0.094133,0.62852,3.6098,0.014042,0.43487,3.5476,-0.099446,0.49814,3.3101,-0.12278,0.54055,3.3168,-0.31909,0.1358,3.6729,-0.36232,-0.17583,3.7552,-0.38683,-0.50952,3.9747,-0.3682,-0.58209,3.854,-0.1868,0.13818,3.6794,-0.12323,-0.1623,3.7927,-0.11483,-0.47235,4.021,-0.09857,-0.54526,3.9001,-0.26997,0.63709,3.5809,-0.46846,-0.029271,3.6518,-0.4306,0.04414,3.6548,-0.16521,0.61676,3.3016,-0.13063,0.52824,3.2732
10,-0.25618,0.13748,3.7115,-0.26498,0.42497,3.6399,-0.27355,0.7076,3.5572,-0.27965,0.84797,3.5091,-0.44341,0.59434,3.57,-0.47975,0.32618,3.6435,-0.47838,0.1064,3.6531,-0.46928,0.044168,3.6567,-0.094909,0.62642,3.6053,0.0014386,0.4377,3.5068,-0.11011,0.53829,3.3118,-0.14984,0.61013,3.3179,-0.32038,0.13497,3.6726,-0.36197,-0.17613,3.7545,-0.38722,-0.51318,3.9774,-0.37003,-0.5858,3.8566,-0.18715,0.13695,3.6783,-0.12328,-0.16236,3.7924,-0.11215,-0.4744,4.0215,-0.097357,-0.54738,3.9005,-0.27152,0.63768,3.5799,-0.47343,-0.028575,3.6469,-0.43137,0.042205,3.6531,-0.17414,0.65675,3.3003,-0.12092,0.5627,3.2694
11,-0.25636,0.13622,3.7108,-0.26642,0.42417,3.6385,-0.2772,0.70699,3.5541,-0.2799,0.84918,3.5082,-0.44315,0.59444,3.5698,-0.48043,0.32633,3.644,-0.48747,0.10713,3.6575,-0.47727,0.03843,3.6573,-0.093836,0.62529,3.604,0.0069498,0.43888,3.4771,-0.14656,0.61324,3.2817,-0.1769,0.68352,3.3078,-0.32084,0.13338,3.6718,-0.36238,-0.17924,3.7547,-0.38749,-0.51352,3.9757,-0.37071,-0.58622,3.8548,-0.1871,0.1361,3.6777,-0.12313,-0.16237,3.7917,-0.11228,-0.47442,4.0207,-0.097896,-0.54748,3.8997,-0.27452,0.63706,3.5774,-0.48313,-0.028549,3.645,-0.43986,0.042515,3.6644,-0.18206,0.6874,3.2828,-0.19689,0.67217,3.281
12,-0.25709,0.13565,3.7101,-0.2678,0.42523,3.6357,-0.27888,0.71126,3.5474,-0.27978,0.85518,3.5037,-0.44256,0.59358,3.569,-0.48099,0.32642,3.6445,-0.49302,0.10704,3.6539,-0.48509,0.041103,3.6567,-0.094357,0.61959,3.5988,0.0092396,0.44554,3.4767,-0.12724,0.58858,3.2709,-0.14785,0.63927,3.294,-0.32146,0.1329,3.6714,-0.36103,-0.1766,3.7495,-0.38713,-0.51425,3.9762,-0.37187,-0.58719,3.8554,-0.18785,0.13553,3.6768,-0.12347,-0.16194,3.7901,-0.11279,-0.47473,4.0195,-0.099923,-0.54803,3.8984,-0.27623,0.64043,3.5718,-0.48108,-0.039478,3.6597,-0.44868,0.060435,3.6571,-0.15904,0.61924,3.2674,-0.16347,0.60723,3.2663
13,-0.25665,0.13483,3.7093,-0.26764,0.42413,3.6351,-0.27871,0.70862,3.5473,-0.27934,0.85396,3.5056,-0.44225,0.59299,3.5693,-0.48243,0.32697,3.6455,-0.49557,0.10671,3.6548,-0.48925,0.038081,3.6616,-0.094408,0.61858,3.5976,0.011245,0.4518,3.4707,-0.12722,0.59013,3.2709,-0.15025,0.64715,3.2858,-0.32132,0.13168,3.6708,-0.36181,-0.17957,3.7505,-0.38661,-0.51437,3.9751,-0.37182,-0.58731,3.8542,-0.18704,0.13508,3.6758,-0.12314,-0.16163,3.7884,-0.11257,-0.47466,4.0191,-0.10016,-0.54798,3.898,-0.27609,0.6384,3.5715,-0.4908,-0.039002,3.6562,-0.45051,0.044989,3.6631,-0.15744,0.65753,3.2751,-0.1667,0.62544,3.2651
14,-0.25583,0.1353,3.7069,-0.26701,0.42384,3.6341,-0.27764,0.70725,3.5473,-0.27849,0.85298,3.5062,-0.44185,0.59304,3.5696,-0.48412,0.32722,3.6498,-0.49861,0.10223,3.6564,-0.49575,0.036887,3.6634,-0.094526,0.61841,3.5969,0.015984,0.46051,3.4626,-0.1247,0.59612,3.2679,-0.15455,0.66408,3.2898,-0.32105,0.13203,3.6685,-0.35923,-0.1742,3.7464,-0.3867,-0.51252,3.9739,-0.37224,-0.58544,3.8529,-0.18562,0.13573,3.6734,-0.12229,-0.16065,3.7863,-0.11264,-0.4748,4.0187,-0.10057,-0.54807,3.8975,-0.27523,0.63744,3.5713,-0.49885,-0.040085,3.6642,-0.45002,0.055027,3.6646,-0.16572,0.6817,3.278,-0.17,0.64529,3.2598
