,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.30934,-0.19036,3.5181,-0.30824,0.060384,3.4272,-0.30997,0.29808,3.3353,-0.30536,0.39374,3.2803,-0.46905,0.24037,3.3688,-0.43806,0.057374,3.3632,-0.32588,-0.013035,3.2258,-0.30416,-0.054783,3.2117,-0.1619,0.22305,3.3662,-0.099029,0.044376,3.4352,-0.20984,-0.047545,3.2955,-0.26892,-0.063781,3.2387,-0.37377,-0.19207,3.4899,-0.39024,-0.45181,3.6023,-0.41934,-0.70565,3.7731,-0.39061,-0.77884,3.7766,-0.2398,-0.18575,3.4895,-0.23649,-0.46382,3.6034,-0.2346,-0.74745,3.7824,-0.23602,-0.81287,3.6829,-0.3103,0.23856,3.361,-0.28511,-0.07154,3.1945,-0.31857,-0.066673,3.1906,-0.2788,-0.077633,3.2055,-0.2633,-0.067793,3.233
16,-0.30935,-0.19041,3.5181,-0.30841,0.059123,3.4284,-0.30974,0.29779,3.3357,-0.30521,0.39336,3.2806,-0.46914,0.2401,3.3686,-0.43589,0.056629,3.3578,-0.32388,-0.013079,3.22,-0.30231,-0.050913,3.2052,-0.16223,0.2229,3.3662,-0.10067,0.044194,3.4307,-0.20907,-0.046048,3.2933,-0.26112,-0.048319,3.2601,-0.37379,-0.19207,3.4898,-0.39116,-0.45617,3.6045,-0.41479,-0.70083,3.7714,-0.41482,-0.76656,3.672,-0.23982,-0.18594,3.4896,-0.23643,-0.4636,3.6027,-0.23448,-0.74811,3.7813,-0.23583,-0.8135,3.6818,-0.31009,0.23824,3.3614,-0.28996,-0.073118,3.1998,-0.30474,-0.073143,3.2023,-0.27898,-0.073305,3.2075,-0.25989,-0.05622,3.2447
17,-0.30943,-0.19008,3.518,-0.30846,0.058901,3.4288,-0.30942,0.29767,3.3361,-0.30493,0.39336,3.2811,-0.46918,0.24012,3.3685,-0.44322,0.056282,3.3557,-0.33358,-0.012909,3.2156,-0.31429,-0.046366,3.2024,-0.16239,0.2228,3.3663,-0.10149,0.043027,3.4227,-0.21009,-0.045358,3.2887,-0.26313,-0.041588,3.2543,-0.37379,-0.19133,3.4892,-0.39065,-0.45496,3.6031,-0.41844,-0.71329,3.7778,-0.38847,-0.78414,3.7797,-0.23993,-0.18579,3.4896,-0.2367,-0.46225,3.6,-0.23422,-0.74801,3.7817,-0.27979,-0.80873,3.7817,-0.30985,0.23815,3.3616,-0.29672,-0.057959,3.1899,-0.33338,-0.070343,3.1894,-0.28319,-0.064489,3.2055,-0.26373,-0.049423,3.2385
18,-0.30936,-0.19003,3.5173,-0.30826,0.058547,3.4291,-0.30843,0.2975,3.3369,-0.30434,0.39344,3.2821,-0.46921,0.24001,3.3685,-0.44368,0.056133,3.3524,-0.33498,-0.01098,3.2104,-0.32068,-0.048052,3.1989,-0.16135,0.2224,3.366,-0.10065,0.042112,3.4197,-0.2073,-0.042523,3.2825,-0.2463,-0.023295,3.2683,-0.37374,-0.19107,3.488,-0.39062,-0.45432,3.6018,-0.40917,-0.74253,3.7994,-0.37541,-0.81672,3.7817,-0.23986,-0.18585,3.4893,-0.23677,-0.46241,3.6001,-0.23254,-0.74925,3.7848,-0.26999,-0.80931,3.7967,-0.30907,0.23796,3.3622,-0.30839,-0.075539,3.1798,-0.32073,-0.059688,3.187,-0.26424,-0.029762,3.2415,-0.23783,-0.038471,3.2332
19,-0.30949,-0.19009,3.5171,-0.30875,0.058368,3.4297,-0.30896,0.29816,3.3379,-0.30426,0.39424,3.2832,-0.46925,0.23993,3.3684,-0.50894,0.051508,3.4251,-0.37436,-0.036248,3.2259,-0.33716,-0.042015,3.1888,-0.16078,0.22229,3.3656,-0.10049,0.041484,3.4113,-0.20827,-0.039889,3.2727,-0.24476,-0.012171,3.2771,-0.37389,-0.19114,3.4878,-0.39069,-0.45398,3.6014,-0.4076,-0.73782,3.7929,-0.37656,-0.81164,3.7833,-0.23999,-0.18592,3.4892,-0.23663,-0.46286,3.6002,-0.23212,-0.7491,3.7847,-0.23363,-0.81436,3.6851,-0.30947,0.23838,3.363,-0.31308,-0.05218,3.1687,-0.36194,-0.048522,3.1675,-0.24814,-0.012117,3.2625,-0.2363,-0.02741,3.2419
20,-0.31033,-0.19015,3.5158,-0.30886,0.058191,3.4298,-0.30857,0.29818,3.3386,-0.30391,0.3944,3.284,-0.46928,0.23987,3.3684,-0.50106,0.027605,3.4003,-0.3596,-0.047256,3.2019,-0.31894,-0.02664,3.1737,-0.15974,0.22174,3.3651,-0.10107,0.04088,3.398,-0.20906,-0.036393,3.2591,-0.25859,-0.041361,3.2311,-0.37479,-0.19098,3.4865,-0.38823,-0.45299,3.5999,-0.41072,-0.74411,3.7944,-0.37325,-0.81514,3.7856,-0.24077,-0.18618,3.4878,-0.23672,-0.46318,3.6003,-0.23311,-0.75071,3.7856,-0.23477,-0.81588,3.6859,-0.30925,0.23836,3.3634,-0.2882,-0.0074317,3.1645,-0.32863,-0.04794,3.1548,-0.26193,-0.041234,3.2166,-0.25003,-0.056431,3.196
21,-0.31033,-0.18969,3.5149,-0.30899,0.058185,3.43,-0.30877,0.29842,3.3401,-0.30346,0.39486,3.2857,-0.46943,0.23998,3.3684,-0.50023,0.040155,3.4046,-0.35774,0.01556,3.1931,-0.31236,0.010221,3.1574,-0.15829,0.22114,3.3646,-0.1034,0.044629,3.3873,-0.23188,0.014143,3.2508,-0.33154,-0.017647,3.161,-0.37474,-0.19036,3.4858,-0.38855,-0.45109,3.5973,-0.41485,-0.70833,3.7695,-0.40592,-0.78794,3.7544,-0.24086,-0.18593,3.4864,-0.23733,-0.46706,3.6001,-0.23258,-0.75115,3.7856,-0.26854,-0.81969,3.78,-0.30937,0.23856,3.3644,-0.28488,0.031139,3.128,-0.31437,-0.010384,3.1243,-0.37144,-0.026039,3.1505,-0.32987,-0.036911,3.1531
22,-0.31057,-0.18935,3.5144,-0.30921,0.058361,3.4306,-0.30876,0.29923,3.3419,-0.30333,0.39511,3.2869,-0.46951,0.24005,3.3685,-0.50522,0.046006,3.4078,-0.35656,0.022905,3.2006,-0.31494,0.027333,3.1441,-0.15761,0.22105,3.3643,-0.10476,0.043758,3.3764,-0.23723,0.017097,3.2431,-0.25563,0.03762,3.2183,-0.37488,-0.19,3.4855,-0.3889,-0.44992,3.5963,-0.40281,-0.75741,3.8048,-0.36167,-0.81899,3.815,-0.2412,-0.18563,3.4858,-0.2372,-0.46683,3.5999,-0.23342,-0.75215,3.7849,-0.28586,-0.80483,3.79,-0.30939,0.23924,3.3658,-0.27994,0.043857,3.1205,-0.31886,0.0065219,3.116,-0.30012,0.0055313,3.1535,-0.29912,0.0055129,3.143
23,-0.31151,-0.18715,3.5108,-0.30931,0.058481,3.4305,-0.30859,0.29921,3.3424,-0.30297,0.39525,3.2876,-0.46965,0.24023,3.3686,-0.51747,0.022467,3.403,-0.35984,0.069404,3.2073,-0.29809,0.077875,3.1274,-0.15606,0.21886,3.3629,-0.10594,0.041151,3.3649,-0.23936,0.024833,3.231,-0.29444,0.072978,3.1299,-0.37557,-0.18767,3.4823,-0.38951,-0.45089,3.5962,-0.40521,-0.75244,3.8004,-0.39079,-0.8319,3.7794,-0.24239,-0.18359,3.4818,-0.23736,-0.46719,3.5985,-0.23345,-0.75207,3.7838,-0.2617,-0.82497,3.7747,-0.30931,0.23929,3.3661,-0.28457,0.093478,3.0971,-0.27631,0.067629,3.121,-0.30795,0.094472,3.1025,-0.29827,0.061443,3.1122
24,-0.31179,-0.1861,3.5094,-0.30941,0.058588,3.4306,-0.30848,0.2991,3.3439,-0.3027,0.395,3.289,-0.4697,0.24027,3.3686,-0.51679,0.041512,3.3911,-0.35923,0.073937,3.1923,-0.30227,0.085612,3.1147,-0.15597,0.21858,3.3614,-0.10731,0.039776,3.3511,-0.24288,0.032414,3.2187,-0.32074,0.069711,3.1102,-0.3758,-0.18623,3.481,-0.3895,-0.45517,3.5991,-0.40531,-0.75298,3.7997,-0.3873,-0.83164,3.7813,-0.24271,-0.18289,3.4804,-0.2372,-0.46744,3.5985,-0.23366,-0.75303,3.7837,-0.26106,-0.82488,3.7798,-0.30925,0.23933,3.3671,-0.27005,0.10305,3.105,-0.27332,0.10691,3.094,-0.33543,0.066056,3.0956,-0.30896,0.043736,3.1125
25,-0.31176,-0.18587,3.5081,-0.30943,0.058567,3.4306,-0.3084,0.29872,3.345,-0.3024,0.39481,3.2902,-0.46972,0.24029,3.3686,-0.51659,0.041982,3.3883,-0.40714,0.10845,3.1884,-0.31686,0.10143,3.1012,-0.15828,0.21975,3.3614,-0.10673,0.041776,3.3427,-0.22451,0.092901,3.2027,-0.24935,0.10707,3.178,-0.37578,-0.18592,3.4798,-0.39034,-0.45452,3.5986,-0.40531,-0.7521,3.7973,-0.38534,-0.8298,3.7835,-0.24266,-0.18276,3.4789,-0.23811,-0.46553,3.5974,-0.23469,-0.75545,3.7846,-0.23754,-0.82007,3.6843,-0.30919,0.23909,3.3678,-0.28529,0.1172,3.0867,-0.32028,0.12542,3.0992,-0.28714,0.10734,3.1065,-0.23601,0.095745,3.1716
26,-0.3119,-0.1859,3.5081,-0.30998,0.058741,3.431,-0.30912,0.2994,3.346,-0.30269,0.39508,3.2908,-0.4698,0.24045,3.3686,-0.50843,0.042421,3.3683,-0.35825,0.078836,3.1644,-0.33209,0.09941,3.1189,-0.16,0.22067,3.3612,-0.11305,0.044154,3.3162,-0.23953,0.10308,3.188,-0.2878,0.15461,3.0923,-0.37606,-0.18606,3.48,-0.39032,-0.45457,3.5985,-0.40564,-0.75062,3.7976,-0.38067,-0.82791,3.778,-0.24283,-0.18273,3.4787,-0.23882,-0.46514,3.5966,-0.23495,-0.75528,3.7829,-0.23782,-0.81986,3.6826,-0.30982,0.23965,3.3687,-0.29333,0.12619,3.0828,-0.35034,0.12048,3.096,-0.31313,0.16486,3.071,-0.29775,0.14123,3.0793
27,-0.31177,-0.18613,3.5079,-0.31007,0.058802,3.4311,-0.30959,0.3002,3.3464,-0.30296,0.39566,3.291,-0.46983,0.24064,3.3685,-0.50597,0.043493,3.3564,-0.35162,0.083113,3.1563,-0.30556,0.14889,3.089,-0.16158,0.22179,3.3607,-0.12312,0.047166,3.2861,-0.27223,0.15128,3.148,-0.29652,0.16639,3.0893,-0.37601,-0.18623,3.4801,-0.39013,-0.45493,3.5979,-0.40754,-0.75168,3.7966,-0.36896,-0.82292,3.7847,-0.24247,-0.18312,3.4779,-0.23884,-0.46578,3.5955,-0.2349,-0.75504,3.7828,-0.29836,-0.8004,3.7789,-0.31014,0.24021,3.3691,-0.29372,0.1631,3.0699,-0.31633,0.14202,3.069,-0.31649,0.16857,3.0629,-0.31273,0.152,3.0673
28,-0.31192,-0.18739,3.5075,-0.31018,0.059097,3.431,-0.30948,0.30463,3.3461,-0.3033,0.39923,3.2897,-0.46989,0.24085,3.3684,-0.50314,0.043672,3.3464,-0.35022,0.10253,3.1812,-0.29759,0.17258,3.1025,-0.16315,0.22312,3.3593,-0.12394,0.049887,3.2816,-0.24511,0.14214,3.1702,-0.24704,0.16061,3.1605,-0.37631,-0.18714,3.4805,-0.39053,-0.45509,3.5977,-0.40746,-0.75159,3.7963,-0.40949,-0.81618,3.6961,-0.24242,-0.18519,3.4763,-0.23755,-0.46404,3.5914,-0.23489,-0.75371,3.7755,-0.26644,-0.82492,3.7681,-0.31009,0.24322,3.3689,-0.28522,0.17833,3.0865,-0.30983,0.16526,3.0795,-0.28198,0.17893,3.097,-0.23644,0.1489,3.147
29,-0.31221,-0.18829,3.5075,-0.30935,0.059978,3.4289,-0.3034,0.3108,3.3354,-0.30277,0.40987,3.2826,-0.46989,0.24095,3.3683,-0.50247,0.043261,3.3424,-0.34647,0.14082,3.1657,-0.32849,0.16742,3.1304,-0.16414,0.22349,3.3575,-0.12544,0.053033,3.2749,-0.24908,0.14508,3.1664,-0.23345,0.16178,3.1662,-0.37698,-0.18819,3.4812,-0.39087,-0.45446,3.5968,-0.41554,-0.7282,3.7786,-0.41801,-0.79324,3.6786,-0.24245,-0.18606,3.4759,-0.23843,-0.46285,3.5885,-0.23545,-0.75369,3.7753,-0.26089,-0.82732,3.7677,-0.30562,0.24791,3.361,-0.28951,0.19946,3.0875,-0.33164,0.1734,3.1002,-0.25577,0.18564,3.1385,-0.23417,0.16838,3.136
30,-0.31212,-0.18948,3.5068,-0.30344,0.062004,3.4244,-0.28584,0.31791,3.3266,-0.30117,0.42009,3.2773,-0.46994,0.24134,3.3679,-0.50167,0.041961,3.336,-0.37459,0.12092,3.2148,-0.32424,0.17056,3.1423,-0.16556,0.22461,3.3543,-0.12893,0.058997,3.2599,-0.24824,0.1656,3.161,-0.22843,0.17064,3.1661,-0.37711,-0.18911,3.4809,-0.39114,-0.45245,3.5946,-0.40826,-0.74395,3.792,-0.4116,-0.80907,3.6923,-0.24205,-0.18733,3.4747,-0.23704,-0.46457,3.5902,-0.23541,-0.75373,3.7752,-0.27501,-0.81239,3.7874,-0.2908,0.25408,3.353,-0.27449,0.22629,3.1085,-0.32277,0.18036,3.1235,-0.24759,0.19453,3.1435,-0.2192,0.17325,3.1467
31,-0.31193,-0.18966,3.5065,-0.29912,0.062082,3.425,-0.27698,0.31531,3.3325,-0.2996,0.41637,3.2834,-0.47013,0.24172,3.3675,-0.50202,0.042614,3.3324,-0.38251,0.11762,3.1888,-0.35707,0.15383,3.1495,-0.16501,0.22781,3.3444,-0.133,0.066465,3.246,-0.25115,0.17926,3.1534,-0.28194,0.22948,3.1366,-0.37704,-0.18918,3.4808,-0.3916,-0.45293,3.5942,-0.40832,-0.74482,3.7919,-0.41428,-0.80957,3.6921,-0.24171,-0.18759,3.4743,-0.23698,-0.46506,3.5906,-0.23526,-0.75362,3.7751,-0.24245,-0.81826,3.6752,-0.28309,0.25252,3.3571,-0.33636,0.16376,3.1312,-0.35617,0.15737,3.1178,-0.32799,0.25046,3.0934,-0.26354,0.22803,3.1163
32,-0.3118,-0.18978,3.5064,-0.2997,0.061895,3.4254,-0.28622,0.31225,3.337,-0.30094,0.413,3.2863,-0.47029,0.24199,3.3669,-0.50175,0.04217,3.3287,-0.38362,0.11724,3.1865,-0.37695,0.13886,3.1325,-0.16571,0.22913,3.3392,-0.1325,0.06901,3.239,-0.23222,0.20169,3.1517,-0.23596,0.21188,3.1539,-0.3769,-0.18924,3.4807,-0.39144,-0.45455,3.5937,-0.4065,-0.74889,3.7986,-0.41377,-0.81343,3.6989,-0.24161,-0.1877,3.4742,-0.23759,-0.46453,3.5895,-0.22937,-0.72903,3.7713,-0.2379,-0.79365,3.6714,-0.28896,0.25054,3.3603,-0.37484,0.1498,3.1081,-0.38769,0.12711,3.1088,-0.26225,0.25225,3.1145,-0.24098,0.20523,3.132
33,-0.31234,-0.18928,3.5048,-0.30438,0.056578,3.4236,-0.30377,0.28627,3.3342,-0.30499,0.39613,3.2935,-0.46989,0.24223,3.36,-0.50165,0.042117,3.3283,-0.39247,0.11731,3.1777,-0.37673,0.14677,3.1274,-0.16427,0.23804,3.3152,-0.13395,0.073894,3.2216,-0.24321,0.20773,3.1507,-0.27758,0.26512,3.1313,-0.37718,-0.18859,3.4791,-0.39147,-0.45464,3.5934,-0.40671,-0.74879,3.7985,-0.40418,-0.82869,3.7816,-0.2424,-0.18727,3.4728,-0.23772,-0.46535,3.5895,-0.23024,-0.73689,3.773,-0.243,-0.80157,3.674,-0.30331,0.23061,3.3581,-0.37794,0.17407,3.0874,-0.39241,0.13481,3.0907,-0.31064,0.28384,3.0891,-0.29654,0.28247,3.074
34,-0.31213,-0.18882,3.5032,-0.30805,0.054818,3.4241,-0.31175,0.28528,3.339,-0.30924,0.39709,3.301,-0.46977,0.24297,3.3562,-0.50101,0.042543,3.3247,-0.40373,0.095486,3.1687,-0.38244,0.13974,3.1289,-0.16512,0.24011,3.3101,-0.13133,0.078952,3.2119,-0.24657,0.21205,3.1512,-0.27402,0.27272,3.1371,-0.37692,-0.18832,3.4774,-0.39064,-0.45243,3.5893,-0.41514,-0.71568,3.7599,-0.42694,-0.78026,3.6608,-0.24224,-0.18656,3.4712,-0.23723,-0.46552,3.5896,-0.22847,-0.74334,3.7755,-0.26397,-0.8152,3.7532,-0.31062,0.22877,3.3618,-0.38585,0.15093,3.0969,-0.39961,0.12923,3.092,-0.32031,0.29316,3.1288,-0.25739,0.2763,3.1081
35,-0.31181,-0.18834,3.5023,-0.30797,0.055058,3.4239,-0.30926,0.28897,3.3384,-0.30834,0.40008,3.2994,-0.46993,0.24356,3.3568,-0.50043,0.042555,3.3247,-0.40392,0.095465,3.1682,-0.3866,0.13564,3.1367,-0.16559,0.23866,3.3127,-0.13063,0.085865,3.2009,-0.24878,0.22001,3.1506,-0.28229,0.28729,3.14,-0.37663,-0.18762,3.4764,-0.39078,-0.4527,3.5893,-0.41197,-0.73845,3.771,-0.42338,-0.80286,3.6719,-0.24189,-0.18624,3.4705,-0.23622,-0.46434,3.5893,-0.22904,-0.74403,3.7749,-0.24176,-0.80839,3.6757,-0.30924,0.23091,3.3614,-0.39543,0.14121,3.1059,-0.40834,0.11664,3.0989,-0.32597,0.30304,3.1354,-0.25706,0.28767,3.1096
36,-0.31139,-0.18689,3.5,-0.30895,0.05485,3.4227,-0.3105,0.28849,3.3371,-0.30878,0.40021,3.2991,-0.46979,0.2436,3.3546,-0.49945,0.041693,3.3258,-0.40372,0.093148,3.1683,-0.39484,0.1274,3.133,-0.16464,0.24273,3.3048,-0.13742,0.099746,3.1774,-0.25175,0.24086,3.1428,-0.28126,0.30462,3.1334,-0.37594,-0.18606,3.4736,-0.39138,-0.4523,3.5857,-0.41299,-0.74268,3.7753,-0.42573,-0.80694,3.6764,-0.2417,-0.18487,3.4687,-0.23647,-0.46399,3.5886,-0.22947,-0.74455,3.7738,-0.24354,-0.80877,3.6747,-0.31035,0.23054,3.3602,-0.39572,0.14913,3.0948,-0.40941,0.11796,3.1053,-0.31748,0.32017,3.1151,-0.25436,0.32038,3.0887
37,-0.31146,-0.18659,3.4992,-0.31033,0.054844,3.423,-0.31357,0.28909,3.3394,-0.3101,0.40046,3.3011,-0.46987,0.24391,3.3554,-0.5089,0.019254,3.3261,-0.41017,0.085216,3.1763,-0.40247,0.1141,3.1453,-0.16467,0.24275,3.305,-0.13226,0.10094,3.1774,-0.24829,0.2366,3.1261,-0.26123,0.2977,3.1382,-0.37605,-0.18558,3.4728,-0.39236,-0.45155,3.5858,-0.4078,-0.75267,3.7879,-0.42082,-0.81672,3.6889,-0.24174,-0.18469,3.4678,-0.23569,-0.46658,3.5899,-0.22842,-0.74433,3.7748,-0.24273,-0.8084,3.6756,-0.3129,0.23095,3.3619,-0.38747,0.13516,3.1235,-0.41433,0.10823,3.1133,-0.28773,0.32878,3.1155,-0.25245,0.29597,3.1097
