,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
57,-0.33067,-0.41994,3.4867,-0.34028,-0.15154,3.5055,-0.35031,0.11189,3.5112,-0.37049,0.24705,3.5231,-0.48568,-0.0071986,3.4745,-0.51993,-0.20772,3.4237,-0.49774,-0.34962,3.2937,-0.4758,-0.41063,3.2121,-0.20445,0.032768,3.5044,-0.070872,0.0050486,3.3588,-0.24859,0.18221,3.3164,-0.25148,0.18547,3.3087,-0.42599,-0.42068,3.4464,-0.50976,-0.48266,3.1083,-0.49393,-0.86454,3.1457,-0.48141,-0.92759,3.029,-0.22887,-0.41106,3.4573,-0.081036,-0.50768,3.1522,-0.049271,-0.85264,3.1584,-0.041369,-0.91574,3.0412,-0.34801,0.046663,3.5121,-0.49394,-0.4443,3.1352,-0.42666,-0.42197,3.2276,-0.29396,0.2282,3.2781,-0.29057,0.17169,3.3299
58,-0.3307,-0.41991,3.4866,-0.34022,-0.15153,3.5054,-0.34962,0.11196,3.5113,-0.36846,0.24691,3.5204,-0.4858,-0.0065243,3.4751,-0.52121,-0.2039,3.4257,-0.49935,-0.34645,3.2964,-0.47591,-0.4078,3.2145,-0.20365,0.031973,3.5034,-0.06955,0.007807,3.3576,-0.24703,0.18547,3.3167,-0.25317,0.19099,3.3111,-0.42609,-0.42055,3.4463,-0.51006,-0.4829,3.1083,-0.49389,-0.86455,3.1457,-0.4819,-0.9276,3.0289,-0.22887,-0.41107,3.4573,-0.081153,-0.50776,3.1521,-0.049222,-0.85278,3.1584,-0.041844,-0.91587,3.0412,-0.34755,0.046711,3.5121,-0.49131,-0.44298,3.1335,-0.45337,-0.43635,3.1777,-0.29925,0.23869,3.2926,-0.27735,0.16728,3.3226
59,-0.33034,-0.41976,3.4863,-0.33998,-0.15146,3.5051,-0.34936,0.112,3.511,-0.36746,0.24578,3.5188,-0.48581,-0.0065732,3.4751,-0.52001,-0.20186,3.4285,-0.49986,-0.3454,3.3002,-0.4776,-0.40694,3.2132,-0.20309,0.035612,3.5034,-0.068172,0.013342,3.3582,-0.2471,0.18955,3.3174,-0.25065,0.19288,3.3138,-0.42574,-0.42049,3.4461,-0.51074,-0.48305,3.1084,-0.49397,-0.86442,3.1459,-0.48221,-0.92747,3.029,-0.22848,-0.41076,3.4568,-0.081048,-0.50794,3.1517,-0.049225,-0.85282,3.1584,-0.042084,-0.91591,3.0412,-0.34729,0.046749,3.5118,-0.49827,-0.44257,3.1345,-0.43018,-0.41286,3.227,-0.29007,0.2436,3.2848,-0.2857,0.17366,3.3228
60,-0.3305,-0.41964,3.4861,-0.33988,-0.15131,3.5051,-0.34835,0.11261,3.5114,-0.36695,0.24549,3.5181,-0.48572,-0.0063194,3.4752,-0.51903,-0.20242,3.4291,-0.50124,-0.3453,3.2996,-0.48139,-0.40755,3.2072,-0.20205,0.032791,3.5032,-0.068425,0.020981,3.3553,-0.25067,0.19399,3.3161,-0.29265,0.22335,3.3291,-0.42617,-0.41997,3.4456,-0.51109,-0.48319,3.1081,-0.49436,-0.86406,3.1457,-0.48256,-0.92715,3.0289,-0.22851,-0.41078,3.4568,-0.081255,-0.50797,3.1516,-0.049867,-0.85206,3.1589,-0.042691,-0.9152,3.0417,-0.3466,0.047206,3.5121,-0.49629,-0.44128,3.1243,-0.43779,-0.4145,3.214,-0.34286,0.24475,3.363,-0.29885,0.18883,3.3471
61,-0.33048,-0.41934,3.4863,-0.33989,-0.15127,3.5051,-0.34836,0.11253,3.5115,-0.36498,0.24467,3.5154,-0.48593,-0.0052728,3.4757,-0.51932,-0.20019,3.4308,-0.50213,-0.34398,3.3023,-0.48164,-0.40707,3.2086,-0.2006,0.033908,3.5038,-0.068018,0.023121,3.3548,-0.25072,0.19588,3.3172,-0.29203,0.22464,3.3302,-0.42604,-0.41953,3.4457,-0.51137,-0.48327,3.1084,-0.49443,-0.86416,3.1456,-0.48265,-0.92726,3.0288,-0.22855,-0.41057,3.457,-0.081727,-0.50813,3.1517,-0.049529,-0.8531,3.1591,-0.042373,-0.91624,3.0419,-0.34661,0.047165,3.5122,-0.49891,-0.44,3.1262,-0.4548,-0.43783,3.1728,-0.34267,0.24948,3.3524,-0.30788,0.18535,3.3506
62,-0.33046,-0.41936,3.4863,-0.33991,-0.15127,3.5052,-0.34843,0.11255,3.5116,-0.36397,0.24387,3.5139,-0.48423,-0.0058324,3.4754,-0.5196,-0.19953,3.4316,-0.50273,-0.34344,3.3032,-0.48151,-0.40803,3.2126,-0.19873,0.033079,3.5059,-0.067948,0.024276,3.355,-0.24016,0.20053,3.3156,-0.28206,0.22967,3.3217,-0.42601,-0.41954,3.4458,-0.51161,-0.48305,3.1085,-0.49466,-0.86434,3.1455,-0.48197,-0.92744,3.0288,-0.22851,-0.41062,3.4571,-0.081979,-0.50792,3.1515,-0.049475,-0.8532,3.1591,-0.041404,-0.91635,3.042,-0.34665,0.047181,3.5123,-0.49887,-0.44298,3.1368,-0.45309,-0.43985,3.1714,-0.34469,0.24478,3.3731,-0.30261,0.19348,3.3486
63,-0.33054,-0.41942,3.4879,-0.34048,-0.1513,3.5059,-0.34956,0.11252,3.512,-0.36384,0.24432,3.5134,-0.4857,-0.0052979,3.476,-0.51964,-0.19782,3.433,-0.50291,-0.34314,3.3037,-0.48474,-0.4049,3.2126,-0.19873,0.033079,3.5059,-0.068313,0.026432,3.3545,-0.2485,0.20289,3.3257,-0.25915,0.21106,3.3249,-0.42611,-0.41963,3.448,-0.51153,-0.48197,3.1104,-0.49465,-0.86435,3.1454,-0.48215,-0.92734,3.0286,-0.22855,-0.41069,3.4583,-0.082758,-0.5074,3.1521,-0.049245,-0.85275,3.158,-0.041373,-0.91579,3.0408,-0.34757,0.047148,3.5127,-0.49327,-0.44502,3.1345,-0.43849,-0.40684,3.2269,-0.31007,0.25025,3.3027,-0.29714,0.19422,3.3514
64,-0.33037,-0.41915,3.4879,-0.34041,-0.15097,3.5063,-0.34961,0.11301,3.5132,-0.36308,0.24242,3.5114,-0.48573,-0.0051513,3.4762,-0.52089,-0.19687,3.4332,-0.50316,-0.34288,3.3041,-0.4844,-0.40596,3.214,-0.19733,0.033336,3.5077,-0.067622,0.028814,3.3556,-0.21927,0.18068,3.3156,-0.26582,0.22121,3.3251,-0.42592,-0.41923,3.4479,-0.51255,-0.48225,3.1108,-0.49578,-0.86452,3.1449,-0.48276,-0.92762,3.0282,-0.22838,-0.41052,3.4583,-0.083102,-0.50716,3.1519,-0.049244,-0.85268,3.1579,-0.040862,-0.91583,3.0409,-0.34757,0.047596,3.5137,-0.49626,-0.44468,3.1429,-0.4374,-0.40991,3.226,-0.30396,0.25954,3.2977,-0.29984,0.20726,3.3642
65,-0.33025,-0.41866,3.4882,-0.34029,-0.15051,3.5068,-0.34944,0.11341,3.5137,-0.36214,0.24197,3.5108,-0.48582,-0.0044357,3.4768,-0.52074,-0.19683,3.4333,-0.49927,-0.36495,3.266,-0.48184,-0.43108,3.1846,-0.19753,0.033964,3.5092,-0.068016,0.030845,3.357,-0.21829,0.18065,3.3177,-0.26445,0.22292,3.3274,-0.42579,-0.41879,3.448,-0.51309,-0.48228,3.1112,-0.49592,-0.86435,3.1448,-0.48253,-0.92747,3.0282,-0.22826,-0.41002,3.4588,-0.083512,-0.50701,3.1522,-0.049255,-0.8527,3.1579,-0.040508,-0.91587,3.0409,-0.34741,0.04801,3.5142,-0.50208,-0.46803,3.1147,-0.4289,-0.46674,3.1956,-0.30835,0.26319,3.3108,-0.30452,0.21123,3.3577
66,-0.32961,-0.41789,3.4884,-0.34022,-0.15013,3.5068,-0.34965,0.11368,3.5136,-0.36205,0.24068,3.5095,-0.48582,-0.0045105,3.4769,-0.52074,-0.19683,3.4334,-0.49919,-0.36499,3.2661,-0.48257,-0.43004,3.185,-0.19929,0.041647,3.5073,-0.067837,0.032805,3.3571,-0.21914,0.18883,3.3169,-0.26783,0.22879,3.3288,-0.42503,-0.41843,3.4485,-0.51369,-0.48215,3.1121,-0.49604,-0.86436,3.1448,-0.48383,-0.92745,3.0281,-0.22764,-0.40863,3.4588,-0.083782,-0.50681,3.1522,-0.049354,-0.85263,3.158,-0.041788,-0.91577,3.0408,-0.34754,0.048284,3.5141,-0.50646,-0.46856,3.1211,-0.4288,-0.4564,3.1963,-0.30907,0.27129,3.3162,-0.30266,0.21143,3.3534
67,-0.32665,-0.41776,3.4898,-0.33995,-0.15006,3.507,-0.35012,0.11377,3.5134,-0.36096,0.23849,3.5085,-0.4863,-0.0046122,3.4776,-0.52051,-0.19719,3.4333,-0.50326,-0.3527,3.2939,-0.48236,-0.41656,3.1999,-0.19904,0.040812,3.5085,-0.071127,0.041057,3.3547,-0.22874,0.21788,3.3143,-0.27728,0.24621,3.3304,-0.42219,-0.41873,3.4495,-0.51378,-0.48166,3.1139,-0.49638,-0.86486,3.1449,-0.48394,-0.92784,3.0281,-0.22456,-0.40814,3.4605,-0.084171,-0.50728,3.1525,-0.049558,-0.85221,3.158,-0.041764,-0.91524,3.0408,-0.3477,0.048337,3.514,-0.49978,-0.45197,3.1256,-0.43205,-0.428,3.2199,-0.30639,0.27986,3.3163,-0.31303,0.21773,3.3544
68,-0.3241,-0.41718,3.4887,-0.33964,-0.15004,3.5069,-0.35062,0.1135,3.5136,-0.3609,0.23811,3.5085,-0.48609,-0.0043199,3.4776,-0.52046,-0.19731,3.4335,-0.50498,-0.34899,3.2998,-0.48309,-0.41485,3.2049,-0.19981,0.037886,3.509,-0.071767,0.042443,3.3554,-0.22902,0.2194,3.3146,-0.27771,0.24594,3.3313,-0.41911,-0.41848,3.4476,-0.51474,-0.48182,3.1133,-0.49746,-0.86336,3.1448,-0.48465,-0.92652,3.0281,-0.22245,-0.40736,3.46,-0.083874,-0.50754,3.1515,-0.049681,-0.85218,3.1581,-0.041518,-0.91537,3.041,-0.34787,0.048216,3.5142,-0.4955,-0.45089,3.1316,-0.43264,-0.41682,3.2268,-0.31317,0.26912,3.3219,-0.31372,0.22137,3.3557
69,-0.32172,-0.41659,3.4875,-0.33833,-0.14976,3.5062,-0.35048,0.1135,3.5133,-0.35912,0.23601,3.5074,-0.48602,-0.0042652,3.4781,-0.52035,-0.19725,3.4337,-0.50245,-0.35191,3.2967,-0.48212,-0.41601,3.2019,-0.19907,0.036821,3.5095,-0.071445,0.043141,3.3556,-0.22559,0.21226,3.3174,-0.27507,0.24334,3.3299,-0.41655,-0.41815,3.4461,-0.51527,-0.48194,3.113,-0.49679,-0.86393,3.1452,-0.48396,-0.92718,3.0287,-0.22035,-0.40659,3.4591,-0.083386,-0.50801,3.1503,-0.04978,-0.85209,3.1582,-0.041588,-0.91539,3.0413,-0.34759,0.048249,3.5138,-0.49739,-0.45049,3.1371,-0.451,-0.44951,3.1657,-0.30844,0.28873,3.3192,-0.30825,0.2154,3.3479
70,-0.32162,-0.4166,3.4879,-0.33811,-0.14974,3.5064,-0.35043,0.11349,3.5133,-0.35924,0.23586,3.5075,-0.48603,-0.0040867,3.4781,-0.52018,-0.19606,3.4341,-0.50339,-0.34812,3.3002,-0.48196,-0.40743,3.2079,-0.19818,0.03657,3.5096,-0.071133,0.043881,3.3553,-0.22653,0.22078,3.3174,-0.27421,0.24935,3.3299,-0.41648,-0.41812,3.4464,-0.51519,-0.48186,3.1133,-0.49772,-0.86393,3.1447,-0.48484,-0.92715,3.0282,-0.22022,-0.40666,3.4596,-0.083555,-0.5079,3.1505,-0.049692,-0.85224,3.1582,-0.041462,-0.91551,3.0412,-0.34751,0.048243,3.5138,-0.49291,-0.44356,3.1276,-0.4499,-0.43972,3.1753,-0.30494,0.29425,3.3338,-0.30504,0.21864,3.3514
71,-0.32089,-0.41625,3.4872,-0.33757,-0.14947,3.5059,-0.35035,0.11358,3.5131,-0.35865,0.23584,3.5069,-0.48564,-0.0039859,3.4775,-0.51996,-0.19617,3.4343,-0.50378,-0.34737,3.3004,-0.48238,-0.40757,3.2069,-0.19785,0.036449,3.5093,-0.070508,0.044005,3.3552,-0.22721,0.22388,3.3146,-0.27577,0.25314,3.3219,-0.4158,-0.41783,3.4458,-0.51527,-0.482,3.113,-0.4978,-0.86394,3.1446,-0.48479,-0.9272,3.0281,-0.2195,-0.40628,3.4588,-0.083292,-0.50811,3.1498,-0.049928,-0.85219,3.1578,-0.041568,-0.9155,3.0409,-0.34736,0.048366,3.5135,-0.49668,-0.44059,3.1291,-0.43808,-0.41476,3.2161,-0.31113,0.27602,3.3086,-0.31568,0.22904,3.3471
