,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.13061,-0.027876,3.3859,-0.092996,0.28259,3.3297,-0.05496,0.58615,3.2594,-0.11955,0.71499,3.2738,-0.17593,0.53352,3.4255,-0.27906,0.22784,3.5512,-0.25386,0.040799,3.3409,-0.23633,-0.05639,3.3413,-0.0027527,0.4265,3.1419,-0.021163,0.16511,3.1087,-0.10347,-0.08323,3.1353,-0.10848,-0.14433,3.1695,-0.17048,-0.011836,3.3828,-0.17099,-0.40112,3.6128,-0.078686,-0.76899,3.7897,-0.035773,-0.78805,3.6209,-0.087929,-0.043483,3.314,-0.042308,-0.4502,3.3502,0.038923,-0.79515,3.4342,0.01114,-0.88819,3.4005,-0.064396,0.51125,3.2794,-0.20531,-0.11893,3.3393,-0.25021,-0.066247,3.338,-0.1464,-0.2107,3.164,-0.049655,-0.15849,3.1962
11,-0.12792,-0.02473,3.3805,-0.092499,0.2838,3.327,-0.055551,0.58627,3.2584,-0.11982,0.71474,3.2733,-0.17652,0.53364,3.4246,-0.27965,0.22795,3.5503,-0.25445,0.040916,3.34,-0.23581,-0.049501,3.3431,-0.0026363,0.4264,3.1416,-0.021099,0.16513,3.1065,-0.10626,-0.077804,3.1318,-0.11599,-0.14289,3.1663,-0.16806,-0.0079633,3.3772,-0.15728,-0.37615,3.5915,-0.065017,-0.74413,3.7684,-0.025467,-0.77453,3.6013,-0.084973,-0.040992,3.3089,-0.042291,-0.45002,3.35,0.038805,-0.79453,3.4333,0.011767,-0.88772,3.4012,-0.064812,0.51156,3.2781,-0.21067,-0.11287,3.3399,-0.25486,-0.050615,3.3508,-0.15871,-0.20474,3.1608,-0.060667,-0.15638,3.192
12,-0.12958,-0.029187,3.385,-0.092585,0.28316,3.3279,-0.055425,0.58648,3.2586,-0.11968,0.71455,3.2733,-0.1764,0.53386,3.4248,-0.27953,0.22814,3.5505,-0.25432,0.041126,3.3402,-0.24163,-0.037018,3.3511,-0.002328,0.42646,3.1415,-0.020499,0.16515,3.1063,-0.1102,-0.075388,3.1327,-0.12415,-0.13723,3.1689,-0.16994,-0.012019,3.3812,-0.17584,-0.38496,3.6238,-0.08352,-0.75289,3.8007,-0.038835,-0.77787,3.6337,-0.086342,-0.045783,3.3138,-0.042302,-0.45145,3.3501,0.039042,-0.79509,3.4339,0.009406,-0.88744,3.4042,-0.064732,0.51164,3.2784,-0.22798,-0.085401,3.337,-0.26633,-0.063382,3.3803,-0.16358,-0.20602,3.1803,-0.065637,-0.17796,3.1962
13,-0.13029,-0.028036,3.3859,-0.092599,0.28329,3.3279,-0.055078,0.58654,3.258,-0.11979,0.71457,3.273,-0.17605,0.53392,3.4242,-0.27919,0.22818,3.5499,-0.25398,0.041183,3.3395,-0.24755,-0.02281,3.3608,-0.0020398,0.42651,3.1414,-0.01967,0.16473,3.105,-0.11927,-0.071503,3.1336,-0.13719,-0.12569,3.1692,-0.17073,-0.010143,3.3825,-0.17856,-0.37786,3.6241,-0.08623,-0.74582,3.801,-0.040747,-0.773,3.6348,-0.086947,-0.045175,3.3145,-0.041846,-0.45182,3.35,0.039178,-0.79442,3.4337,0.0083762,-0.88634,3.4054,-0.064531,0.51175,3.278,-0.2351,-0.073831,3.3302,-0.26001,-0.051952,3.3883,-0.18768,-0.18265,3.1465,-0.081116,-0.16436,3.1901
14,-0.12779,-0.026527,3.3854,-0.09158,0.28351,3.3276,-0.054733,0.58628,3.2577,-0.11984,0.7144,3.2729,-0.17571,0.53366,3.4239,-0.27886,0.22791,3.5496,-0.25364,0.040926,3.3392,-0.24584,-0.022857,3.3614,-0.001482,0.42667,3.1413,-0.018421,0.16463,3.1039,-0.13564,-0.063392,3.1324,-0.15271,-0.10933,3.1735,-0.16732,-0.0084546,3.3827,-0.16508,-0.41115,3.6144,-0.072794,-0.77898,3.7913,-0.031509,-0.79546,3.6216,-0.085108,-0.043781,3.3132,-0.041275,-0.4531,3.3499,0.039175,-0.79417,3.4337,0.0088378,-0.88625,3.4052,-0.064056,0.51158,3.2777,-0.24878,-0.067645,3.3612,-0.25977,-0.065887,3.367,-0.20583,-0.16947,3.1612,-0.097089,-0.16058,3.1987
15,-0.12759,-0.025889,3.3849,-0.091444,0.28359,3.3274,-0.054639,0.58606,3.2575,-0.12042,0.7131,3.272,-0.17561,0.53344,3.4237,-0.27877,0.22768,3.5494,-0.25354,0.040707,3.339,-0.25181,-0.0014538,3.359,-0.00073219,0.42689,3.1409,-0.017416,0.16641,3.095,-0.15761,-0.047664,3.1263,-0.18298,-0.087139,3.1696,-0.16715,-0.0066595,3.3822,-0.16425,-0.4119,3.621,-0.071978,-0.77972,3.7979,-0.029548,-0.79581,3.6284,-0.084911,-0.043738,3.3128,-0.041078,-0.45336,3.3498,0.039129,-0.79414,3.4337,0.010644,-0.88679,3.4045,-0.063947,0.51146,3.2775,-0.25492,-0.012448,3.3517,-0.26569,-0.044638,3.3646,-0.24441,-0.12988,3.163,-0.13626,-0.12368,3.2127
16,-0.10595,-0.037749,3.3577,-0.086388,0.28025,3.3211,-0.054771,0.58588,3.2576,-0.12047,0.71285,3.272,-0.17575,0.53326,3.4238,-0.2789,0.22749,3.5495,-0.25367,0.040528,3.3391,-0.20343,-0.1081,3.3337,-8.1591e-05,0.427,3.1408,-0.015161,0.16709,3.0895,-0.1807,-0.025823,3.1294,-0.22935,-0.05928,3.1604,-0.14046,-0.035736,3.3501,-0.17118,-0.41259,3.6509,-0.078973,-0.78131,3.8287,-0.037396,-0.79508,3.6585,-0.066499,-0.043186,3.2875,-0.04096,-0.45412,3.3497,0.0392,-0.79408,3.4336,0.010148,-0.88646,3.406,-0.063771,0.51107,3.2772,-0.19852,-0.11245,3.3277,-0.19579,-0.11084,3.3214,-0.27623,-0.094289,3.1762,-0.17282,-0.067857,3.2249
17,-0.1097,-0.03517,3.3601,-0.086344,0.28041,3.3197,-0.05476,0.58559,3.2555,-0.12162,0.71227,3.269,-0.17574,0.53297,3.4217,-0.27888,0.22724,3.5474,-0.25366,0.040239,3.337,-0.22156,-0.074663,3.3219,0.0014643,0.4276,3.1404,-0.00097363,0.17138,3.0663,-0.19805,0.018808,3.1258,-0.2547,-0.015638,3.1419,-0.14757,-0.030301,3.354,-0.15962,-0.42564,3.5991,-0.06735,-0.79341,3.776,-0.024086,-0.80493,3.6062,-0.069469,-0.040766,3.2903,-0.040904,-0.454,3.3475,0.03868,-0.79406,3.4329,0.010197,-0.88665,3.4045,-0.063494,0.51077,3.2747,-0.20631,-0.09366,3.3067,-0.22796,-0.07877,3.3147,-0.30388,-0.068586,3.1932,-0.20838,-0.020544,3.1677
18,-0.11599,-0.033,3.3676,-0.086559,0.28032,3.32,-0.0547,0.58531,3.2556,-0.12314,0.71173,3.2706,-0.17568,0.53268,3.4218,-0.27881,0.22699,3.5475,-0.25361,0.039956,3.3371,-0.23491,-0.043679,3.3504,0.0026035,0.42842,3.141,-0.0030535,0.17247,3.0662,-0.21232,0.039243,3.1291,-0.27916,0.027521,3.1499,-0.15589,-0.025388,3.3635,-0.16337,-0.40836,3.6051,-0.071089,-0.7762,3.782,-0.027401,-0.79405,3.6132,-0.074211,-0.0401,3.2969,-0.041126,-0.4545,3.3479,0.039137,-0.79456,3.433,0.0096779,-0.88647,3.4091,-0.063433,0.51052,3.2748,-0.22043,-0.088468,3.338,-0.24915,-0.049207,3.3656,-0.33551,-0.00020435,3.19,-0.2803,0.068538,3.145
19,-0.12076,-0.02874,3.3785,-0.087463,0.28075,3.3237,-0.054646,0.58442,3.2575,-0.12367,0.71144,3.2724,-0.17562,0.5318,3.4237,-0.27874,0.22614,3.5494,-0.25355,0.039083,3.339,-0.23348,-0.037511,3.356,0.0050881,0.42945,3.1435,-0.004349,0.1743,3.0658,-0.25157,0.091402,3.1355,-0.29009,0.083425,3.1495,-0.16107,-0.020077,3.3799,-0.16731,-0.41431,3.6213,-0.07502,-0.78211,3.7982,-0.031566,-0.79675,3.6288,-0.078029,-0.036804,3.3033,-0.040918,-0.45459,3.3496,0.037762,-0.78921,3.4354,0.013417,-0.88306,3.4052,-0.063395,0.50986,3.2767,-0.20372,-0.10824,3.3382,-0.24843,-0.04978,3.3656,-0.36501,0.076344,3.2331,-0.2748,0.12047,3.139
