,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.13447,-0.091612,3.5274,-0.13062,0.16212,3.4409,-0.12548,0.41091,3.3423,-0.12075,0.51895,3.3694,-0.21277,0.39607,3.4831,-0.16184,0.26449,3.2426,-0.31073,0.39342,3.2644,-0.30726,0.4536,3.2761,-0.063373,0.29305,3.3221,-0.28573,0.22376,3.2282,-0.30055,0.40782,3.276,-0.30345,0.47507,3.281,-0.17856,-0.08793,3.4959,-0.086226,-0.33653,3.5645,-0.066136,-0.62949,3.6679,-0.08938,-0.69872,3.7225,-0.08759,-0.092889,3.4886,-0.11636,-0.34618,3.5387,-0.058716,-0.62938,3.6668,-0.077249,-0.68921,3.6941,-0.12686,0.34938,3.3693,-0.33111,0.51663,3.294,-0.2866,0.47148,3.2548,-0.30463,0.53095,3.2992,-0.27593,0.48979,3.2602
31,-0.14072,-0.099698,3.5313,-0.13271,0.1607,3.4416,-0.12639,0.41161,3.3419,-0.12062,0.5191,3.3695,-0.21367,0.39677,3.4827,-0.15264,0.28015,3.2367,-0.31188,0.39454,3.2533,-0.30712,0.45051,3.2658,-0.068017,0.29312,3.3181,-0.28535,0.22442,3.2277,-0.30005,0.40859,3.2751,-0.30206,0.478,3.2745,-0.18801,-0.09338,3.5128,-0.090069,-0.33517,3.5621,-0.066537,-0.62963,3.6671,-0.086826,-0.69687,3.7144,-0.095007,-0.10946,3.481,-0.11643,-0.35713,3.5465,-0.057701,-0.62458,3.663,-0.07769,-0.68943,3.6947,-0.12779,0.34965,3.3691,-0.33369,0.50029,3.275,-0.29171,0.47759,3.238,-0.30052,0.53613,3.3034,-0.26425,0.49068,3.27
32,-0.14276,-0.1013,3.5314,-0.13317,0.16062,3.4418,-0.126,0.41347,3.3422,-0.12116,0.52089,3.3712,-0.21327,0.39862,3.483,-0.15248,0.28185,3.237,-0.31184,0.39479,3.2537,-0.30769,0.45001,3.2685,-0.069799,0.29049,3.3167,-0.29086,0.2313,3.2228,-0.31104,0.45906,3.2653,-0.29554,0.50494,3.2857,-0.18968,-0.093586,3.5161,-0.092568,-0.33457,3.558,-0.066663,-0.62979,3.667,-0.086806,-0.69698,3.7152,-0.097692,-0.11234,3.4757,-0.11551,-0.35688,3.5485,-0.057701,-0.62459,3.663,-0.077657,-0.68977,3.6956,-0.12777,0.35064,3.3693,-0.33406,0.49191,3.2786,-0.2941,0.47859,3.2464,-0.29766,0.54819,3.322,-0.2675,0.51202,3.2722
33,-0.14385,-0.1027,3.5323,-0.13366,0.16027,3.4427,-0.12576,0.41442,3.343,-0.1213,0.52094,3.3713,-0.21303,0.39956,3.4838,-0.15717,0.26721,3.2449,-0.34084,0.32971,3.2231,-0.3175,0.3943,3.2512,-0.070177,0.28982,3.3166,-0.2908,0.2319,3.2226,-0.30973,0.45849,3.266,-0.29273,0.50615,3.2795,-0.19028,-0.094676,3.5185,-0.092722,-0.33549,3.5571,-0.066716,-0.62981,3.6664,-0.084849,-0.69805,3.7203,-0.098082,-0.11277,3.4754,-0.11552,-0.35711,3.5487,-0.057759,-0.62439,3.6628,-0.078597,-0.68979,3.6965,-0.12774,0.35123,3.3701,-0.31196,0.45347,3.2521,-0.30639,0.39682,3.2359,-0.30929,0.54016,3.3008,-0.26106,0.52595,3.2745
34,-0.14411,-0.10152,3.5321,-0.13398,0.16054,3.4427,-0.12593,0.41453,3.3431,-0.12122,0.52065,3.3716,-0.2132,0.39967,3.4838,-0.15693,0.26809,3.2446,-0.31438,0.40155,3.2468,-0.30741,0.46525,3.2706,-0.071305,0.29075,3.3163,-0.29124,0.2322,3.2224,-0.30957,0.45798,3.2664,-0.2998,0.49778,3.2767,-0.18966,-0.093721,3.5117,-0.067101,-0.33835,3.5718,-0.066885,-0.63026,3.6668,-0.085085,-0.69798,3.7207,-0.098695,-0.1056,3.4814,-0.11496,-0.35471,3.5445,-0.056993,-0.62252,3.6622,-0.077964,-0.68946,3.6964,-0.12797,0.35142,3.3701,-0.32315,0.53032,3.2818,-0.28195,0.48686,3.2443,-0.29399,0.54423,3.298,-0.26547,0.50906,3.265
35,-0.14497,-0.10166,3.5322,-0.13599,0.15988,3.4437,-0.1282,0.41399,3.3445,-0.12117,0.52079,3.372,-0.21547,0.39913,3.4853,-0.15831,0.26702,3.2466,-0.32702,0.45728,3.2594,-0.30106,0.50266,3.2785,-0.072861,0.2917,3.316,-0.29177,0.23331,3.2218,-0.31173,0.44021,3.2622,-0.29855,0.4992,3.2801,-0.19009,-0.093515,3.5118,-0.058533,-0.41385,3.5898,-0.069679,-0.69874,3.6945,-0.091701,-0.70016,3.7447,-0.099561,-0.10651,3.4813,-0.11479,-0.3554,3.5449,-0.0571,-0.62259,3.662,-0.077783,-0.68929,3.6961,-0.13019,0.35094,3.3715,-0.31225,0.54171,3.301,-0.27827,0.5129,3.2637,-0.29464,0.55137,3.305,-0.26875,0.49736,3.2667
36,-0.14511,-0.10143,3.5321,-0.13639,0.16024,3.4441,-0.12887,0.415,3.3458,-0.12128,0.52119,3.372,-0.21614,0.40014,3.4866,-0.15958,0.23802,3.2679,-0.31597,0.40585,3.2478,-0.30918,0.46761,3.2669,-0.074012,0.29265,3.3161,-0.29229,0.23601,3.2215,-0.31066,0.4483,3.2627,-0.30063,0.49637,3.2738,-0.19007,-0.093476,3.5118,-0.057935,-0.41391,3.5896,-0.070671,-0.69853,3.6948,-0.091879,-0.69966,3.7452,-0.099741,-0.10613,3.4809,-0.11448,-0.35491,3.5447,-0.056895,-0.62087,3.6612,-0.077815,-0.68924,3.6962,-0.13082,0.35183,3.3726,-0.32525,0.5279,3.2805,-0.28957,0.49047,3.2443,-0.29511,0.54353,3.2938,-0.26339,0.51232,3.2576
37,-0.14724,-0.10384,3.5326,-0.13679,0.15985,3.4441,-0.12859,0.41545,3.3453,-0.12101,0.52132,3.3728,-0.21586,0.40058,3.4861,-0.15345,0.29339,3.236,-0.31599,0.40597,3.2476,-0.30925,0.46866,3.2705,-0.073963,0.29097,3.3165,-0.29253,0.23799,3.2214,-0.31089,0.45172,3.2633,-0.30209,0.49621,3.2751,-0.193,-0.094226,3.5157,-0.053867,-0.34064,3.584,-0.06799,-0.63362,3.6674,-0.085466,-0.69708,3.718,-0.1017,-0.1133,3.4772,-0.11425,-0.35872,3.5486,-0.056966,-0.62143,3.6611,-0.077857,-0.68932,3.696,-0.13076,0.35199,3.3723,-0.3198,0.53074,3.2705,-0.28237,0.4914,3.2534,-0.31018,0.55534,3.311,-0.26583,0.50908,3.2642
38,-0.147,-0.10341,3.5327,-0.13633,0.16014,3.4442,-0.12689,0.41621,3.3453,-0.12098,0.52145,3.373,-0.21416,0.40134,3.4861,-0.15286,0.29352,3.236,-0.32864,0.37462,3.2385,-0.32956,0.4087,3.2515,-0.073602,0.29132,3.3165,-0.29265,0.23876,3.2215,-0.31107,0.45377,3.2637,-0.30218,0.50328,3.2831,-0.1911,-0.094068,3.5117,-0.053927,-0.34069,3.5839,-0.067983,-0.63358,3.6673,-0.084711,-0.69674,3.7172,-0.10114,-0.10981,3.482,-0.11448,-0.35844,3.5462,-0.057193,-0.61966,3.6605,-0.078163,-0.68948,3.6971,-0.12941,0.35269,3.3724,-0.33367,0.46453,3.2741,-0.32287,0.4189,3.2307,-0.30098,0.55505,3.3092,-0.26664,0.51038,3.2746
39,-0.14667,-0.10128,3.5331,-0.13628,0.16099,3.4443,-0.12681,0.41673,3.3451,-0.12092,0.52234,3.3741,-0.21407,0.40186,3.4859,-0.15227,0.29264,3.2366,-0.32827,0.37343,3.2382,-0.33082,0.40336,3.2541,-0.074729,0.29294,3.3169,-0.2923,0.23966,3.222,-0.31066,0.45735,3.2647,-0.29805,0.50879,3.2826,-0.19045,-0.093426,3.5103,-0.054075,-0.34079,3.5838,-0.068469,-0.63338,3.6678,-0.084708,-0.69666,3.7171,-0.1008,-0.10365,3.4861,-0.11473,-0.35518,3.5434,-0.057105,-0.61843,3.6604,-0.078097,-0.68937,3.697,-0.12932,0.35333,3.3722,-0.33359,0.45549,3.2731,-0.32246,0.46127,3.251,-0.30525,0.55453,3.317,-0.26105,0.52429,3.2727
40,-0.14607,-0.099598,3.5341,-0.13613,0.16149,3.4449,-0.12676,0.41678,3.3452,-0.12294,0.52363,3.3763,-0.21403,0.40191,3.486,-0.15239,0.29245,3.2368,-0.32838,0.37317,3.2389,-0.31758,0.42248,3.2626,-0.073394,0.29371,3.318,-0.293,0.24144,3.2229,-0.31113,0.45841,3.2654,-0.30428,0.50086,3.2817,-0.19021,-0.093244,3.51,-0.096982,-0.33622,3.5567,-0.068319,-0.63179,3.6674,-0.084459,-0.6965,3.7169,-0.099356,-0.099918,3.49,-0.11543,-0.35359,3.5416,-0.056897,-0.61787,3.6608,-0.078316,-0.68969,3.699,-0.12925,0.35347,3.3725,-0.33364,0.50022,3.2745,-0.30108,0.44472,3.259,-0.29622,0.55457,3.3063,-0.27328,0.50012,3.2732
41,-0.14604,-0.099522,3.534,-0.13614,0.16153,3.4449,-0.12679,0.41689,3.3454,-0.12323,0.52415,3.3762,-0.21405,0.40202,3.4861,-0.15663,0.27854,3.2427,-0.33648,0.35167,3.2265,-0.31806,0.39295,3.2474,-0.074664,0.29443,3.318,-0.30686,0.24389,3.2185,-0.31118,0.45853,3.2651,-0.3052,0.50156,3.2765,-0.18946,-0.093241,3.508,-0.096807,-0.33609,3.5563,-0.068447,-0.63183,3.6673,-0.084349,-0.69827,3.72,-0.099472,-0.099993,3.49,-0.11566,-0.35364,3.5416,-0.056553,-0.61632,3.6594,-0.080044,-0.68825,3.6958,-0.12927,0.35358,3.3725,-0.31504,0.43868,3.2473,-0.30214,0.42968,3.2462,-0.3001,0.55344,3.2996,-0.27168,0.50514,3.2595
42,-0.14587,-0.098764,3.5342,-0.13628,0.1618,3.445,-0.12714,0.417,3.3452,-0.12354,0.52495,3.3764,-0.2144,0.40213,3.486,-0.15499,0.28454,3.2401,-0.33866,0.34755,3.2231,-0.31964,0.3931,3.2459,-0.075647,0.2952,3.3183,-0.30614,0.24405,3.2185,-0.31151,0.46009,3.2655,-0.30165,0.50711,3.2821,-0.18933,-0.093175,3.5079,-0.054702,-0.41229,3.5891,-0.073865,-0.6966,3.6934,-0.093805,-0.69895,3.7441,-0.099412,-0.098932,3.4903,-0.11564,-0.35281,3.5411,-0.056177,-0.61477,3.6584,-0.08061,-0.68791,3.6948,-0.12954,0.35375,3.3724,-0.3294,0.47013,3.2614,-0.30222,0.4205,3.2548,-0.303,0.56787,3.3317,-0.26611,0.53556,3.2759
43,-0.14642,-0.0989,3.5342,-0.13707,0.1615,3.4451,-0.12798,0.41655,3.3452,-0.1233,0.52431,3.3765,-0.21525,0.40168,3.486,-0.15381,0.2854,3.24,-0.33817,0.34646,3.2239,-0.32035,0.39565,3.2504,-0.067691,0.28761,3.3278,-0.30293,0.24543,3.2196,-0.31172,0.46002,3.2662,-0.30232,0.50913,3.2837,-0.1921,-0.093076,3.5099,-0.054976,-0.41187,3.5891,-0.074101,-0.69633,3.693,-0.093825,-0.6991,3.7437,-0.099349,-0.1003,3.4884,-0.1158,-0.35314,3.5417,-0.056598,-0.61857,3.6599,-0.079887,-0.68882,3.6972,-0.13035,0.35338,3.3725,-0.33304,0.47257,3.2681,-0.3015,0.41742,3.2535,-0.29685,0.56474,3.3133,-0.26815,0.52348,3.272
44,-0.14641,-0.098537,3.534,-0.13684,0.16189,3.4446,-0.12714,0.41708,3.3438,-0.12301,0.52422,3.3766,-0.21441,0.40221,3.4846,-0.15548,0.28847,3.2367,-0.31659,0.40327,3.2409,-0.31388,0.4659,3.2662,-0.069645,0.28754,3.3262,-0.3018,0.24561,3.2198,-0.31137,0.46021,3.2652,-0.30442,0.50307,3.2756,-0.19141,-0.093119,3.5079,-0.054623,-0.41146,3.5883,-0.073585,-0.69566,3.6929,-0.094709,-0.69958,3.7431,-0.099532,-0.099602,3.4887,-0.11594,-0.35275,3.5411,-0.056607,-0.6185,3.6599,-0.079178,-0.68926,3.6977,-0.12968,0.35392,3.3714,-0.31861,0.53422,3.2737,-0.27926,0.48991,3.2645,-0.29646,0.55503,3.309,-0.26946,0.50589,3.272
45,-0.14641,-0.098537,3.534,-0.13703,0.16188,3.4446,-0.12788,0.417,3.3435,-0.12252,0.52455,3.3768,-0.21515,0.40213,3.4843,-0.1552,0.28281,3.2394,-0.31503,0.40403,3.2445,-0.31366,0.46659,3.267,-0.069572,0.28481,3.3271,-0.30076,0.24597,3.2206,-0.31101,0.4607,3.2652,-0.30447,0.49907,3.2764,-0.19157,-0.093298,3.5077,-0.09482,-0.33648,3.5508,-0.068682,-0.63139,3.6658,-0.087968,-0.69599,3.7157,-0.099238,-0.099586,3.489,-0.11623,-0.35273,3.5412,-0.056414,-0.61799,3.6597,-0.079119,-0.68937,3.6977,-0.13024,0.35388,3.3712,-0.32501,0.52905,3.2784,-0.28339,0.48507,3.2534,-0.30789,0.54905,3.3056,-0.26803,0.51566,3.2703
46,-0.14653,-0.092322,3.5324,-0.13691,0.16337,3.4441,-0.12775,0.41697,3.3434,-0.12267,0.52461,3.3768,-0.21501,0.4021,3.4842,-0.15557,0.28571,3.2377,-0.31522,0.4042,3.2448,-0.31406,0.47009,3.2692,-0.069582,0.29678,3.3206,-0.30031,0.24599,3.2206,-0.31005,0.46142,3.2663,-0.30536,0.50461,3.2774,-0.19054,-0.08853,3.4962,-0.06189,-0.40759,3.5832,-0.077148,-0.69101,3.6901,-0.09295,-0.70095,3.7406,-0.10016,-0.08746,3.4958,-0.11546,-0.34524,3.5353,-0.056404,-0.61784,3.6594,-0.080123,-0.68858,3.696,-0.13012,0.354,3.371,-0.32718,0.53859,3.2778,-0.28271,0.48899,3.2459,-0.30499,0.55188,3.3038,-0.26793,0.5173,3.2718
47,-0.1466,-0.091727,3.5324,-0.13703,0.16396,3.4442,-0.12779,0.4171,3.3435,-0.12274,0.5242,3.3769,-0.21505,0.40223,3.4843,-0.15569,0.28088,3.2403,-0.31576,0.40416,3.2451,-0.31465,0.46668,3.2686,-0.071838,0.29427,3.3206,-0.2992,0.2448,3.221,-0.31035,0.46173,3.2662,-0.30532,0.5035,3.2761,-0.19013,-0.088793,3.4946,-0.056217,-0.34163,3.586,-0.068827,-0.63524,3.6664,-0.088136,-0.69599,3.7151,-0.10072,-0.08636,3.4973,-0.11523,-0.34486,3.5347,-0.057036,-0.62036,3.6615,-0.079597,-0.68841,3.6959,-0.13018,0.35425,3.3711,-0.32762,0.53437,3.2747,-0.28215,0.48842,3.2569,-0.31368,0.55356,3.3005,-0.26787,0.51852,3.271
48,-0.1447,-0.088646,3.5343,-0.13635,0.16534,3.4451,-0.1277,0.41719,3.3439,-0.12257,0.5241,3.377,-0.21496,0.40232,3.4846,-0.15655,0.27578,3.2431,-0.31874,0.38289,3.2495,-0.31932,0.44446,3.2721,-0.070501,0.29253,3.3238,-0.29864,0.24521,3.2229,-0.31065,0.46113,3.2661,-0.30552,0.50049,3.2793,-0.18905,-0.087545,3.4949,-0.055558,-0.36678,3.596,-0.070133,-0.6608,3.6741,-0.090549,-0.69646,3.7176,-0.098026,-0.083587,3.5014,-0.11619,-0.34334,3.5337,-0.057047,-0.61971,3.6613,-0.080275,-0.68818,3.6928,-0.12999,0.35457,3.3716,-0.33242,0.5162,3.263,-0.29404,0.46255,3.2675,-0.31337,0.5485,3.297,-0.26797,0.51732,3.2721
49,-0.14464,-0.088462,3.5341,-0.13605,0.16625,3.4449,-0.12709,0.41841,3.3438,-0.12279,0.52375,3.3768,-0.21435,0.40354,3.4846,-0.15779,0.2733,3.2447,-0.32161,0.37635,3.247,-0.31934,0.43321,3.2657,-0.072254,0.29305,3.3231,-0.29725,0.2443,3.2236,-0.31103,0.46151,3.2664,-0.30624,0.50199,3.2792,-0.18778,-0.086753,3.4975,-0.05539,-0.35414,3.5978,-0.069417,-0.64982,3.6704,-0.090604,-0.69639,3.7175,-0.098997,-0.084443,3.4961,-0.11597,-0.34232,3.5349,-0.056496,-0.61863,3.6614,-0.079701,-0.68816,3.6927,-0.12943,0.35584,3.3714,-0.33198,0.50664,3.2585,-0.29852,0.44308,3.2601,-0.30538,0.55484,3.308,-0.26853,0.51354,3.2789
50,-0.13994,-0.090402,3.5323,-0.13307,0.16542,3.4437,-0.12528,0.41776,3.3429,-0.12281,0.52353,3.3767,-0.21255,0.40289,3.4837,-0.15422,0.28185,3.2393,-0.3227,0.37611,3.2471,-0.3195,0.43144,3.2696,-0.072582,0.29115,3.3234,-0.29717,0.24405,3.2236,-0.31162,0.44364,3.2687,-0.30916,0.49459,3.282,-0.18287,-0.088989,3.4983,-0.046069,-0.35128,3.596,-0.069819,-0.64608,3.6693,-0.089049,-0.69959,3.7253,-0.093348,-0.087992,3.4917,-0.11734,-0.34325,3.5364,-0.056494,-0.61828,3.6608,-0.080252,-0.68831,3.6923,-0.12736,0.35521,3.3705,-0.33281,0.49451,3.2664,-0.30147,0.4342,3.2561,-0.31454,0.54829,3.3093,-0.27902,0.50292,3.2622
51,-0.13965,-0.09387,3.5367,-0.13262,0.1646,3.4445,-0.12477,0.41752,3.3425,-0.12242,0.52301,3.3768,-0.21204,0.40265,3.4833,-0.15809,0.26823,3.2452,-0.3198,0.37893,3.2476,-0.32122,0.43867,3.266,-0.069336,0.2906,3.3259,-0.29589,0.24235,3.2247,-0.31205,0.44222,3.2693,-0.3112,0.49203,3.281,-0.18484,-0.089857,3.5105,-0.04899,-0.34647,3.5953,-0.069336,-0.64159,3.6681,-0.089546,-0.69897,3.7242,-0.091275,-0.096917,3.4933,-0.11873,-0.35108,3.5399,-0.056466,-0.61755,3.6609,-0.079596,-0.68856,3.6924,-0.12696,0.35495,3.3704,-0.33672,0.50626,3.2785,-0.29952,0.44126,3.2576,-0.30981,0.54568,3.307,-0.27592,0.49769,3.2646
52,-0.14247,-0.096533,3.5372,-0.13338,0.16418,3.4446,-0.12495,0.41785,3.3423,-0.12249,0.52286,3.3768,-0.21222,0.40298,3.483,-0.15955,0.269,3.2444,-0.31949,0.38208,3.2498,-0.31886,0.44683,3.2727,-0.068771,0.28777,3.327,-0.29604,0.24058,3.225,-0.31212,0.44096,3.2696,-0.31092,0.49049,3.2812,-0.19111,-0.088457,3.5221,-0.050642,-0.34376,3.5949,-0.069196,-0.63919,3.6668,-0.08921,-0.69844,3.723,-0.096414,-0.10982,3.48,-0.11764,-0.35563,3.5486,-0.05771,-0.6202,3.6611,-0.078879,-0.68881,3.692,-0.12717,0.3551,3.3702,-0.33385,0.50908,3.279,-0.29188,0.46647,3.256,-0.30994,0.5459,3.3084,-0.27406,0.50671,3.27
