,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.8036,-0.31764,2.9641,0.81472,-0.035935,2.9913,0.82254,0.24159,3.0085,0.85494,0.3418,3.0336,0.71373,0.087424,3.1807,0.67835,-0.084146,3.0991,0.66235,-0.039958,3.0765,0.64557,0.0031646,3.064,0.84079,0.12505,2.8674,0.81481,-0.079343,2.8093,0.77179,-0.23927,2.7939,0.76417,-0.28674,2.7893,0.7796,-0.33205,2.9885,0.86051,-0.72896,2.9706,0.91397,-0.98421,2.9256,0.88475,-1.0415,2.9125,0.81322,-0.29758,2.8869,0.86028,-0.61938,2.8291,0.92892,-0.93559,2.8223,0.90054,-1.0182,2.8109,0.82109,0.17273,3.0059,0.62251,0.04158,3.0258,0.60528,-0.0042146,3.0482,0.74606,-0.32744,2.7771,0.76632,-0.2736,2.7568
16,0.8028,-0.31727,2.9648,0.81467,-0.035835,2.9913,0.82297,0.24176,3.008,0.85469,0.34243,3.0337,0.71417,0.087596,3.1803,0.674,-0.046309,3.0983,0.6249,0.091068,3.036,0.63763,0.10621,3.0438,0.84069,0.12493,2.8673,0.81399,-0.079453,2.8091,0.77174,-0.23938,2.794,0.7653,-0.28774,2.7923,0.77827,-0.33132,2.9934,0.85906,-0.72844,2.9716,0.91169,-0.97983,2.9172,0.88415,-1.0414,2.9127,0.8122,-0.29716,2.8861,0.86007,-0.61902,2.8289,0.92865,-0.93524,2.8221,0.90053,-1.0179,2.8107,0.82131,0.17288,3.0057,0.63884,0.12081,3.0576,0.63184,0.094144,3.0045,0.74956,-0.32864,2.7827,0.77223,-0.26889,2.758
17,0.80221,-0.3161,2.9657,0.81457,-0.034807,2.9917,0.8234,0.24276,3.0081,0.85453,0.3433,3.0337,0.7146,0.088595,3.1804,0.62168,0.018569,3.0632,0.66909,0.16098,3.0898,0.68548,0.20846,3.1016,0.84066,0.12488,2.8674,0.81364,-0.079523,2.8096,0.77162,-0.23951,2.7943,0.76525,-0.28717,2.7939,0.7778,-0.32982,2.996,0.85682,-0.72742,2.9741,0.91175,-0.9796,2.9177,0.88354,-1.0417,2.9126,0.81165,-0.29612,2.8857,0.85992,-0.61886,2.8291,0.9287,-0.93504,2.8222,0.90052,-1.0177,2.8108,0.82161,0.17388,3.0058,0.68661,0.22282,3.1154,0.67951,0.19585,3.0623,0.74898,-0.32825,2.7864,0.76891,-0.27571,2.7609
18,0.80214,-0.31584,2.9657,0.81457,-0.034479,2.9916,0.82359,0.24311,3.008,0.85529,0.34193,3.0333,0.71478,0.088941,3.1802,0.67122,-0.040547,3.0922,0.63848,0.1108,3.0712,0.64156,0.11308,3.0744,0.84086,0.12464,2.8673,0.81317,-0.079775,2.8099,0.77159,-0.23957,2.7945,0.76419,-0.28658,2.7908,0.7778,-0.32946,2.9991,0.85547,-0.72744,2.9761,0.91399,-0.98706,2.9329,0.88273,-1.0438,2.9133,0.81138,-0.2947,2.8818,0.85945,-0.61827,2.8292,0.92864,-0.93436,2.8222,0.90064,-1.017,2.8107,0.82175,0.17423,3.0057,0.62747,0.15756,3.0316,0.66791,0.11763,3.0357,0.7481,-0.32814,2.7841,0.76693,-0.27268,2.7582
19,0.80245,-0.31469,2.9652,0.81525,-0.034051,2.9913,0.82532,0.24288,3.0077,0.82528,0.34701,3.0409,0.71651,0.088715,3.18,0.72271,-0.064744,3.1195,0.66017,0.12938,3.0755,0.64881,0.13127,3.081,0.84108,0.1244,2.8669,0.81271,-0.080119,2.8097,0.77124,-0.23944,2.7943,0.76008,-0.28633,2.7902,0.7787,-0.32878,3.0009,0.85544,-0.72707,2.9756,0.91436,-0.98686,2.9385,0.88269,-1.0436,2.9137,0.81164,-0.29143,2.8759,0.85956,-0.61875,2.8294,0.9282,-0.93496,2.8227,0.90047,-1.0177,2.8114,0.82314,0.17422,3.0054,0.63073,0.17805,3.0391,0.67053,0.14803,3.0362,0.74822,-0.3282,2.7845,0.75183,-0.30055,2.7592
20,0.80268,-0.31311,2.9648,0.81534,-0.033573,2.991,0.82536,0.24285,3.0075,0.82343,0.34682,3.0413,0.71655,0.088684,3.1798,0.74069,-0.04282,3.0886,0.66133,0.12999,3.0777,0.65082,0.15542,3.0842,0.84144,0.1242,2.8668,0.81258,-0.080413,2.8098,0.77081,-0.23978,2.7946,0.76064,-0.288,2.7916,0.77913,-0.32775,3.003,0.85544,-0.72624,2.9753,0.91388,-0.98532,2.9302,0.89055,-1.0445,2.904,0.81201,-0.28866,2.8722,0.85971,-0.61924,2.8296,0.92827,-0.93547,2.8227,0.90042,-1.018,2.8124,0.8232,0.17427,3.0052,0.63414,0.19976,3.0678,0.6696,0.16612,3.039,0.73978,-0.32769,2.7859,0.7619,-0.27315,2.759
21,0.80277,-0.31227,2.9641,0.81566,-0.032536,2.9904,0.82589,0.24376,3.0071,0.82353,0.34728,3.0408,0.71708,0.089598,3.1793,0.74004,-0.044285,3.0912,0.65522,0.1487,3.0855,0.64713,0.17755,3.0826,0.84212,0.12365,2.8667,0.81257,-0.081004,2.8097,0.77044,-0.24002,2.7948,0.75985,-0.28813,2.7922,0.77921,-0.32741,3.0031,0.85526,-0.72604,2.9737,0.9138,-0.98534,2.9308,0.88745,-1.0438,2.9071,0.81211,-0.28819,2.8712,0.85991,-0.6199,2.8296,0.92849,-0.93612,2.8227,0.90045,-1.0186,2.8122,0.8237,0.17524,3.0047,0.64138,0.22256,3.0442,0.67164,0.18156,3.0304,0.74047,-0.32832,2.7844,0.75887,-0.28407,2.7588
22,0.80304,-0.31185,2.9638,0.81598,-0.031756,2.9902,0.82628,0.24489,3.0073,0.83641,0.35618,3.0328,0.71747,0.090724,3.1796,0.74014,-0.044292,3.0915,0.65956,0.13743,3.0932,0.64923,0.17121,3.0877,0.84256,0.12344,2.8666,0.81248,-0.081247,2.8095,0.77002,-0.24007,2.7951,0.75989,-0.2888,2.7891,0.77955,-0.32685,3.0022,0.85533,-0.72561,2.9728,0.91379,-0.98534,2.9309,0.88612,-1.0432,2.9118,0.81228,-0.28818,2.8713,0.86008,-0.62041,2.8296,0.92878,-0.93661,2.8222,0.90038,-1.0189,2.8122,0.82408,0.17627,3.0048,0.6318,0.21061,3.0711,0.66897,0.17657,3.0464,0.7404,-0.32829,2.7841,0.78653,-0.303,2.786
23,0.80353,-0.31041,2.9626,0.81623,-0.031043,2.9896,0.82636,0.24503,3.0071,0.84963,0.34522,3.0295,0.71755,0.090859,3.1794,0.74017,-0.044656,3.0914,0.66336,0.13398,3.0925,0.6478,0.17317,3.085,0.84293,0.1227,2.8659,0.81249,-0.082095,2.809,0.76952,-0.24027,2.795,0.75951,-0.28827,2.7881,0.78012,-0.32467,2.9995,0.85613,-0.72276,2.9698,0.91679,-0.98417,2.9074,0.88579,-1.0415,2.9117,0.81255,-0.28791,2.8713,0.86013,-0.62045,2.8296,0.92859,-0.9367,2.8219,0.90021,-1.019,2.8121,0.82421,0.17652,3.0045,0.62934,0.21268,3.0848,0.66344,0.18709,3.0412,0.74,-0.32811,2.7826,0.78658,-0.30015,2.7848
24,0.80378,-0.31009,2.9621,0.81625,-0.03048,2.989,0.8261,0.2457,3.0065,0.85192,0.34309,3.0289,0.71729,0.091527,3.1788,0.73951,-0.045378,3.0916,0.66519,0.13235,3.0924,0.64849,0.17812,3.0842,0.84347,0.1219,2.8653,0.81276,-0.082992,2.8085,0.76917,-0.24044,2.795,0.75987,-0.28904,2.7906,0.7803,-0.32442,2.999,0.85642,-0.72273,2.9691,0.91549,-0.98508,2.9196,0.88535,-1.041,2.9132,0.81278,-0.28785,2.8713,0.86027,-0.62048,2.8297,0.92891,-0.93669,2.8217,0.90027,-1.0189,2.812,0.82403,0.17718,3.0039,0.63018,0.21589,3.0818,0.66401,0.18676,3.0469,0.73993,-0.32807,2.7823,0.78428,-0.30367,2.7846
25,0.80377,-0.3099,2.9621,0.81622,-0.030311,2.9889,0.82605,0.24578,3.0062,0.8536,0.34228,3.0284,0.71724,0.091609,3.1785,0.74022,-0.045112,3.0924,0.66685,0.13149,3.0941,0.64904,0.18274,3.0901,0.84399,0.1218,2.8653,0.81294,-0.083137,2.8086,0.7692,-0.24043,2.7952,0.76121,-0.28846,2.7925,0.78019,-0.32412,2.999,0.85633,-0.72266,2.9691,0.91487,-0.9866,2.9295,0.88395,-1.043,2.9141,0.81287,-0.28785,2.8714,0.86035,-0.62047,2.8298,0.92866,-0.93676,2.822,0.90023,-1.019,2.812,0.82399,0.17729,3.0036,0.62274,0.21835,3.0938,0.66394,0.1958,3.0515,0.73622,-0.32786,2.7819,0.78485,-0.30558,2.7861
26,0.80376,-0.30842,2.9617,0.81629,-0.029402,2.9879,0.82622,0.2461,3.0044,0.85414,0.34425,3.0255,0.71741,0.09193,3.1767,0.74091,-0.044828,3.0922,0.6678,0.13096,3.0951,0.64947,0.18251,3.0899,0.84443,0.12172,2.8649,0.81282,-0.083273,2.8083,0.76936,-0.24047,2.7952,0.7612,-0.28813,2.7931,0.78011,-0.32277,3.0005,0.81113,-0.6206,2.9812,0.89505,-0.93082,2.9343,0.88109,-1.0146,2.9287,0.8131,-0.28579,2.8687,0.86052,-0.6206,2.8298,0.92866,-0.93692,2.8221,0.90015,-1.0191,2.8122,0.82415,0.17778,3.0021,0.62768,0.2167,3.0919,0.66928,0.19582,3.046,0.74171,-0.32694,2.7742,0.76907,-0.27403,2.7608
27,0.80374,-0.30844,2.9615,0.81656,-0.02944,2.9872,0.82706,0.2459,3.0031,0.85506,0.34376,3.0248,0.71825,0.091731,3.1753,0.74079,-0.044725,3.0911,0.6679,0.13102,3.0963,0.65027,0.18388,3.0926,0.84473,0.12123,2.8646,0.81336,-0.083946,2.8081,0.76974,-0.24085,2.7949,0.76107,-0.28809,2.7922,0.77999,-0.32284,2.9989,0.81112,-0.62053,2.9823,0.89543,-0.93085,2.9371,0.82041,-0.95578,2.8822,0.81315,-0.28619,2.8693,0.86059,-0.62062,2.83,0.92867,-0.93696,2.822,0.90014,-1.0192,2.8118,0.82484,0.17763,3.0009,0.62275,0.21797,3.098,0.66447,0.20355,3.0591,0.73739,-0.32854,2.777,0.77295,-0.27007,2.7546
28,0.80373,-0.30832,2.9613,0.8166,-0.029354,2.987,0.82713,0.24591,3.003,0.85649,0.34344,3.0244,0.71832,0.091735,3.1752,0.64926,0.21236,3.0901,0.6913,0.063852,3.1019,0.70503,0.012804,3.1111,0.84529,0.12142,2.8649,0.81391,-0.08383,2.8086,0.77031,-0.24081,2.7951,0.76333,-0.28722,2.7946,0.77957,-0.32181,2.9959,0.82055,-0.62885,2.9578,0.90274,-0.94115,2.9289,0.88184,-1.0242,2.9228,0.81357,-0.28675,2.8718,0.86061,-0.62058,2.8301,0.92881,-0.93689,2.8222,0.90036,-1.0192,2.8118,0.82491,0.17766,3.0007,0.71879,-0.027195,3.1013,0.67947,-0.010153,3.0915,0.74429,-0.32836,2.7861,0.77062,-0.27473,2.7602
29,0.80328,-0.30872,2.9604,0.81667,-0.029752,2.9863,0.82766,0.24531,3.0024,0.85091,0.35627,3.0238,0.71884,0.091141,3.1746,0.65011,0.2119,3.0894,0.68751,0.063169,3.108,0.69994,0.011568,3.1142,0.84541,0.12065,2.8642,0.81438,-0.084701,2.8079,0.77131,-0.24139,2.7945,0.76189,-0.29252,2.7922,0.77927,-0.32239,2.9955,0.84191,-0.67846,2.9311,0.91397,-0.98322,2.9301,0.87899,-1.043,2.9224,0.8131,-0.28723,2.871,0.86038,-0.62001,2.8302,0.92854,-0.93633,2.822,0.90053,-1.0187,2.8117,0.82531,0.17712,3.0001,0.72045,-0.027258,3.1084,0.6746,-0.01157,3.0932,0.74538,-0.33438,2.7788,0.7686,-0.28564,2.7539
30,0.80271,-0.30825,2.9613,0.81662,-0.029538,2.9863,0.82796,0.24571,3.0016,0.84271,0.35455,3.0269,0.71914,0.091542,3.1739,0.64957,0.2117,3.0883,0.68709,0.063485,3.1097,0.70083,0.012467,3.1189,0.84576,0.11991,2.8632,0.81538,-0.085581,2.8068,0.77277,-0.24179,2.793,0.76661,-0.29221,2.79,0.77851,-0.32194,2.9983,0.85517,-0.72025,2.9874,0.91401,-0.98331,2.9338,0.87891,-1.0431,2.9223,0.81265,-0.28704,2.8713,0.86024,-0.61979,2.8302,0.92839,-0.93612,2.8219,0.90058,-1.0186,2.8115,0.82549,0.17746,2.9996,0.71048,-0.027391,3.1108,0.65976,0.0041835,3.0972,0.75219,-0.33404,2.7761,0.74551,-0.29424,2.8242
31,0.80119,-0.30676,2.9601,0.81647,-0.029034,2.9851,0.82896,0.24542,2.9999,0.84711,0.3583,3.0234,0.72014,0.091247,3.1721,0.64962,0.21351,3.0909,0.67606,0.063161,3.1144,0.6846,0.012219,3.1247,0.84579,0.11967,2.8626,0.81643,-0.086006,2.8061,0.77416,-0.2417,2.7918,0.76621,-0.29204,2.7876,0.77702,-0.32109,3.0009,0.85717,-0.71283,2.9744,0.91416,-0.98396,2.9367,0.87897,-1.0431,2.9222,0.8093,-0.28345,2.862,0.85997,-0.61936,2.8301,0.92828,-0.93565,2.8218,0.90064,-1.0181,2.8115,0.82616,0.17741,2.998,0.69544,-0.028116,3.122,0.64395,0.0041877,3.1018,0.75141,-0.33369,2.7733,0.74473,-0.2803,2.823
32,0.80104,-0.30432,2.9578,0.81664,-0.028451,2.9846,0.82926,0.24534,3.0001,0.84784,0.35962,3.0232,0.72044,0.091164,3.1724,0.64604,0.21706,3.1023,0.64734,0.064208,3.1266,0.65137,0.015844,3.1371,0.84523,0.1192,2.8625,0.81731,-0.086669,2.8057,0.77532,-0.24166,2.7912,0.76816,-0.29266,2.7887,0.77721,-0.31995,3.0008,0.86037,-0.70927,2.9604,0.91426,-0.98553,2.9387,0.87908,-1.0431,2.9222,0.80923,-0.28137,2.8589,0.85981,-0.61908,2.8302,0.9284,-0.93532,2.8219,0.90072,-1.0178,2.8114,0.82635,0.17744,2.9981,0.65705,-0.030042,3.1446,0.61696,0.023021,3.1285,0.75309,-0.3343,2.7717,0.74531,-0.29022,2.8236
33,0.80003,-0.30266,2.9574,0.81656,-0.02793,2.9843,0.82963,0.24524,3.0,0.85137,0.35696,3.02,0.72081,0.091068,3.1723,0.64497,0.22219,3.1053,0.63773,0.069161,3.1322,0.64009,0.023838,3.1381,0.84463,0.11911,2.8619,0.81776,-0.086933,2.8048,0.77634,-0.24151,2.7898,0.76801,-0.2913,2.7838,0.77623,-0.31788,3.0039,0.85869,-0.70731,2.9613,0.91392,-0.98532,2.9364,0.87911,-1.043,2.9218,0.8079,-0.27943,2.8561,0.85934,-0.6182,2.8298,0.92801,-0.93441,2.8218,0.9008,-1.017,2.8113,0.82658,0.17747,2.998,0.63752,-0.021534,3.1534,0.60601,0.023456,3.1413,0.75733,-0.33298,2.7675,0.74519,-0.29183,2.8233
34,0.79961,-0.30174,2.9566,0.81574,-0.02702,2.9827,0.82869,0.24534,2.9982,0.84007,0.35468,3.0262,0.71987,0.091168,3.1704,0.63976,0.22956,3.1108,0.63667,0.06855,3.1329,0.64034,0.017816,3.143,0.84364,0.11939,2.8619,0.81815,-0.086818,2.8042,0.77749,-0.24136,2.7887,0.77218,-0.29142,2.784,0.77604,-0.31749,3.0037,0.85785,-0.71529,2.9627,0.91382,-0.98516,2.9356,0.87888,-1.0432,2.9199,0.80774,-0.27879,2.8553,0.85887,-0.61733,2.8301,0.92764,-0.93353,2.8218,0.85194,-0.958,2.7674,0.82573,0.17778,2.9961,0.64338,-0.028529,3.1561,0.60712,0.008497,3.1433,0.75869,-0.33358,2.7725,0.75012,-0.28412,2.8135
35,0.79981,-0.30125,2.9552,0.81568,-0.026709,2.9823,0.82857,0.24545,2.9984,0.83914,0.35424,3.0263,0.73772,0.077058,3.1583,0.63198,0.2283,3.1197,0.6326,0.069552,3.1366,0.63604,0.020006,3.149,0.84208,0.11946,2.8611,0.81794,-0.086858,2.8033,0.77847,-0.24116,2.7868,0.77431,-0.29302,2.7799,0.77664,-0.31749,3.004,0.85762,-0.71547,2.9627,0.91398,-0.98508,2.9364,0.87904,-1.0431,2.9187,0.80728,-0.27755,2.8503,0.85807,-0.61526,2.8295,0.92703,-0.93142,2.8218,0.85009,-0.9563,2.7708,0.82566,0.17789,2.9962,0.65033,-0.027791,3.1631,0.59582,0.025172,3.1412,0.75676,-0.34025,2.7655,0.75075,-0.27519,2.8179
36,0.79979,-0.30073,2.9545,0.81546,-0.026341,2.982,0.8283,0.24553,2.9984,0.839,0.35412,3.0263,0.73804,0.076831,3.1573,0.59548,0.014385,3.1781,0.67132,0.13499,3.1081,0.67008,0.19123,3.1058,0.84149,0.11925,2.8608,0.81787,-0.087067,2.8028,0.77878,-0.24119,2.786,0.77423,-0.29288,2.7809,0.77685,-0.31733,3.0042,0.85727,-0.71543,2.963,0.91414,-0.98626,2.9391,0.87884,-1.0431,2.9186,0.80706,-0.2768,2.8486,0.85768,-0.61415,2.8292,0.92667,-0.9303,2.8217,0.84969,-0.95521,2.7709,0.82545,0.17801,2.9961,0.68501,0.1423,3.1221,0.62965,0.19546,3.0981,0.75642,-0.34009,2.7643,0.75054,-0.2751,2.8171
37,0.7998,-0.30037,2.9538,0.81463,-0.025724,2.9806,0.82628,0.24598,2.9967,0.8388,0.35403,3.0262,0.73886,0.077139,3.1544,0.59706,0.014904,3.1786,0.66424,0.14217,3.1118,0.66392,0.19841,3.1094,0.84043,0.11927,2.8606,0.81748,-0.087052,2.8024,0.77892,-0.24114,2.7854,0.77391,-0.2934,2.7816,0.77709,-0.31721,3.0045,0.85711,-0.71539,2.9629,0.91408,-0.9859,2.9396,0.879,-1.0427,2.9184,0.8069,-0.27636,2.8468,0.85736,-0.61345,2.829,0.92643,-0.92959,2.8216,0.84943,-0.95459,2.771,0.82379,0.17854,2.9945,0.67886,0.14947,3.1257,0.62353,0.20261,3.1017,0.7565,-0.34013,2.7645,0.74979,-0.28483,2.8115
38,0.79881,-0.29575,2.9567,0.81323,-0.022917,2.9803,0.8241,0.24802,2.994,0.83855,0.35385,3.0261,0.73868,0.07707,3.1545,0.59662,0.015586,3.1789,0.65702,0.14832,3.1169,0.62995,0.20948,3.1377,0.83887,0.1193,2.8601,0.81658,-0.087122,2.8022,0.77858,-0.24115,2.785,0.77374,-0.29341,2.7797,0.77711,-0.30958,3.0247,0.85422,-0.70782,2.9688,0.91402,-0.98559,2.9404,0.87897,-1.0427,2.9183,0.80546,-0.27153,2.8439,0.85701,-0.61232,2.8288,0.92607,-0.92846,2.8215,0.84902,-0.9536,2.7712,0.8219,0.18074,2.9925,0.62587,0.22515,3.1176,0.62992,0.20925,3.0952,0.75454,-0.34059,2.7665,0.74774,-0.29236,2.7581
39,0.79895,-0.29731,2.9578,0.81321,-0.023191,2.9803,0.82409,0.24782,2.9934,0.83859,0.35383,3.0261,0.73815,0.077526,3.1548,0.59234,0.027001,3.1813,0.66214,0.15369,3.1165,0.66379,0.20985,3.1131,0.83767,0.11894,2.8594,0.81592,-0.087567,2.8017,0.77821,-0.24147,2.7847,0.77391,-0.29315,2.7816,0.77775,-0.31267,3.0211,0.85303,-0.71202,2.9847,0.91411,-0.98572,2.9415,0.87896,-1.0429,2.9186,0.80566,-0.27585,2.8503,0.85672,-0.61124,2.8286,0.92575,-0.9274,2.8215,0.84866,-0.95259,2.7714,0.82188,0.18054,2.9921,0.65962,0.22552,3.093,0.66356,0.20961,3.0707,0.75139,-0.34038,2.7664,0.74624,-0.29771,2.7603
