,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.19087,0.11509,3.6165,-0.16698,0.40289,3.5084,-0.14612,0.68393,3.3888,-0.19525,0.78878,3.3978,-0.23798,0.5969,3.4813,-0.36527,0.4585,3.2879,-0.32337,0.50759,3.4545,-0.34046,0.48757,3.5343,-0.10943,0.54602,3.3357,-0.32331,0.45306,3.2577,-0.35082,0.65637,3.3249,-0.32716,0.71022,3.3214,-0.22138,0.11995,3.6281,-0.12523,-0.23321,3.7634,-0.074189,-0.52099,3.9327,-0.11316,-0.60298,3.8571,-0.15756,0.10872,3.5361,-0.16274,-0.17714,3.6812,-0.1337,-0.57621,3.8436,-0.21179,-0.63605,3.7673,-0.1519,0.61468,3.421,-0.34732,0.45861,3.5434,-0.33343,0.50485,3.4995,-0.31494,0.77918,3.322,-0.28889,0.70551,3.3221
61,-0.19099,0.11511,3.6165,-0.1674,0.40289,3.5085,-0.14641,0.68393,3.389,-0.19288,0.7898,3.3974,-0.23826,0.5969,3.4815,-0.36634,0.46081,3.2869,-0.32396,0.50762,3.454,-0.34105,0.4876,3.5338,-0.11002,0.54589,3.3357,-0.3233,0.45304,3.2577,-0.35077,0.69125,3.3352,-0.31871,0.7275,3.3227,-0.2216,0.12002,3.6284,-0.12122,-0.22283,3.763,-0.069338,-0.50574,3.9066,-0.11043,-0.60192,3.8576,-0.15767,0.10864,3.5357,-0.1638,-0.17514,3.68,-0.13359,-0.57528,3.8436,-0.2118,-0.63507,3.7675,-0.15214,0.61467,3.4211,-0.34791,0.45864,3.5429,-0.33369,0.50477,3.4993,-0.3179,0.78087,3.3293,-0.28454,0.71965,3.3219
62,-0.19127,0.11512,3.6161,-0.16733,0.40317,3.5082,-0.14501,0.68519,3.3886,-0.1921,0.79059,3.3966,-0.23686,0.59816,3.4811,-0.366,0.46365,3.286,-0.31671,0.45356,3.4578,-0.3338,0.43354,3.5376,-0.11038,0.54583,3.3354,-0.32473,0.45636,3.2567,-0.35252,0.69469,3.3337,-0.31656,0.72912,3.319,-0.22194,0.1201,3.6274,-0.13217,-0.24508,3.7452,-0.074153,-0.5263,3.9122,-0.10926,-0.60667,3.8581,-0.15779,0.10858,3.5355,-0.16308,-0.17763,3.6813,-0.12807,-0.5601,3.8404,-0.20681,-0.61974,3.7648,-0.15112,0.61562,3.4207,-0.34068,0.40473,3.5467,-0.3275,0.44889,3.5028,-0.30818,0.77049,3.311,-0.28531,0.70608,3.3121
63,-0.19181,0.11554,3.6151,-0.16759,0.40326,3.5078,-0.14501,0.68513,3.3885,-0.19233,0.79023,3.3961,-0.23686,0.59811,3.481,-0.36698,0.4649,3.2857,-0.31885,0.49184,3.4558,-0.33594,0.47182,3.5356,-0.11038,0.54533,3.3354,-0.29999,0.45963,3.2548,-0.3275,0.6978,3.3323,-0.3124,0.73665,3.3259,-0.22248,0.12032,3.6262,-0.14111,-0.26775,3.7444,-0.028084,-0.48529,3.9788,-0.088458,-0.57343,3.8811,-0.15817,0.10905,3.5348,-0.16304,-0.17771,3.6812,-0.12443,-0.56217,3.8486,-0.20323,-0.62176,3.7729,-0.15113,0.61558,3.4206,-0.34282,0.4429,3.5446,-0.32964,0.48693,3.5008,-0.2887,0.78625,3.3327,-0.26656,0.73895,3.3567
64,-0.19029,0.11591,3.6145,-0.16728,0.40405,3.5078,-0.14536,0.68719,3.3894,-0.19318,0.7915,3.3957,-0.23721,0.60016,3.4819,-0.36625,0.4664,3.2863,-0.3185,0.49169,3.4566,-0.33558,0.47167,3.5364,-0.10989,0.54556,3.3366,-0.2979,0.46002,3.255,-0.3561,0.65739,3.3206,-0.32943,0.70744,3.3203,-0.22252,0.12164,3.6245,-0.13951,-0.25578,3.7413,-0.077881,-0.52363,3.9192,-0.11,-0.60592,3.8588,-0.15208,0.10809,3.5354,-0.16322,-0.17763,3.6816,-0.1314,-0.55824,3.8396,-0.20994,-0.61795,3.7637,-0.15117,0.61723,3.4212,-0.34246,0.44276,3.5455,-0.32927,0.48579,3.5016,-0.32541,0.77151,3.3134,-0.29552,0.69955,3.3176
65,-0.19235,0.11673,3.6145,-0.16891,0.40495,3.5079,-0.14618,0.68779,3.3896,-0.19368,0.79222,3.3958,-0.23804,0.60076,3.4821,-0.36799,0.47137,3.2841,-0.32118,0.45665,3.4562,-0.33827,0.43664,3.536,-0.11129,0.54593,3.3364,-0.29151,0.46137,3.2568,-0.35417,0.65785,3.3214,-0.33036,0.70893,3.318,-0.22458,0.12286,3.6266,-0.13353,-0.2437,3.7459,-0.11765,-0.58364,3.8712,-0.19657,-0.64302,3.7956,-0.15652,0.10901,3.5328,-0.16342,-0.17821,3.6818,-0.12752,-0.57146,3.8566,-0.20635,-0.63092,3.781,-0.15211,0.61791,3.4213,-0.34514,0.40782,3.5451,-0.33195,0.45197,3.5012,-0.32731,0.78373,3.3377,-0.29017,0.70672,3.3126
66,-0.1921,0.11858,3.6135,-0.16844,0.40583,3.5071,-0.14537,0.68795,3.389,-0.19292,0.79266,3.3958,-0.23722,0.60092,3.4815,-0.36828,0.47386,3.2826,-0.32267,0.44614,3.4537,-0.28345,0.35784,3.4802,-0.11362,0.54855,3.3343,-0.33312,0.46217,3.2488,-0.35776,0.63729,3.3086,-0.33471,0.69993,3.3105,-0.22359,0.12422,3.626,-0.13067,-0.23981,3.7453,-0.094009,-0.535,3.886,-0.11598,-0.62131,3.8636,-0.15717,0.11141,3.5313,-0.16383,-0.17829,3.6816,-0.10913,-0.53364,3.8458,-0.18905,-0.59296,3.7712,-0.15136,0.61825,3.4206,-0.29045,0.32921,3.4892,-0.28165,0.35556,3.458,-0.327,0.77005,3.3133,-0.29556,0.69253,3.3054
67,-0.19053,0.11942,3.6125,-0.16782,0.4063,3.5068,-0.14521,0.68808,3.389,-0.19307,0.79282,3.3962,-0.23706,0.60104,3.4815,-0.36838,0.47493,3.2821,-0.32276,0.44352,3.4527,-0.2782,0.36503,3.4738,-0.11452,0.548,3.3342,-0.33387,0.46394,3.2499,-0.35842,0.64992,3.3128,-0.33155,0.70829,3.3141,-0.22102,0.12459,3.6241,-0.13192,-0.24537,3.7435,-0.1357,-0.57628,3.8537,-0.21568,-0.63511,3.7795,-0.15622,0.11243,3.531,-0.1639,-0.17744,3.6814,-0.1167,-0.54398,3.8448,-0.19684,-0.60308,3.7706,-0.15109,0.61846,3.4206,-0.28398,0.35374,3.4865,-0.27512,0.3638,3.4472,-0.32392,0.78379,3.3369,-0.29402,0.70052,3.3065
68,-0.19048,0.11937,3.6124,-0.16778,0.40631,3.5067,-0.14509,0.68807,3.3891,-0.1924,0.79288,3.3959,-0.23694,0.60103,3.4816,-0.3682,0.47556,3.2818,-0.32321,0.44226,3.4521,-0.28011,0.3729,3.4587,-0.11493,0.54803,3.3341,-0.33425,0.46477,3.2499,-0.35924,0.64017,3.305,-0.33408,0.70186,3.3166,-0.22095,0.12498,3.625,-0.13147,-0.24227,3.7409,-0.076967,-0.52032,3.9094,-0.11075,-0.60701,3.861,-0.15595,0.11133,3.5289,-0.1641,-0.17787,3.6816,-0.10871,-0.5281,3.8594,-0.18909,-0.58725,3.7854,-0.15099,0.61846,3.4206,-0.28202,0.35602,3.4625,-0.27778,0.37366,3.4338,-0.32084,0.77746,3.3331,-0.29661,0.69362,3.3129
69,-0.19202,0.11909,3.612,-0.16841,0.40627,3.5063,-0.1452,0.68805,3.3887,-0.19216,0.79324,3.396,-0.23705,0.60102,3.4812,-0.36858,0.47623,3.2812,-0.32345,0.44135,3.4512,-0.28281,0.36173,3.4724,-0.11289,0.54619,3.3358,-0.33525,0.46561,3.2502,-0.36077,0.64047,3.3046,-0.33525,0.70151,3.3108,-0.22423,0.12492,3.6246,-0.13505,-0.25417,3.7318,-0.12855,-0.58119,3.8654,-0.20793,-0.64026,3.7904,-0.15646,0.11103,3.5288,-0.16415,-0.17777,3.6816,-0.11963,-0.56517,3.8561,-0.19909,-0.62436,3.7811,-0.15118,0.61845,3.4203,-0.28481,0.35072,3.4858,-0.27929,0.36516,3.4432,-0.32583,0.76908,3.3146,-0.30343,0.69396,3.304
