,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.044075,0.34016,3.922,0.070821,0.56838,3.763,0.099879,0.7909,3.5949,0.088713,0.88573,3.563,-0.078356,0.75171,3.6839,-0.10115,0.58275,3.8222,-0.097637,0.3596,3.8578,-0.076986,0.3113,3.8557,0.24751,0.71566,3.6132,0.33039,0.54641,3.6968,0.16314,0.41631,3.5983,0.10273,0.40248,3.5892,-0.031913,0.34767,3.8928,-0.059762,0.099435,4.0149,-0.1066,-0.20239,4.256,-0.12859,-0.28512,4.1664,0.12002,0.32612,3.8826,0.20445,0.058737,4.0225,0.19711,-0.20458,4.245,0.17271,-0.28729,4.1555,0.092441,0.73611,3.6392,-0.082679,0.24471,3.867,-0.055554,0.30966,3.8215,0.062876,0.37561,3.557,0.13339,0.39179,3.5659
11,0.083177,0.31673,3.8992,0.088507,0.55897,3.7564,0.1035,0.78932,3.595,0.090993,0.88314,3.5628,-0.076432,0.75158,3.6852,-0.097767,0.58805,3.8293,-0.097985,0.36516,3.8607,-0.07508,0.31364,3.8609,0.24782,0.71588,3.6186,0.33103,0.54629,3.6964,0.15093,0.42198,3.6167,0.069171,0.3838,3.576,0.0027551,0.32111,3.8738,-0.061701,0.094599,4.0164,-0.1054,-0.20261,4.2545,-0.1267,-0.28458,4.1635,0.16117,0.30751,3.8562,0.20389,0.061285,4.0213,0.19722,-0.20453,4.2446,0.17352,-0.28648,4.1537,0.098673,0.73321,3.6382,-0.082903,0.24484,3.8724,-0.057346,0.30995,3.8252,0.057176,0.36794,3.5766,0.082306,0.36719,3.551
12,0.083571,0.3173,3.8988,0.092724,0.55887,3.7543,0.10767,0.78964,3.5942,0.092368,0.88321,3.5627,-0.075221,0.75173,3.6865,-0.097865,0.59131,3.8333,-0.10867,0.42585,3.8597,-0.078992,0.3753,3.8498,0.25208,0.71268,3.6148,0.33342,0.54466,3.6946,0.15189,0.42165,3.6163,0.069887,0.3839,3.5805,0.0030546,0.32177,3.8736,-0.063614,0.092272,4.0157,-0.10689,-0.20384,4.2532,-0.12959,-0.2856,4.1625,0.1619,0.30796,3.8553,0.20382,0.061585,4.0212,0.19951,-0.20399,4.2446,0.17439,-0.28575,4.1539,0.10357,0.73326,3.6368,-0.084532,0.30614,3.8556,-0.055368,0.34508,3.809,0.054449,0.37746,3.5765,0.08548,0.38937,3.535
13,0.089369,0.31745,3.8954,0.099192,0.55811,3.751,0.11057,0.78982,3.5934,0.094183,0.88293,3.5621,-0.061495,0.74978,3.6953,-0.097868,0.59458,3.8445,-0.10957,0.42665,3.8574,-0.077123,0.37365,3.8431,0.25293,0.71243,3.6131,0.33408,0.54411,3.6938,0.1508,0.42721,3.6099,0.13622,0.40993,3.6186,0.0092204,0.3194,3.871,-0.061155,0.063894,4.0313,-0.10665,-0.20457,4.2516,-0.1326,-0.28579,4.1615,0.16847,0.31061,3.8503,0.2049,0.062856,4.02,0.20038,-0.20423,4.2452,0.172,-0.28545,4.1551,0.10749,0.73315,3.6353,-0.082417,0.30724,3.8563,-0.054521,0.36692,3.811,0.086239,0.36031,3.5656,0.1565,0.39657,3.5929
14,0.089469,0.31822,3.8961,0.099781,0.55819,3.7511,0.11189,0.78973,3.5931,0.096464,0.8829,3.5619,-0.062784,0.75076,3.6943,-0.0989,0.59696,3.8448,-0.11006,0.42894,3.8574,-0.07942,0.37756,3.8483,0.25614,0.71191,3.6118,0.33511,0.54443,3.6927,0.15173,0.42585,3.6117,0.13742,0.41279,3.6252,0.0092352,0.3206,3.8715,-0.05415,0.096856,4.0084,-0.10672,-0.20543,4.2491,-0.13256,-0.2867,4.159,0.16859,0.31098,3.8513,0.20458,0.057172,4.0242,0.20056,-0.20431,4.2452,0.17229,-0.28559,4.1551,0.1087,0.73306,3.6351,-0.08378,0.30783,3.8703,-0.05392,0.37401,3.7995,0.079989,0.35829,3.5776,0.14581,0.3929,3.5781
15,0.087478,0.31894,3.8969,0.10043,0.55695,3.7528,0.11791,0.78411,3.5997,0.097759,0.8818,3.5634,-0.063918,0.75032,3.694,-0.10116,0.60328,3.8501,-0.10968,0.43411,3.8544,-0.079014,0.38809,3.839,0.25578,0.71302,3.619,0.33534,0.54435,3.6925,0.15183,0.42514,3.6128,0.14066,0.41316,3.6308,0.0079775,0.3206,3.8719,-0.052341,0.10026,4.0077,-0.10749,-0.20717,4.2507,-0.13138,-0.28857,4.1599,0.16543,0.31264,3.8528,0.20499,0.060511,4.021,0.20063,-0.20433,4.2448,0.1743,-0.28574,4.154,0.11301,0.7287,3.64,-0.079882,0.31879,3.8779,-0.054638,0.37216,3.7914,0.094765,0.35857,3.5806,0.1632,0.39825,3.6162
16,0.088202,0.31894,3.8972,0.10161,0.55513,3.7551,0.11745,0.7811,3.6042,0.099569,0.88208,3.5658,-0.064571,0.74817,3.6936,-0.12321,0.63073,3.8648,-0.1118,0.44684,3.8443,-0.087201,0.41083,3.8281,0.25914,0.71256,3.6164,0.33561,0.5441,3.6924,0.15408,0.41378,3.6292,0.10171,0.40003,3.6015,0.0081981,0.32074,3.872,-0.050396,0.10368,4.0072,-0.10612,-0.20702,4.251,-0.13009,-0.28834,4.1601,0.1671,0.31207,3.8537,0.20528,0.055326,4.0255,0.20049,-0.20473,4.2452,0.17409,-0.28607,4.1543,0.11325,0.72584,3.6439,-0.071962,0.33929,3.8616,-0.056864,0.38687,3.794,0.062672,0.37642,3.5646,0.12729,0.38341,3.5742
17,0.10511,0.31586,3.8792,0.10909,0.55654,3.7474,0.11943,0.78664,3.6006,0.10201,0.88462,3.5659,-0.063415,0.74851,3.695,-0.13159,0.62968,3.8621,-0.11266,0.44535,3.8392,-0.092958,0.4097,3.824,0.26129,0.7122,3.6154,0.33626,0.5432,3.6925,0.15461,0.41312,3.6292,0.10109,0.39918,3.5928,0.024466,0.3194,3.8524,-0.042847,0.12399,3.9921,-0.10524,-0.20639,4.2514,-0.12994,-0.28718,4.16,0.18414,0.30689,3.837,0.20567,0.052498,4.0275,0.20049,-0.20473,4.2452,0.17336,-0.28553,4.1538,0.11629,0.73007,3.6398,-0.071956,0.32871,3.8611,-0.05634,0.3904,3.7947,0.061808,0.3734,3.5756,0.10929,0.36996,3.5753
18,0.10798,0.31587,3.8757,0.11291,0.55738,3.7442,0.12148,0.78936,3.5993,0.10341,0.88572,3.5659,-0.062831,0.74868,3.6958,-0.13378,0.62169,3.8565,-0.11739,0.44262,3.8354,-0.097259,0.39801,3.8265,0.26164,0.71217,3.6151,0.33687,0.54246,3.6929,0.15049,0.43793,3.599,0.092668,0.40896,3.5871,0.02643,0.31976,3.8483,-0.057122,0.064435,4.0528,-0.10524,-0.20724,4.253,-0.1303,-0.28786,4.1616,0.18792,0.30649,3.8339,0.20556,0.050732,4.0292,0.2007,-0.2047,4.2462,0.17322,-0.28534,4.1548,0.1189,0.73236,3.638,-0.080104,0.32852,3.8466,-0.054056,0.38779,3.7999,0.057375,0.38227,3.5533,0.12782,0.38698,3.5725
19,0.11086,0.31344,3.8751,0.11615,0.55323,3.7458,0.12341,0.78457,3.6047,0.10601,0.88531,3.5699,-0.062672,0.74203,3.6993,-0.13654,0.61044,3.8555,-0.1187,0.38249,3.8243,-0.099834,0.36313,3.8259,0.26213,0.71253,3.615,0.33701,0.54242,3.6927,0.14975,0.43875,3.5997,0.092853,0.4112,3.586,0.028191,0.31534,3.8485,-0.04472,0.10203,4.0196,-0.10315,-0.20695,4.2537,-0.12839,-0.28742,4.1621,0.1926,0.30544,3.8325,0.20565,0.050186,4.03,0.20035,-0.20509,4.2461,0.1727,-0.28558,4.1545,0.12134,0.7278,3.6421,-0.072475,0.30451,3.8886,-0.062335,0.3423,3.7896,0.055069,0.38037,3.5718,0.11622,0.38555,3.5531
