,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.019059,-0.0048563,2.4658,-0.0052129,0.23629,2.4217,0.0083457,0.47187,2.3673,-0.0025456,0.5832,2.386,-0.090544,0.39638,2.5329,-0.15836,0.19629,2.6172,-0.054318,0.066472,2.566,-0.01983,0.023438,2.5522,0.052782,0.34702,2.3007,-0.080006,0.16836,2.274,-0.14953,0.33443,2.3376,-0.16162,0.39684,2.339,-0.046814,-0.0074165,2.4553,0.024339,-0.3256,2.4615,0.067487,-0.6964,2.5545,0.088623,-0.75589,2.489,0.0082722,-0.0019241,2.4169,0.072137,-0.23506,2.4063,0.078911,-0.574,2.4998,0.0035666,-0.6134,2.437,0.0050315,0.41385,2.3828,-0.019314,0.0076059,2.5464,-0.022611,0.0043539,2.5389,-0.21164,0.44358,2.3754,-0.13729,0.41706,2.3202
41,-0.019433,-0.004261,2.466,-0.0060103,0.23663,2.4229,0.0066399,0.47139,2.3708,-0.0028239,0.58343,2.3864,-0.092242,0.3959,2.5364,-0.1588,0.19555,2.6209,-0.054701,0.067063,2.566,-0.020192,0.024472,2.551,0.052965,0.34716,2.3009,-0.068852,0.18117,2.2725,-0.14774,0.3339,2.3358,-0.16082,0.39642,2.3381,-0.047163,-0.0068315,2.4555,0.023014,-0.32551,2.4595,0.068856,-0.70679,2.5532,0.056484,-0.73983,2.5925,0.0080281,-0.0014399,2.417,0.073133,-0.23422,2.4066,0.08083,-0.57229,2.5028,0.0054328,-0.61167,2.44,0.0035811,0.41367,2.3856,-0.019675,0.0086358,2.5452,-0.02297,0.0053793,2.5377,-0.20784,0.44774,2.3752,-0.13327,0.41287,2.3182
42,-0.019699,-0.0037518,2.4661,-0.0063937,0.23706,2.4236,0.0061619,0.47162,2.3725,-0.0032382,0.58376,2.3873,-0.092717,0.39614,2.5381,-0.1587,0.19559,2.6227,-0.053559,0.06848,2.5663,-0.018701,0.026345,2.5508,0.053227,0.3475,2.3014,-0.077602,0.17474,2.2747,-0.14444,0.34197,2.3349,-0.16058,0.40214,2.3373,-0.047611,-0.0059219,2.4561,0.0233,-0.32431,2.4612,0.057173,-0.67097,2.5469,0.055958,-0.73724,2.5841,0.0079215,-0.0011501,2.4168,0.07422,-0.23335,2.4086,0.077937,-0.57221,2.5025,0.002558,-0.61156,2.4397,0.0031088,0.41396,2.387,-0.018189,0.010503,2.5451,-0.02149,0.0072385,2.5376,-0.2084,0.44555,2.3631,-0.12064,0.40952,2.3397
43,-0.016906,-0.0022668,2.4649,-0.0051922,0.23817,2.4237,0.0066495,0.47264,2.3731,-0.003346,0.58421,2.388,-0.092231,0.39716,2.5386,-0.15788,0.19645,2.6231,-0.050192,0.071804,2.566,-0.014487,0.030492,2.5502,0.053272,0.3477,2.3015,-0.072487,0.18283,2.2706,-0.1423,0.33671,2.3308,-0.15694,0.39537,2.3349,-0.042978,-0.0042288,2.4594,0.038654,-0.32083,2.4583,0.057795,-0.65189,2.5717,-0.017398,-0.69059,2.5092,0.011842,0.0016033,2.4081,0.06339,-0.2333,2.4081,0.075042,-0.56982,2.5086,-0.00036786,-0.60923,2.446,0.0037294,0.41496,2.3875,-0.013989,0.014636,2.5444,-0.017308,0.011353,2.5369,-0.2059,0.44481,2.3591,-0.12518,0.41195,2.3211
44,-0.014023,-0.00075336,2.4643,-0.004491,0.23896,2.4239,0.0063838,0.47325,2.3737,-0.0030369,0.58457,2.3884,-0.092495,0.39777,2.5393,-0.18535,0.44411,2.3686,-0.082618,0.27091,2.2438,-0.046535,0.22025,2.2434,0.053801,0.34796,2.3019,-0.066901,0.1924,2.2662,-0.14135,0.34007,2.33,-0.15586,0.39887,2.3346,-0.041377,-0.0038639,2.4578,0.040417,-0.3203,2.4582,0.050117,-0.65219,2.5704,-0.024865,-0.69101,2.5079,0.015808,0.0041731,2.4095,0.057743,-0.2332,2.406,0.070106,-0.57041,2.5044,-0.0051216,-0.60993,2.4417,0.0036955,0.41555,2.388,-0.025675,0.18761,2.231,-0.09613,0.18918,2.2346,-0.20277,0.44793,2.3576,-0.12255,0.41207,2.3227
45,-0.012387,5.9704e-05,2.4641,-0.0036153,0.2401,2.4247,0.0062644,0.47507,2.3762,-0.0025818,0.5848,2.3886,-0.092612,0.39958,2.5417,-0.23619,0.4489,2.433,-0.14316,0.2873,2.3161,-0.11209,0.22656,2.2665,0.054383,0.3485,2.3027,-0.067449,0.19432,2.2653,-0.14146,0.34196,2.3299,-0.15632,0.40065,2.3361,-0.039144,-0.0034559,2.4529,0.031505,-0.3227,2.4522,0.082152,-0.69079,2.542,0.049192,-0.75118,2.5863,0.018599,0.0060372,2.4142,0.064602,-0.23102,2.4074,0.080715,-0.56722,2.5083,0.005324,-0.60677,2.4457,0.0038853,0.41717,2.39,-0.070122,0.18777,2.2445,-0.16673,0.19933,2.2546,-0.20146,0.4509,2.3574,-0.12196,0.41651,2.3245
46,-0.014041,0.0047498,2.4648,-0.0044681,0.2429,2.426,0.0057076,0.47627,2.3777,-0.0021756,0.58632,2.3909,-0.093166,0.40078,2.5432,-0.18917,0.44038,2.3803,-0.14024,0.28505,2.3145,-0.14431,0.26164,2.298,0.054519,0.34886,2.3036,-0.065102,0.1964,2.2632,-0.14329,0.3507,2.3324,-0.16032,0.40748,2.3383,-0.044148,0.010202,2.482,0.027513,-0.31084,2.4478,0.081549,-0.68887,2.542,0.061111,-0.74823,2.5748,0.013117,0.012998,2.3936,0.053147,-0.22144,2.4098,0.075976,-0.55713,2.5112,0.00064947,-0.59675,2.4484,0.003245,0.41874,2.3915,-0.17708,0.21861,2.2864,-0.17413,0.25802,2.2895,-0.20842,0.45428,2.3681,-0.12279,0.42495,2.3273
47,-0.015035,0.0065478,2.4654,-0.0045777,0.24373,2.427,0.0061427,0.47632,2.379,-0.0019263,0.58642,2.3914,-0.092731,0.40084,2.5446,-0.18837,0.44059,2.3783,-0.15508,0.21349,2.3304,-0.18059,0.21124,2.291,0.054814,0.34938,2.3044,-0.068024,0.19572,2.2623,-0.14393,0.35347,2.3322,-0.16204,0.41137,2.3363,-0.044223,0.010594,2.4824,0.02108,-0.3113,2.4664,0.081046,-0.69221,2.5488,0.06026,-0.743,2.5712,0.012413,0.012971,2.3932,0.057031,-0.22044,2.4104,0.075044,-0.55652,2.5116,-0.00036724,-0.59604,2.4489,0.0035196,0.419,2.3927,-0.18275,0.19612,2.2789,-0.18227,0.19872,2.273,-0.20969,0.4557,2.3659,-0.13377,0.43244,2.3129
48,-0.013656,0.0064267,2.4653,-0.0030296,0.24349,2.4279,0.0081097,0.4754,2.3819,-0.00091839,0.58642,2.3922,-0.090769,0.39992,2.5474,-0.17273,0.44611,2.3568,-0.15316,0.21499,2.3275,-0.18388,0.21615,2.2933,0.055308,0.34931,2.305,-0.069659,0.1977,2.2607,-0.14413,0.35448,2.3315,-0.16068,0.41248,2.3323,-0.03734,0.0056494,2.4678,0.032724,-0.31424,2.4645,0.073389,-0.56688,2.5088,-0.0024054,-0.60607,2.4467,0.015123,0.011575,2.4004,0.060352,-0.22342,2.4094,0.07568,-0.55938,2.5113,-0.00014076,-0.59866,2.4492,0.0053774,0.41831,2.395,-0.18233,0.2081,2.2739,-0.18233,0.21433,2.274,-0.21099,0.45801,2.3636,-0.12294,0.42489,2.3301
49,-0.012712,0.0063044,2.4656,-0.0026382,0.244,2.4286,0.007819,0.47673,2.3829,-0.00030807,0.58783,2.394,-0.091058,0.40124,2.5485,-0.16923,0.45387,2.3544,-0.15311,0.22241,2.3256,-0.18421,0.21186,2.286,0.055319,0.35051,2.3066,-0.072753,0.19914,2.2615,-0.1443,0.35543,2.3309,-0.16191,0.41404,2.3351,-0.036789,0.0029285,2.4592,0.019627,-0.32012,2.4501,0.066496,-0.64905,2.5618,-0.0091087,-0.68756,2.4997,0.019266,0.011664,2.4162,0.052453,-0.22752,2.411,0.073559,-0.56326,2.5126,-0.0021451,-0.60255,2.4503,0.0052953,0.41939,2.396,-0.19021,0.20367,2.2939,-0.19441,0.19698,2.2908,-0.20799,0.46131,2.359,-0.12305,0.42719,2.3321
50,-0.012256,0.0060528,2.4655,-0.0021647,0.24389,2.4286,0.0082551,0.47662,2.383,0.00068951,0.58804,2.3943,-0.090623,0.40114,2.5485,-0.16901,0.44595,2.3514,-0.1528,0.21437,2.3242,-0.18801,0.20512,2.2825,0.055347,0.35049,2.3067,-0.087622,0.20206,2.2615,-0.14504,0.35621,2.3301,-0.16261,0.41307,2.3295,-0.036362,0.0027242,2.461,0.019235,-0.32063,2.4494,0.07716,-0.65234,2.5284,0.062599,-0.73257,2.5618,0.018964,0.0096272,2.4108,0.050248,-0.22866,2.4135,0.073525,-0.56463,2.5139,-0.0022258,-0.60389,2.4518,0.0057318,0.4193,2.3961,-0.18923,0.18392,2.2819,-0.18833,0.18304,2.271,-0.21003,0.46222,2.3638,-0.12785,0.42954,2.3136
51,-0.012223,0.0057455,2.4657,-0.001861,0.24383,2.4294,0.0089773,0.47689,2.3846,0.0015304,0.5886,2.3956,-0.089902,0.40141,2.5502,-0.16819,0.44697,2.349,-0.1528,0.21501,2.326,-0.16257,0.19822,2.3903,0.05523,0.35064,2.3071,-0.086788,0.20461,2.2601,-0.1454,0.35673,2.3292,-0.16343,0.41644,2.3306,-0.036895,-0.001078,2.4464,0.024336,-0.32156,2.4527,0.038584,-0.65194,2.5684,-0.036976,-0.69029,2.5067,0.015984,0.0090607,2.4281,0.050628,-0.23127,2.4071,0.076945,-0.56812,2.5042,0.0009332,-0.6072,2.4423,0.0063334,0.41947,2.3975,-0.16392,0.17708,2.3897,-0.16025,0.20425,2.3688,-0.20815,0.46639,2.3606,-0.12786,0.42783,2.3214
52,-0.010168,0.0055546,2.4658,-0.00063136,0.24412,2.4298,0.0094925,0.47728,2.385,0.0022314,0.58938,2.3973,-0.089388,0.4018,2.5505,-0.16851,0.4535,2.3469,-0.15385,0.22129,2.3271,-0.10367,0.16168,2.3194,0.055109,0.35088,2.3075,-0.08185,0.21112,2.2583,-0.14652,0.35785,2.327,-0.16207,0.41651,2.3274,-0.035867,-0.0012413,2.4456,0.020874,-0.32183,2.4569,0.068083,-0.67552,2.5342,-0.0078642,-0.71356,2.4728,0.018409,0.0096215,2.4289,0.048651,-0.23138,2.4065,0.073055,-0.56827,2.5039,-0.0029655,-0.60737,2.4422,0.0069937,0.41985,2.3979,-0.10521,0.14064,2.3188,-0.11867,0.1438,2.3242,-0.20828,0.46189,2.3518,-0.13038,0.4361,2.3123
53,-0.014205,0.0065626,2.4674,-0.0015464,0.24459,2.4309,0.0098221,0.47742,2.3859,0.0041309,0.59012,2.3989,-0.089059,0.40194,2.5515,-0.17495,0.44892,2.352,-0.15417,0.21735,2.329,-0.1635,0.19639,2.3921,0.054922,0.35125,2.3082,-0.082167,0.21433,2.2582,-0.14729,0.35881,2.3257,-0.16309,0.41857,2.3283,-0.040717,0.00077906,2.4469,0.020325,-0.31938,2.4562,0.066712,-0.66351,2.5415,0.050847,-0.73513,2.5852,0.013855,0.010589,2.43,0.057331,-0.2285,2.4056,0.071369,-0.56615,2.5025,-0.004772,-0.60508,2.4409,0.0070574,0.42006,2.3988,-0.16484,0.17525,2.3915,-0.17805,0.17828,2.397,-0.21441,0.46287,2.359,-0.13113,0.43387,2.3159
