,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.14567,-0.30006,3.6977,-0.13887,-0.0083316,3.6291,-0.13072,0.27763,3.5468,-0.12489,0.41257,3.51,-0.3014,0.18251,3.5778,-0.33827,-0.073471,3.6433,-0.34467,-0.31839,3.6244,-0.34058,-0.38158,3.6237,0.022026,0.1864,3.5957,0.067,-0.056462,3.6913,0.080447,-0.24081,3.5755,0.071819,-0.30233,3.5362,-0.21863,-0.29723,3.6567,-0.22874,-0.64777,3.775,-0.20819,-0.97463,3.9079,-0.24618,-1.0394,3.9299,-0.070085,-0.2975,3.671,-0.093598,-0.63999,3.8049,-0.11625,-0.97072,3.9257,-0.14816,-1.0558,3.8868,-0.13312,0.20675,3.5692,-0.34766,-0.45197,3.6234,-0.29747,-0.3839,3.6156,0.063676,-0.36547,3.4863,0.059047,-0.26508,3.4928
16,-0.14588,-0.3,3.6964,-0.13879,-0.0083632,3.6289,-0.13046,0.27761,3.5472,-0.12406,0.4133,3.5116,-0.30095,0.18269,3.5778,-0.33785,-0.07368,3.6421,-0.34458,-0.31893,3.6247,-0.34277,-0.38087,3.6201,0.024855,0.18575,3.5968,0.069591,-0.056293,3.6915,0.081777,-0.23225,3.536,0.07346,-0.26573,3.5006,-0.2188,-0.29709,3.6558,-0.22866,-0.6474,3.7748,-0.20757,-0.97459,3.9083,-0.20057,-1.0374,3.7842,-0.070327,-0.29756,3.6693,-0.093704,-0.63961,3.8041,-0.11611,-0.97079,3.9259,-0.14782,-1.0558,3.885,-0.13293,0.20673,3.5694,-0.34865,-0.44292,3.6166,-0.29947,-0.36635,3.6126,0.081349,-0.31663,3.4574,0.068842,-0.22628,3.4737
17,-0.14667,-0.29969,3.6947,-0.13892,-0.0080339,3.6285,-0.13037,0.27839,3.5476,-0.12248,0.41404,3.5147,-0.30082,0.18272,3.5778,-0.33793,-0.073665,3.6419,-0.34878,-0.29902,3.6173,-0.34407,-0.37304,3.6181,0.026261,0.18553,3.5983,0.072374,-0.048148,3.6871,0.083337,-0.1846,3.5317,0.07363,-0.22301,3.4774,-0.21988,-0.29674,3.6535,-0.22822,-0.64635,3.7741,-0.20746,-0.9744,3.9082,-0.20001,-1.0371,3.784,-0.070842,-0.29728,3.6683,-0.09366,-0.63916,3.8035,-0.11617,-0.97055,3.926,-0.14344,-1.0566,3.8818,-0.13287,0.20731,3.5696,-0.34947,-0.44111,3.612,-0.30305,-0.37078,3.6133,0.080679,-0.2728,3.3988,0.089096,-0.19638,3.4397
18,-0.14816,-0.29997,3.6932,-0.13894,-0.0080304,3.6284,-0.12945,0.27872,3.5484,-0.12184,0.41336,3.5145,-0.30015,0.18272,3.5776,-0.33818,-0.073756,3.641,-0.35019,-0.29499,3.6223,-0.34218,-0.37523,3.6148,0.026955,0.18553,3.5991,0.070845,-0.035602,3.6798,0.089294,-0.15517,3.5109,0.07379,-0.18838,3.424,-0.22111,-0.2971,3.6526,-0.22897,-0.64625,3.7742,-0.20648,-0.97531,3.91,-0.24532,-1.0552,3.8982,-0.072551,-0.2974,3.6661,-0.094047,-0.63889,3.8022,-0.11623,-0.97081,3.9262,-0.16003,-1.0508,3.9012,-0.13233,0.20751,3.57,-0.34531,-0.44105,3.605,-0.30114,-0.37938,3.6101,0.079904,-0.21956,3.3653,0.095142,-0.17519,3.376
19,-0.14973,-0.30122,3.6915,-0.13915,-0.0083661,3.6279,-0.12922,0.27871,3.5486,-0.11963,0.41328,3.5182,-0.29965,0.18267,3.5773,-0.33901,-0.07354,3.6409,-0.35016,-0.29517,3.6223,-0.34259,-0.37423,3.6107,0.028046,0.18487,3.6004,0.085563,0.0015857,3.6632,0.083565,-0.10647,3.4852,0.072247,-0.14736,3.3705,-0.22224,-0.29807,3.6514,-0.22873,-0.64665,3.7744,-0.20651,-0.97549,3.9099,-0.24224,-1.0589,3.8739,-0.074535,-0.2989,3.6639,-0.095129,-0.63973,3.8013,-0.11647,-0.97494,3.928,-0.15723,-1.0566,3.8953,-0.13221,0.20748,3.5701,-0.34059,-0.44113,3.6064,-0.30374,-0.36823,3.6082,0.066612,-0.18381,3.3246,0.090715,-0.13225,3.3225
20,-0.15045,-0.30143,3.6903,-0.13916,-0.0083613,3.6279,-0.12826,0.27937,3.5508,-0.11876,0.41295,3.5184,-0.2997,0.18278,3.5775,-0.33905,-0.073682,3.6403,-0.34529,-0.33112,3.6094,-0.33967,-0.37603,3.6111,0.021504,0.18569,3.5996,0.088967,0.0096292,3.6582,0.081475,-0.09302,3.4771,0.069881,-0.09815,3.3397,-0.2232,-0.29824,3.6502,-0.22987,-0.64655,3.7738,-0.20646,-0.9752,3.9098,-0.217,-1.0653,3.8772,-0.075008,-0.29914,3.6628,-0.094954,-0.63956,3.801,-0.11699,-0.9733,3.9274,-0.13501,-1.0622,3.8893,-0.13158,0.20791,3.5715,-0.3384,-0.44235,3.6118,-0.29801,-0.35964,3.5944,0.051089,-0.12908,3.2868,0.098054,-0.11397,3.3333
21,-0.15125,-0.30138,3.6892,-0.1392,-0.0083915,3.6278,-0.12772,0.27913,3.5521,-0.1185,0.41291,3.5188,-0.29952,0.18293,3.5778,-0.33925,-0.073337,3.641,-0.35331,-0.28626,3.6152,-0.34141,-0.3601,3.6098,0.024923,0.185,3.6021,0.11101,0.013992,3.646,0.093717,-0.092118,3.4676,0.059163,-0.04421,3.3299,-0.22379,-0.29831,3.6499,-0.23101,-0.64642,3.7737,-0.20641,-0.9757,3.9097,-0.19771,-1.0379,3.7853,-0.076021,-0.29887,3.6607,-0.094873,-0.63857,3.8005,-0.11823,-0.97451,3.9279,-0.14484,-1.0609,3.8855,-0.13122,0.20776,3.5724,-0.34032,-0.44003,3.601,-0.30747,-0.3619,3.5944,0.05295,-0.059934,3.2907,0.052712,-0.075328,3.295
22,-0.15218,-0.3019,3.6885,-0.13952,-0.0088017,3.6277,-0.12768,0.27867,3.5526,-0.11829,0.41285,3.5192,-0.29942,0.18284,3.5779,-0.33957,-0.073283,3.6414,-0.33972,-0.31915,3.6104,-0.3366,-0.37303,3.6094,0.026231,0.18402,3.6028,0.13113,0.018788,3.6311,0.067681,0.010436,3.4034,0.047121,0.0037651,3.3113,-0.22469,-0.29879,3.6495,-0.23166,-0.64671,3.7738,-0.20661,-0.97606,3.9103,-0.19778,-1.0382,3.7859,-0.076953,-0.29944,3.6596,-0.095504,-0.63888,3.7998,-0.11813,-0.9746,3.928,-0.14725,-1.0601,3.8839,-0.13121,0.20735,3.5728,-0.33583,-0.44103,3.6068,-0.29873,-0.38972,3.5991,0.031497,-0.0091824,3.274,0.070556,-0.019605,3.2972
23,-0.15374,-0.30232,3.6869,-0.13942,-0.0091607,3.6277,-0.12433,0.27699,3.5556,-0.11768,0.41184,3.5192,-0.29863,0.18412,3.578,-0.33945,-0.071924,3.6414,-0.34405,-0.30754,3.6139,-0.33415,-0.36872,3.6029,0.026619,0.18473,3.6027,0.14199,0.024008,3.6206,0.05894,0.050449,3.3931,0.029107,0.055747,3.306,-0.22607,-0.29892,3.6481,-0.23193,-0.64635,3.7735,-0.20807,-0.97394,3.9096,-0.23864,-1.0592,3.8717,-0.078606,-0.30016,3.6579,-0.095398,-0.63906,3.7993,-0.11863,-0.97395,3.9272,-0.14992,-1.0588,3.8838,-0.12889,0.20605,3.5749,-0.33119,-0.43689,3.5872,-0.29697,-0.3513,3.5858,0.024034,0.046074,3.2749,0.060137,0.023756,3.2893
24,-0.1539,-0.30246,3.6868,-0.13966,-0.0093828,3.6279,-0.12499,0.27689,3.5573,-0.11775,0.41185,3.5193,-0.29913,0.18404,3.5795,-0.33985,-0.072743,3.6406,-0.34577,-0.3161,3.6129,-0.33489,-0.37274,3.6078,0.018664,0.19096,3.6016,0.13444,0.03175,3.6248,0.082287,-0.062015,3.3851,0.064383,0.03526,3.41,-0.22633,-0.29928,3.6479,-0.23186,-0.64653,3.7736,-0.21701,-0.97429,3.9093,-0.20858,-1.0361,3.7845,-0.078689,-0.30018,3.6579,-0.096742,-0.63922,3.7989,-0.11813,-0.97037,3.9259,-0.14673,-1.0563,3.8846,-0.12933,0.20589,3.5763,-0.33491,-0.43997,3.6046,-0.2979,-0.35922,3.5926,0.038509,0.051937,3.3654,0.038367,0.051746,3.353
25,-0.15382,-0.30265,3.6859,-0.14012,-0.0097311,3.6279,-0.12705,0.27625,3.5584,-0.1172,0.41058,3.5179,-0.29925,0.18403,3.58,-0.34023,-0.072883,3.6405,-0.34617,-0.31258,3.6131,-0.3358,-0.37243,3.6085,0.012492,0.19753,3.6001,0.11287,-0.0027436,3.5232,0.043141,0.098321,3.3554,0.019729,0.12216,3.3184,-0.22628,-0.29992,3.6468,-0.23235,-0.64671,3.7735,-0.21656,-0.97438,3.9092,-0.20837,-1.0361,3.7844,-0.078586,-0.30005,3.6573,-0.096824,-0.63886,3.7987,-0.11831,-0.96845,3.9237,-0.14326,-1.0558,3.8862,-0.1307,0.20536,3.5771,-0.33887,-0.44119,3.6106,-0.29962,-0.38849,3.5985,0.0016326,0.1494,3.2822,0.043559,0.11953,3.2837
26,-0.15436,-0.30309,3.6852,-0.14022,-0.010031,3.628,-0.12666,0.27591,3.5597,-0.11716,0.41041,3.5181,-0.29918,0.18422,3.5804,-0.34057,-0.072743,3.6405,-0.35309,-0.2933,3.6211,-0.34231,-0.36604,3.609,0.012117,0.20062,3.6004,0.1104,0.0011016,3.5159,0.037946,0.10652,3.3523,0.010815,0.15144,3.3272,-0.22686,-0.3005,3.6465,-0.23282,-0.64655,3.7731,-0.21557,-0.97217,3.9087,-0.20733,-1.0338,3.7838,-0.079112,-0.30032,3.6558,-0.09761,-0.63847,3.7984,-0.11832,-0.96817,3.9242,-0.14857,-1.0538,3.8851,-0.13043,0.20499,3.5782,-0.33796,-0.44174,3.6139,-0.30719,-0.38928,3.603,-0.0073775,0.1831,3.2967,0.028595,0.15204,3.2841
27,-0.15469,-0.30378,3.6843,-0.14063,-0.010426,3.6278,-0.12717,0.27586,3.56,-0.11728,0.41064,3.5182,-0.29889,0.18437,3.5808,-0.34067,-0.07266,3.6405,-0.35217,-0.32526,3.6117,-0.33906,-0.3748,3.6098,0.017696,0.20528,3.602,0.11057,0.0057393,3.5106,0.01797,0.16231,3.348,0.0025769,0.17875,3.3355,-0.22712,-0.30107,3.6462,-0.23235,-0.6465,3.773,-0.20924,-0.98331,3.9118,-0.20061,-1.0448,3.7869,-0.079483,-0.30105,3.6541,-0.097813,-0.63846,3.7981,-0.11712,-0.97741,3.9288,-0.15858,-1.0576,3.8822,-0.13085,0.20487,3.5784,-0.33115,-0.45073,3.608,-0.30023,-0.36205,3.5956,-0.014835,0.21405,3.3108,0.022218,0.17805,3.2906
28,-0.15696,-0.30654,3.6831,-0.14156,-0.012056,3.6273,-0.1272,0.2755,3.5599,-0.11828,0.40774,3.5184,-0.29856,0.18485,3.5816,-0.342,-0.071717,3.6418,-0.35146,-0.32297,3.6114,-0.34113,-0.37586,3.6096,0.017103,0.18544,3.5974,0.11262,0.0087802,3.5108,0.015515,0.16404,3.3612,-0.0040029,0.19976,3.3411,-0.22984,-0.30348,3.646,-0.23263,-0.64625,3.7729,-0.21485,-0.97722,3.9106,-0.23066,-1.0661,3.8698,-0.081323,-0.30421,3.6522,-0.097832,-0.64049,3.7984,-0.11914,-0.97261,3.9243,-0.11381,-1.0342,3.7992,-0.13097,0.20434,3.5783,-0.34033,-0.44909,3.6129,-0.30051,-0.37485,3.5966,-0.027436,0.2353,3.3095,0.017883,0.19685,3.2958
29,-0.15902,-0.30942,3.6814,-0.14354,-0.014782,3.6254,-0.12852,0.27383,3.5582,-0.1187,0.40718,3.5185,-0.29866,0.18489,3.5815,-0.34334,-0.071921,3.6402,-0.35182,-0.32316,3.6109,-0.34315,-0.37443,3.6053,0.018573,0.17017,3.5931,0.11612,0.011394,3.5024,0.021835,0.16759,3.3687,-0.0082798,0.21551,3.3444,-0.23233,-0.30609,3.6452,-0.23315,-0.64669,3.7727,-0.21461,-0.97584,3.9096,-0.22212,-1.066,3.8702,-0.082881,-0.30733,3.6496,-0.10114,-0.64251,3.7975,-0.12009,-0.97231,3.9234,-0.14956,-1.0578,3.8805,-0.13237,0.20247,3.5768,-0.3486,-0.44003,3.6031,-0.30719,-0.36157,3.5909,-0.030883,0.25166,3.3057,0.0072573,0.20894,3.3112
30,-0.16038,-0.31127,3.681,-0.14394,-0.01688,3.6245,-0.12768,0.27146,3.5563,-0.11874,0.40661,3.5186,-0.29873,0.18497,3.5817,-0.34402,-0.071728,3.6405,-0.35624,-0.31105,3.6153,-0.34424,-0.37417,3.6107,0.019629,0.16697,3.5919,0.11951,0.015717,3.4899,-0.001201,0.22321,3.3552,-0.027607,0.25857,3.33,-0.23408,-0.30768,3.645,-0.23346,-0.64659,3.7725,-0.21595,-0.9746,3.9094,-0.21247,-1.0361,3.7843,-0.083833,-0.30936,3.6491,-0.10084,-0.64393,3.7982,-0.12048,-0.97194,3.9251,-0.14706,-1.0581,3.8806,-0.13188,0.2002,3.5753,-0.34455,-0.44307,3.617,-0.30695,-0.37432,3.589,-0.037724,0.28154,3.3247,-0.0053529,0.24832,3.2989
31,-0.16091,-0.31304,3.6804,-0.14379,-0.018687,3.6241,-0.12679,0.26985,3.556,-0.11879,0.40606,3.5186,-0.29892,0.18518,3.5822,-0.34482,-0.071386,3.6411,-0.35769,-0.30948,3.6153,-0.34607,-0.36997,3.6103,0.019887,0.16571,3.5916,0.11992,0.021176,3.479,-0.0032497,0.23211,3.3528,-0.028092,0.27119,3.3399,-0.23469,-0.30878,3.6446,-0.2352,-0.64577,3.7715,-0.21649,-0.97341,3.909,-0.18285,-1.0589,3.8817,-0.084186,-0.31186,3.6486,-0.10186,-0.64611,3.7981,-0.11836,-0.98024,3.9282,-0.15015,-1.0644,3.8816,-0.13116,0.19852,3.575,-0.35153,-0.44178,3.6154,-0.30724,-0.37619,3.5979,-0.042049,0.29179,3.3311,-0.014395,0.27325,3.3289
32,-0.16158,-0.31317,3.6802,-0.14447,-0.018888,3.6238,-0.12739,0.26973,3.5559,-0.11898,0.40571,3.5188,-0.29912,0.18516,3.5823,-0.3453,-0.071284,3.6415,-0.35873,-0.31338,3.6164,-0.34714,-0.37613,3.6127,0.019944,0.16545,3.5913,0.12054,0.023609,3.4754,-0.0079114,0.23708,3.3601,-0.032475,0.27486,3.3647,-0.23539,-0.30893,3.6445,-0.2344,-0.64509,3.7701,-0.21659,-0.97343,3.909,-0.26587,-1.0244,3.9414,-0.084834,-0.31194,3.6482,-0.10173,-0.6462,3.7977,-0.11778,-0.97958,3.9282,-0.1556,-1.0608,3.8785,-0.13176,0.19836,3.5749,-0.34651,-0.44829,3.6044,-0.30707,-0.39573,3.5902,-0.048021,0.30488,3.3433,-0.057065,0.27292,3.3934
33,-0.16178,-0.31345,3.6799,-0.14444,-0.019532,3.6238,-0.12688,0.2685,3.5563,-0.11834,0.40369,3.5187,-0.29935,0.18517,3.5829,-0.3463,-0.071018,3.6423,-0.36361,-0.30291,3.6159,-0.35546,-0.35484,3.613,0.019953,0.16441,3.5906,0.12111,0.023995,3.4733,-0.009691,0.23949,3.3652,-0.036792,0.28058,3.37,-0.23567,-0.30911,3.6443,-0.23514,-0.64458,3.7695,-0.21684,-0.9733,3.9089,-0.21428,-1.0348,3.7836,-0.084936,-0.31232,3.6478,-0.10118,-0.64575,3.7968,-0.11746,-0.97163,3.926,-0.15142,-1.0555,3.8829,-0.13139,0.19727,3.5752,-0.36527,-0.4311,3.6064,-0.31812,-0.34311,3.5965,-0.064824,0.32375,3.3646,-0.058915,0.26243,3.4108
34,-0.1625,-0.314,3.6795,-0.14515,-0.020398,3.624,-0.12765,0.26738,3.557,-0.11869,0.40337,3.519,-0.29934,0.18515,3.5829,-0.34664,-0.070976,3.6423,-0.36382,-0.31821,3.6146,-0.35284,-0.37451,3.6108,0.01986,0.16362,3.5903,0.12093,0.024456,3.4713,-0.010422,0.24004,3.3679,-0.03891,0.28639,3.3662,-0.23652,-0.3094,3.6436,-0.23515,-0.64465,3.7694,-0.21671,-0.97348,3.9085,-0.21425,-1.0349,3.7832,-0.08562,-0.31314,3.6478,-0.10141,-0.64017,3.7934,-0.11709,-0.97051,3.924,-0.15442,-1.0534,3.8842,-0.13214,0.19619,3.5758,-0.35465,-0.43997,3.5985,-0.31749,-0.38177,3.597,-0.068537,0.32198,3.3584,-0.060466,0.28324,3.3916
35,-0.1624,-0.31405,3.6795,-0.14519,-0.020644,3.6242,-0.12806,0.26688,3.5578,-0.11896,0.40262,3.5198,-0.30009,0.18536,3.5841,-0.34747,-0.070927,3.643,-0.36442,-0.31011,3.6191,-0.35334,-0.37333,3.6149,0.01985,0.16374,3.5903,0.12003,0.027024,3.4673,-0.010448,0.24125,3.3739,-0.037218,0.28746,3.3744,-0.23638,-0.30942,3.6437,-0.23513,-0.64495,3.7698,-0.22163,-0.97112,3.9073,-0.21957,-1.0325,3.782,-0.085511,-0.31322,3.6477,-0.10154,-0.64301,3.7955,-0.11865,-0.97801,3.9257,-0.15469,-1.061,3.882,-0.13242,0.19574,3.5764,-0.35999,-0.44101,3.614,-0.31668,-0.37533,3.6009,-0.071572,0.32066,3.3496,-0.065381,0.29106,3.4082
36,-0.16225,-0.31447,3.6793,-0.14516,-0.020772,3.6243,-0.12806,0.26694,3.5582,-0.11884,0.40276,3.5199,-0.30008,0.18533,3.5841,-0.34788,-0.070775,3.6434,-0.36436,-0.30958,3.62,-0.35335,-0.373,3.614,0.019851,0.16373,3.5903,0.11946,0.028662,3.4647,-0.011094,0.24291,3.375,-0.039666,0.28905,3.3776,-0.23631,-0.30959,3.6435,-0.23542,-0.64543,3.7698,-0.22099,-0.97126,3.9075,-0.21894,-1.0326,3.7822,-0.085261,-0.31393,3.6474,-0.10149,-0.64334,3.7954,-0.11831,-0.97592,3.9255,-0.16003,-1.0564,3.8818,-0.13241,0.19573,3.5767,-0.35754,-0.44166,3.6065,-0.31758,-0.37546,3.5996,-0.069297,0.32761,3.351,-0.061432,0.28069,3.402
37,-0.16259,-0.31466,3.679,-0.14555,-0.020995,3.6244,-0.12862,0.26676,3.5587,-0.11926,0.4018,3.5212,-0.30043,0.18496,3.5846,-0.34827,-0.071156,3.6438,-0.36427,-0.30774,3.6221,-0.35314,-0.37438,3.6166,0.019642,0.16449,3.5902,0.1186,0.030542,3.4627,-0.010554,0.24266,3.3759,-0.040819,0.29006,3.3758,-0.23677,-0.30969,3.6432,-0.23487,-0.64442,3.7692,-0.22037,-0.97179,3.9083,-0.21846,-1.0331,3.7829,-0.085499,-0.31414,3.6473,-0.10308,-0.64644,3.7964,-0.11773,-0.97446,3.925,-0.15457,-1.0569,3.8798,-0.13292,0.19553,3.5772,-0.35584,-0.44138,3.6105,-0.31777,-0.37802,3.5971,-0.066787,0.32532,3.3393,-0.066296,0.28598,3.4139
