,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.061122,-0.066004,2.6108,0.089071,0.17836,2.5382,0.11538,0.41525,2.4547,0.11524,0.52468,2.4933,0.026088,0.35826,2.5984,-0.028662,0.30921,2.7601,-0.038621,0.42401,2.578,-0.046896,0.43975,2.5593,0.17255,0.28877,2.4147,0.17249,0.10294,2.413,0.095713,-0.1297,2.4269,0.062775,-0.17579,2.4418,0.027983,-0.056301,2.6165,0.070077,-0.35975,2.7404,0.12254,-0.6475,2.8085,0.048901,-0.69172,2.7334,0.093078,-0.074882,2.5397,0.13241,-0.34128,2.5822,0.18247,-0.68122,2.7061,0.12919,-0.73776,2.7346,0.10888,0.35716,2.4776,-0.05715,0.45867,2.5096,-0.027945,0.46682,2.5317,0.019116,-0.22318,2.4513,0.089033,-0.19517,2.4501
36,0.062113,-0.065985,2.6095,0.091806,0.17795,2.5368,0.1214,0.41448,2.4532,0.11619,0.52376,2.4935,0.032097,0.3575,2.5969,-0.025089,0.30193,2.8122,-0.031111,0.39386,2.6471,-0.042894,0.44306,2.5588,0.17237,0.28907,2.4145,0.17252,0.10348,2.4131,0.1001,-0.10972,2.4225,0.075132,-0.16397,2.4423,0.028626,-0.056433,2.6159,0.070396,-0.35965,2.7404,0.12256,-0.6475,2.8082,0.047993,-0.69125,2.7341,0.094371,-0.074408,2.5374,0.13217,-0.34158,2.5827,0.18248,-0.68094,2.706,0.1296,-0.73732,2.7343,0.114,0.35642,2.4761,-0.049605,0.45826,2.515,-0.026734,0.4899,2.548,0.034979,-0.21941,2.4476,0.10626,-0.17927,2.4465
37,0.063007,-0.064776,2.6085,0.092039,0.17856,2.5366,0.1212,0.41507,2.4533,0.11598,0.52436,2.4937,0.031904,0.35809,2.597,-0.023632,0.30258,2.8128,-0.031072,0.39329,2.647,-0.039835,0.44051,2.5574,0.17237,0.28917,2.4145,0.17112,0.10055,2.413,0.09523,-0.12793,2.4266,0.07308,-0.17569,2.4454,0.029761,-0.054227,2.6149,0.070546,-0.35765,2.7393,0.12253,-0.64553,2.8072,0.047978,-0.68931,2.7331,0.095015,-0.073848,2.5366,0.13216,-0.34162,2.5827,0.1824,-0.68152,2.7065,0.12859,-0.73783,2.7353,0.11394,0.35695,2.4762,-0.052343,0.45792,2.5091,-0.023063,0.47692,2.525,0.034385,-0.22251,2.4575,0.09998,-0.19208,2.4485
38,0.0629,-0.06469,2.6088,0.091986,0.17881,2.5368,0.12107,0.4157,2.4537,0.11581,0.52499,2.494,0.031772,0.35871,2.5974,-0.023613,0.30219,2.813,-0.031925,0.40192,2.6244,-0.038579,0.44156,2.5587,0.17242,0.28931,2.4145,0.16994,0.097862,2.4133,0.09559,-0.12652,2.4264,0.072764,-0.17567,2.4459,0.029273,-0.054834,2.6162,0.070784,-0.35844,2.74,0.12243,-0.64641,2.8078,0.047856,-0.69018,2.7337,0.094995,-0.073171,2.5366,0.1321,-0.34168,2.5827,0.18246,-0.68196,2.707,0.12843,-0.73833,2.7352,0.11385,0.35744,2.4765,-0.040897,0.46596,2.5071,-0.017542,0.46934,2.5275,0.029219,-0.22357,2.4616,0.10267,-0.19201,2.4477
39,0.062558,-0.063509,2.6074,0.092241,0.1792,2.5365,0.12165,0.41587,2.4538,0.11551,0.52513,2.4946,0.032354,0.35888,2.5974,-0.022902,0.30867,2.8141,-0.031681,0.40293,2.6222,-0.039972,0.44024,2.5624,0.17244,0.28933,2.4145,0.16982,0.097554,2.4134,0.10174,-0.10633,2.4231,0.069458,-0.16195,2.4419,0.02881,-0.052969,2.6148,0.070485,-0.35648,2.7389,0.12215,-0.64445,2.8067,0.047456,-0.68813,2.7326,0.094734,-0.072469,2.535,0.13185,-0.34052,2.5821,0.18234,-0.68187,2.7068,0.12916,-0.73763,2.7341,0.11432,0.35765,2.4764,-0.0466,0.45845,2.507,-0.012602,0.4537,2.542,0.028623,-0.21403,2.4461,0.096435,-0.17576,2.4468
40,0.061099,-0.063743,2.6086,0.091865,0.17903,2.5369,0.12164,0.41574,2.4539,0.11539,0.52499,2.4951,0.032338,0.35875,2.5976,-0.0066261,0.30065,2.7571,-0.033504,0.42925,2.5696,-0.029822,0.46454,2.5426,0.17245,0.28939,2.4145,0.17004,0.099136,2.4133,0.10314,-0.10258,2.4224,0.070575,-0.16014,2.4397,0.026015,-0.054443,2.6177,0.070265,-0.35844,2.7401,0.12219,-0.64637,2.8079,0.04748,-0.69001,2.7339,0.094064,-0.072141,2.5352,0.13174,-0.34052,2.582,0.18233,-0.68145,2.7063,0.12893,-0.7378,2.7345,0.11426,0.35751,2.4767,-0.013763,0.49357,2.5137,0.0064624,0.49754,2.5317,0.027089,-0.21594,2.4451,0.0975,-0.17053,2.4451
41,0.060084,-0.061228,2.6086,0.092549,0.18414,2.5366,0.12542,0.42508,2.4532,0.11512,0.53411,2.4953,0.036107,0.36807,2.5969,-0.022106,0.30969,2.753,-0.03333,0.42913,2.5723,-0.026271,0.46996,2.5507,0.17248,0.28946,2.4146,0.16932,0.096532,2.414,0.1035,-0.10166,2.4222,0.069529,-0.16011,2.4401,0.025431,-0.049728,2.6171,0.069704,-0.35415,2.7389,0.1216,-0.64241,2.8056,0.0463,-0.68574,2.7322,0.092916,-0.070857,2.5354,0.13158,-0.34049,2.5821,0.18221,-0.68152,2.7065,0.12925,-0.73753,2.734,0.11716,0.36564,2.4761,-0.025901,0.48492,2.5138,-0.0010528,0.5,2.5459,0.025538,-0.21405,2.4464,0.094715,-0.17445,2.4485
42,0.059887,-0.061196,2.6087,0.092553,0.18382,2.5369,0.12569,0.42322,2.4542,0.11544,0.5322,2.4957,0.036383,0.36622,2.5979,-0.027636,0.31396,2.7505,-0.032554,0.4292,2.5741,-0.02858,0.46326,2.5446,0.17272,0.28973,2.4147,0.16928,0.096206,2.4142,0.097208,-0.1236,2.4256,0.07078,-0.17075,2.4454,0.025021,-0.050031,2.6176,0.069721,-0.35456,2.739,0.12176,-0.64282,2.8056,0.046339,-0.68607,2.7323,0.092783,-0.070627,2.5354,0.13154,-0.34054,2.582,0.18225,-0.68156,2.7062,0.12946,-0.73744,2.7339,0.11738,0.36433,2.4769,-0.037862,0.4716,2.5023,0.0017397,0.50781,2.5409,0.017768,-0.22448,2.4509,0.098194,-0.19634,2.4519
43,0.059873,-0.061323,2.6086,0.09263,0.18361,2.5368,0.12576,0.4228,2.4541,0.11545,0.53178,2.4961,0.03645,0.3658,2.5977,-0.028821,0.31535,2.7492,-0.03247,0.42993,2.5776,-0.030226,0.46209,2.5519,0.17272,0.28982,2.4147,0.16928,0.096207,2.4143,0.099383,-0.10912,2.4233,0.076862,-0.16309,2.4444,0.024837,-0.050703,2.6178,0.069746,-0.35485,2.7399,0.12184,-0.64352,2.805,0.046423,-0.68676,2.7317,0.092996,-0.070498,2.5345,0.13153,-0.34054,2.5821,0.18244,-0.68153,2.7063,0.12973,-0.73735,2.7338,0.11747,0.36396,2.4767,-0.026392,0.48128,2.5136,0.0037804,0.49683,2.5381,0.039832,-0.2149,2.4507,0.10854,-0.17353,2.4472
44,0.059115,-0.063946,2.6097,0.092736,0.18206,2.5376,0.12618,0.42181,2.4547,0.1157,0.53074,2.4964,0.016937,0.31599,2.6274,-0.040812,0.3157,2.7823,-0.032855,0.42966,2.5778,-0.031854,0.46146,2.5449,0.17254,0.29022,2.4151,0.16928,0.096277,2.4144,0.10126,-0.10507,2.4225,0.067364,-0.16089,2.4404,0.023148,-0.058034,2.6195,0.070201,-0.3611,2.7427,0.1222,-0.64971,2.8079,0.046469,-0.69277,2.735,0.09283,-0.070805,2.535,0.13145,-0.34016,2.582,0.18249,-0.68135,2.7063,0.12996,-0.73708,2.734,0.11786,0.36283,2.4774,-0.036506,0.46765,2.5071,0.00067036,0.49716,2.5301,0.027808,-0.21546,2.4497,0.096842,-0.17277,2.4454
