,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.25165,-0.1207,3.473,-0.25252,0.1277,3.4132,-0.25305,0.37193,3.3428,-0.25431,0.492,3.3102,-0.39954,0.28326,3.3589,-0.43763,0.045952,3.4418,-0.47156,-0.15076,3.4523,-0.48732,-0.1996,3.4467,-0.11647,0.29147,3.3707,-0.070171,0.11109,3.4612,-0.19474,-0.025792,3.2817,-0.22237,-0.034803,3.3019,-0.31277,-0.12129,3.4404,-0.30732,-0.37884,3.4758,-0.30553,-0.68268,3.6734,-0.26674,-0.72643,3.6989,-0.18638,-0.11801,3.4447,-0.18801,-0.33411,3.5093,-0.23429,-0.65731,3.6902,-0.22793,-0.70624,3.6015,-0.25303,0.31149,3.3624,-0.50517,-0.25288,3.4435,-0.45013,-0.22255,3.438,-0.20814,-0.031251,3.2598,-0.24995,-0.054926,3.3263
1,-0.25253,-0.12071,3.4734,-0.25311,0.12773,3.4136,-0.25336,0.37199,3.3434,-0.25496,0.4921,3.311,-0.40012,0.28268,3.3591,-0.43762,0.045863,3.4419,-0.47171,-0.15079,3.4526,-0.48973,-0.20067,3.4508,-0.117,0.29194,3.3721,-0.070525,0.11062,3.4621,-0.19446,-0.026293,3.2844,-0.22005,-0.037421,3.308,-0.31365,-0.12117,3.4404,-0.30763,-0.37755,3.4763,-0.30555,-0.68292,3.6748,-0.26177,-0.72295,3.6935,-0.18729,-0.11817,3.4455,-0.18809,-0.33376,3.5099,-0.23292,-0.6532,3.69,-0.22623,-0.70213,3.6013,-0.25341,0.31154,3.3629,-0.49801,-0.25214,3.4417,-0.45701,-0.21734,3.4314,-0.25418,-0.073062,3.3382,-0.23565,-0.068416,3.334
2,-0.25266,-0.12053,3.4732,-0.25309,0.12784,3.4136,-0.25314,0.37213,3.3435,-0.25541,0.49207,3.3113,-0.40042,0.28274,3.3587,-0.43792,0.045139,3.4413,-0.47231,-0.1516,3.4507,-0.486,-0.1986,3.4398,-0.11709,0.29216,3.3723,-0.07057,0.11107,3.4622,-0.19372,-0.027021,3.2848,-0.22225,-0.036426,3.3049,-0.31376,-0.12113,3.4401,-0.30797,-0.37831,3.4766,-0.3054,-0.6822,3.6744,-0.27239,-0.72448,3.6835,-0.18744,-0.11777,3.4454,-0.18782,-0.33219,3.5088,-0.23338,-0.65275,3.69,-0.22652,-0.70166,3.6012,-0.25326,0.31167,3.363,-0.50352,-0.25206,3.4323,-0.45027,-0.22544,3.4248,-0.23205,-0.052847,3.301,-0.23631,-0.073813,3.3306
3,-0.25561,-0.12031,3.4718,-0.25499,0.12788,3.4127,-0.25409,0.37203,3.343,-0.25605,0.49218,3.311,-0.4007,0.2826,3.3583,-0.4383,0.044439,3.44,-0.47252,-0.15253,3.4472,-0.48647,-0.20179,3.4387,-0.11773,0.2926,3.3721,-0.07078,0.11104,3.4625,-0.19371,-0.027134,3.2848,-0.21892,-0.036492,3.3047,-0.31694,-0.12105,3.4383,-0.30797,-0.37859,3.4768,-0.30679,-0.68151,3.6731,-0.29925,-0.73017,3.5845,-0.19002,-0.11744,3.4444,-0.18788,-0.33123,3.5085,-0.23396,-0.65084,3.6895,-0.22701,-0.69976,3.6007,-0.25442,0.31159,3.3624,-0.51941,-0.25343,3.4386,-0.45369,-0.23135,3.4295,-0.21989,-0.040542,3.2819,-0.24038,-0.065963,3.3295
4,-0.25562,-0.12032,3.4718,-0.25515,0.12788,3.4127,-0.25447,0.37204,3.3431,-0.2565,0.49242,3.3113,-0.40127,0.28219,3.3584,-0.43816,0.044269,3.4396,-0.47192,-0.15287,3.4459,-0.48516,-0.2036,3.4369,-0.11797,0.29262,3.3722,-0.071094,0.11114,3.4627,-0.19295,-0.028026,3.2855,-0.22288,-0.035863,3.3056,-0.31693,-0.12102,3.4383,-0.30818,-0.37959,3.4771,-0.30698,-0.67216,3.6633,-0.29943,-0.72086,3.5747,-0.1901,-0.11751,3.4445,-0.188,-0.33117,3.5086,-0.23433,-0.65078,3.6891,-0.22737,-0.69966,3.6004,-0.25475,0.31161,3.3625,-0.48744,-0.25621,3.4375,-0.45027,-0.22656,3.428,-0.18965,-0.031133,3.2482,-0.24974,-0.054441,3.3283
5,-0.25586,-0.1205,3.4718,-0.25548,0.12773,3.4126,-0.25481,0.37193,3.343,-0.25705,0.49215,3.3105,-0.40157,0.2822,3.358,-0.43815,0.044128,3.439,-0.47189,-0.15299,3.4455,-0.48455,-0.20423,3.4334,-0.11898,0.29174,3.3712,-0.071704,0.11105,3.4628,-0.19225,-0.027221,3.2849,-0.2254,-0.037184,3.3067,-0.31712,-0.12112,3.4383,-0.30807,-0.37954,3.4768,-0.30758,-0.67571,3.6652,-0.30022,-0.72439,3.5765,-0.19039,-0.11785,3.4441,-0.18819,-0.33129,3.5084,-0.23601,-0.6562,3.6892,-0.22923,-0.70505,3.6005,-0.25509,0.31149,3.3624,-0.4888,-0.25848,3.4427,-0.44875,-0.21495,3.4225,-0.19914,-0.040138,3.2582,-0.25004,-0.056479,3.3237
6,-0.25651,-0.12061,3.4715,-0.2561,0.12761,3.4124,-0.25531,0.37178,3.3429,-0.25728,0.4922,3.3105,-0.40215,0.28212,3.3577,-0.43855,0.044223,3.4379,-0.47163,-0.15294,3.4452,-0.48631,-0.20455,3.4352,-0.11953,0.29157,3.3714,-0.072001,0.11093,3.4629,-0.19165,-0.026342,3.2847,-0.22395,-0.03674,3.3079,-0.31779,-0.12102,3.4381,-0.30824,-0.37921,3.4764,-0.30643,-0.6777,3.6668,-0.29895,-0.72636,3.5781,-0.191,-0.11817,3.4438,-0.18881,-0.33101,3.5075,-0.23669,-0.66068,3.6905,-0.22976,-0.7095,3.6018,-0.25562,0.31134,3.3623,-0.49623,-0.25828,3.4402,-0.45178,-0.21915,3.4142,-0.26247,-0.072831,3.3277,-0.23398,-0.064158,3.3279
7,-0.25669,-0.1206,3.4714,-0.2563,0.12758,3.4123,-0.25549,0.37169,3.3429,-0.25782,0.49241,3.3102,-0.40303,0.28286,3.3578,-0.43866,0.043796,3.4371,-0.4719,-0.15336,3.4442,-0.48591,-0.2063,3.4342,-0.12016,0.29133,3.3713,-0.073297,0.11007,3.4619,-0.19115,-0.025869,3.2857,-0.22316,-0.037038,3.3085,-0.31792,-0.12108,3.438,-0.30845,-0.37907,3.4761,-0.30538,-0.67755,3.6676,-0.298,-0.72623,3.5789,-0.19123,-0.11804,3.4436,-0.18891,-0.33082,3.5074,-0.23531,-0.65601,3.6837,-0.22849,-0.70486,3.595,-0.25582,0.31127,3.3622,-0.49212,-0.25849,3.4436,-0.45103,-0.22432,3.4228,-0.25859,-0.072921,3.3318,-0.22967,-0.069476,3.3301
8,-0.2567,-0.12071,3.4711,-0.2566,0.1275,3.4122,-0.25638,0.37163,3.3428,-0.25833,0.4923,3.3096,-0.40335,0.28236,3.3575,-0.43862,0.043093,3.4367,-0.4718,-0.15412,3.4429,-0.48492,-0.20571,3.4295,-0.12093,0.29271,3.3712,-0.074535,0.12533,3.4598,-0.19161,-0.026408,3.2857,-0.22762,-0.037643,3.3079,-0.3179,-0.12119,3.4378,-0.30845,-0.37996,3.4759,-0.30603,-0.67899,3.6694,-0.2985,-0.72765,3.5807,-0.19124,-0.11814,3.4434,-0.1889,-0.33081,3.5075,-0.23449,-0.65681,3.6843,-0.22754,-0.70566,3.5956,-0.25653,0.3112,3.3621,-0.49463,-0.25744,3.4291,-0.44926,-0.2261,3.422,-0.24913,-0.082032,3.3317,-0.23468,-0.05568,3.3336
9,-0.25669,-0.12077,3.471,-0.25675,0.12751,3.4121,-0.2568,0.37175,3.3427,-0.2587,0.49228,3.3094,-0.40364,0.28203,3.3574,-0.43869,0.041882,3.4366,-0.47149,-0.15541,3.4422,-0.48553,-0.20434,3.4336,-0.12117,0.29287,3.3712,-0.074362,0.12502,3.4588,-0.19198,-0.025508,3.285,-0.22746,-0.035874,3.3092,-0.31784,-0.12148,3.4376,-0.30841,-0.38008,3.4761,-0.30634,-0.67675,3.6663,-0.2639,-0.71979,3.6776,-0.19125,-0.11809,3.4433,-0.18891,-0.33079,3.5075,-0.23609,-0.65757,3.6865,-0.2291,-0.70638,3.5978,-0.25688,0.31129,3.362,-0.49056,-0.25776,3.4333,-0.44834,-0.23102,3.4244,-0.25804,-0.077413,3.3292,-0.22253,-0.070875,3.3422
