,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.013364,-0.23811,2.7902,-0.0094217,0.044584,2.7953,-0.0055169,0.32088,2.7894,0.012733,0.44286,2.79,-0.15181,0.20852,2.7672,-0.20814,0.028551,2.7252,-0.091932,0.17027,2.565,-0.085958,0.18685,2.5491,0.14319,0.20681,2.7812,0.18976,0.019659,2.8229,0.088144,-0.05773,2.6334,0.039127,-0.063963,2.673,-0.077128,-0.23233,2.7564,-0.11067,-0.50163,2.7926,-0.10564,-0.79542,2.845,-0.10209,-0.82019,2.7468,0.051993,-0.23875,2.7569,0.067721,-0.49289,2.8093,0.052753,-0.79049,2.8681,0.054524,-0.81537,2.7698,-0.0064539,0.25264,2.793,-0.075418,0.21456,2.5373,-0.073555,0.16548,2.5187,-0.0044104,-0.088703,2.6664,0.02776,-0.0068385,2.6761
11,-0.013213,-0.23822,2.7903,-0.0089872,0.04499,2.7954,-0.0043748,0.32278,2.7894,0.012634,0.44315,2.791,-0.15265,0.20723,2.7638,-0.21682,0.039799,2.6845,-0.0886,0.18689,2.5565,-0.084383,0.20894,2.5469,0.14437,0.20739,2.783,0.18974,0.019642,2.823,0.087413,-0.058234,2.6305,0.037113,-0.064762,2.6731,-0.07687,-0.23242,2.7561,-0.11033,-0.50266,2.793,-0.10544,-0.79501,2.8454,-0.10073,-0.81982,2.7472,0.052086,-0.23893,2.7573,0.067998,-0.49415,2.8096,0.052739,-0.79073,2.8681,0.055675,-0.81565,2.7699,-0.0055239,0.25407,2.793,-0.069791,0.24277,2.5376,-0.070991,0.19208,2.5095,-0.0048076,-0.089281,2.6606,0.028525,-0.026958,2.6548
12,-0.012579,-0.23847,2.7903,-0.0072682,0.04543,2.7951,-0.00095011,0.32436,2.7882,0.012627,0.44325,2.7912,-0.15283,0.20718,2.7618,-0.20929,0.038728,2.6779,-0.082716,0.21759,2.5539,-0.078477,0.23172,2.5413,0.14452,0.20817,2.7838,0.1898,0.019726,2.8232,0.087197,-0.059451,2.6296,0.036823,-0.065689,2.673,-0.076021,-0.23276,2.7551,-0.10984,-0.50102,2.7924,-0.10533,-0.79513,2.8454,-0.10001,-0.81998,2.7473,0.052702,-0.23913,2.7581,0.068127,-0.49357,2.8096,0.052813,-0.79075,2.8682,0.056366,-0.81571,2.77,-0.0025736,0.25536,2.7921,-0.067448,0.26324,2.5346,-0.078278,0.20932,2.5142,-0.0093485,-0.084864,2.6655,0.024539,-0.017617,2.6782
13,-0.012139,-0.2388,2.7903,-0.0061186,0.045536,2.7944,0.0012242,0.32509,2.786,0.012687,0.4433,2.7912,-0.15231,0.20851,2.759,-0.20399,0.037668,2.6773,-0.10314,0.19804,2.5989,-0.080759,0.24519,2.5553,0.14501,0.2081,2.7851,0.18993,0.019503,2.8234,0.12165,-0.053499,2.6505,0.067068,-0.054052,2.6741,-0.075426,-0.23306,2.7538,-0.10987,-0.50104,2.7924,-0.10521,-0.79572,2.8456,-0.098898,-0.82064,2.7476,0.053252,-0.23976,2.7591,0.068283,-0.49484,2.8106,0.052857,-0.79103,2.8682,0.057396,-0.81606,2.7701,-0.00066349,0.25593,2.7904,-0.064753,0.27896,2.5347,-0.067359,0.23224,2.5101,0.054532,-0.049936,2.6059,0.043623,-0.0043751,2.6724
14,-0.011819,-0.23873,2.7904,-0.0045681,0.046411,2.7941,0.0042522,0.32689,2.7848,0.013082,0.44399,2.7921,-0.15146,0.20966,2.7573,-0.19295,0.051424,2.6448,-0.074183,0.2598,2.5531,-0.071389,0.27208,2.5507,0.14543,0.21019,2.7864,0.18993,0.019587,2.8239,0.12236,-0.054138,2.6521,0.06862,-0.05878,2.677,-0.075066,-0.23285,2.7535,-0.10941,-0.49978,2.7923,-0.10537,-0.79548,2.8456,-0.098367,-0.82046,2.7477,0.053554,-0.23966,2.76,0.068448,-0.49534,2.8108,0.052857,-0.79105,2.8682,0.058084,-0.81614,2.7702,0.0019988,0.25753,2.7894,-0.056318,0.3314,2.5724,-0.056788,0.26118,2.5127,0.057657,-0.051153,2.6096,0.025293,-0.026166,2.6787
15,-0.011748,-0.23851,2.7903,-0.0043838,0.047013,2.7946,0.0042711,0.3279,2.7875,0.013462,0.44475,2.792,-0.15073,0.21174,2.7552,-0.18467,0.050462,2.6446,-0.087887,0.23283,2.5955,-0.070071,0.2841,2.5495,0.14596,0.20985,2.7868,0.18988,0.01964,2.824,0.12245,-0.054136,2.6521,0.069911,-0.058259,2.676,-0.075061,-0.232,2.7522,-0.10873,-0.49873,2.7919,-0.1054,-0.79525,2.8457,-0.097765,-0.82018,2.7478,0.05357,-0.23944,2.7604,0.068652,-0.49491,2.8107,0.052843,-0.7911,2.8681,0.058706,-0.81614,2.7701,0.0020997,0.25846,2.7914,-0.056737,0.32287,2.5416,-0.067768,0.25868,2.5062,0.059288,-0.049547,2.6057,0.025524,-0.026459,2.6767
16,-0.01158,-0.2384,2.7904,-0.0023091,0.046805,2.7927,0.010307,0.32547,2.7794,0.013601,0.44591,2.7918,-0.15007,0.21322,2.7539,-0.19,0.054817,2.641,-0.082925,0.24949,2.5896,-0.066609,0.30198,2.5511,0.14665,0.21004,2.7875,0.18979,0.020201,2.8249,0.12262,-0.054525,2.6531,0.068698,-0.058617,2.6767,-0.074959,-0.23195,2.752,-0.10849,-0.49805,2.7918,-0.10522,-0.79573,2.8458,-0.097105,-0.82087,2.748,0.053791,-0.23911,2.761,0.068602,-0.49476,2.8107,0.052926,-0.79115,2.8682,0.059272,-0.8164,2.7704,0.0069439,0.25683,2.7853,-0.052213,0.34959,2.5629,-0.051706,0.29406,2.5137,0.061598,-0.049882,2.603,0.031853,-0.015029,2.675
17,-0.011368,-0.23824,2.7904,-0.00088504,0.046342,2.7918,0.012597,0.32361,2.7777,0.014329,0.44715,2.7917,-0.14894,0.21411,2.7508,-0.1577,0.064812,2.6179,-0.08798,0.24667,2.5935,-0.068647,0.30246,2.5614,0.1473,0.21004,2.7881,0.18927,0.021023,2.8257,0.12287,-0.054969,2.6543,0.069675,-0.057686,2.6769,-0.074715,-0.23164,2.7518,-0.10821,-0.49747,2.7916,-0.1053,-0.79519,2.8456,-0.096305,-0.82041,2.748,0.053904,-0.23901,2.7612,0.068733,-0.4937,2.8105,0.052932,-0.79115,2.8682,0.06015,-0.81647,2.7705,0.0091223,0.2553,2.7836,-0.051712,0.35065,2.5502,-0.050793,0.30225,2.5114,0.061569,-0.050025,2.6105,0.026506,-0.022439,2.6769
18,-0.011177,-0.23807,2.7903,0.00029378,0.045812,2.7911,0.014416,0.32193,2.7772,0.015058,0.4494,2.7909,-0.14427,0.2175,2.7428,-0.15572,0.065725,2.6133,-0.076422,0.30335,2.5804,-0.058873,0.33386,2.5499,0.14733,0.21009,2.7881,0.18927,0.021267,2.8259,0.1228,-0.055163,2.6542,0.069686,-0.057234,2.6751,-0.074508,-0.2314,2.7509,-0.10759,-0.49658,2.791,-0.10542,-0.79497,2.8457,-0.094376,-0.82025,2.7484,0.054027,-0.23883,2.7614,0.068749,-0.49353,2.8105,0.05295,-0.7911,2.8678,0.062215,-0.81648,2.7705,0.010817,0.25392,2.783,-0.049408,0.38619,2.5797,-0.053031,0.32179,2.5164,0.062424,-0.049518,2.6045,0.026242,-0.023969,2.6765
19,-0.01098,-0.23793,2.7903,0.0011443,0.045372,2.7914,0.015816,0.32041,2.7786,0.015467,0.44991,2.7908,-0.14174,0.21966,2.7398,-0.15314,0.080057,2.596,-0.067811,0.31983,2.5647,-0.056592,0.35586,2.5512,0.14734,0.21022,2.7879,0.18889,0.021241,2.8257,0.12338,-0.054072,2.6546,0.070968,-0.057673,2.6768,-0.074317,-0.23124,2.7506,-0.10747,-0.49702,2.791,-0.10553,-0.79483,2.8454,-0.09369,-0.82009,2.7483,0.054272,-0.23857,2.7621,0.068736,-0.49345,2.8105,0.052957,-0.79111,2.8678,0.06302,-0.81648,2.7706,0.012089,0.25271,2.784,-0.048264,0.39463,2.5813,-0.068966,0.35577,2.5217,0.06379,-0.047079,2.6052,0.029249,-0.019626,2.6766
20,-0.010734,-0.23787,2.7899,0.0018913,0.045105,2.7907,0.016449,0.32008,2.778,0.016114,0.45037,2.7904,-0.14042,0.2211,2.7373,-0.15219,0.083162,2.5918,-0.085625,0.28365,2.5824,-0.058609,0.3437,2.5559,0.14735,0.21018,2.7879,0.18837,0.020993,2.8258,0.12367,-0.053445,2.6544,0.070829,-0.051625,2.6756,-0.074027,-0.23122,2.7492,-0.10692,-0.496,2.7905,-0.10528,-0.79574,2.8453,-0.092803,-0.82102,2.7483,0.054332,-0.23854,2.7621,0.068728,-0.49336,2.8104,0.05297,-0.79106,2.8677,0.06367,-0.81645,2.7707,0.012781,0.25236,2.7834,-0.046887,0.40032,2.5889,-0.046279,0.33899,2.5173,0.065098,-0.046279,2.6003,0.022928,-0.026067,2.6793
21,-0.010707,-0.23785,2.7899,0.0025325,0.044846,2.7906,0.017704,0.3195,2.7779,0.01668,0.45214,2.7897,-0.13844,0.22261,2.7351,-0.16733,0.085816,2.5911,-0.071313,0.29708,2.577,-0.059259,0.34889,2.5603,0.14736,0.21037,2.7877,0.18835,0.021208,2.8259,0.12372,-0.052835,2.6532,0.071039,-0.052625,2.6757,-0.073865,-0.23116,2.749,-0.10678,-0.49568,2.7902,-0.10495,-0.79482,2.8452,-0.091902,-0.82013,2.7483,0.05419,-0.23852,2.7624,0.068596,-0.49272,2.8103,0.052745,-0.79106,2.8679,0.064021,-0.81647,2.7709,0.013894,0.25184,2.7833,-0.04844,0.41026,2.5913,-0.046194,0.34953,2.5208,0.066533,-0.047233,2.597,0.02187,-0.027873,2.6751
22,-0.010525,-0.23775,2.7899,0.0028385,0.044847,2.7907,0.017942,0.3195,2.7783,0.017088,0.45314,2.7892,-0.13673,0.2205,2.7326,-0.16826,0.081479,2.5916,-0.070006,0.29928,2.5769,-0.05853,0.35316,2.5603,0.14706,0.21279,2.7869,0.18806,0.021798,2.8262,0.12412,-0.051763,2.6525,0.070991,-0.052692,2.6763,-0.073627,-0.23113,2.7487,-0.10688,-0.49668,2.7904,-0.10489,-0.7951,2.8451,-0.091457,-0.82041,2.7483,0.054302,-0.23831,2.7627,0.068646,-0.49261,2.8102,0.052727,-0.79106,2.8679,0.064392,-0.81647,2.771,0.014147,0.25183,2.7836,-0.046161,0.40816,2.5825,-0.044587,0.35007,2.5181,0.061334,-0.049816,2.6159,0.068681,-0.10347,2.6754
23,-0.0097047,-0.23699,2.7901,0.0034991,0.045529,2.791,0.018227,0.32046,2.7791,0.017732,0.45445,2.7893,-0.13556,0.22141,2.7319,-0.16892,0.082996,2.5908,-0.072254,0.29916,2.582,-0.059771,0.3571,2.5646,0.1469,0.21373,2.7869,0.18797,0.022033,2.8263,0.126,-0.04901,2.6527,0.074475,-0.050755,2.6777,-0.072978,-0.23064,2.7488,-0.10633,-0.49464,2.7899,-0.10478,-0.79484,2.8451,-0.091123,-0.82013,2.7483,0.054961,-0.2374,2.763,0.068813,-0.49246,2.8104,0.052649,-0.79098,2.868,0.064537,-0.81638,2.7712,0.014533,0.25268,2.7842,-0.043377,0.40463,2.5705,-0.045615,0.35487,2.5208,0.068646,-0.046268,2.6003,0.028171,-0.014249,2.6821
24,-0.009426,-0.2367,2.7904,0.0039422,0.045928,2.7916,0.018615,0.32119,2.7801,0.018323,0.45553,2.7889,-0.13226,0.22196,2.7311,-0.15506,0.081301,2.59,-0.07285,0.30119,2.5817,-0.06084,0.36077,2.5698,0.14673,0.21555,2.7859,0.1881,0.022653,2.8271,0.12633,-0.049001,2.6537,0.074821,-0.051513,2.68,-0.072766,-0.2304,2.7489,-0.10632,-0.49504,2.79,-0.10479,-0.7952,2.8452,-0.091042,-0.82048,2.7484,0.055184,-0.23706,2.764,0.069209,-0.49246,2.8107,0.052692,-0.79121,2.8684,0.064679,-0.8166,2.7715,0.014948,0.2533,2.7851,-0.046189,0.41547,2.5843,-0.043387,0.36475,2.5242,0.070565,-0.050818,2.6054,0.025486,-0.025245,2.6802
25,-0.0090178,-0.23608,2.7903,0.0044024,0.046893,2.7915,0.018867,0.32284,2.7803,0.018895,0.45643,2.7886,-0.12229,0.2263,2.7253,-0.15981,0.083177,2.5905,-0.069134,0.30867,2.5874,-0.061035,0.36482,2.5667,0.14631,0.21712,2.7842,0.18805,0.022753,2.8271,0.12646,-0.048853,2.6536,0.074101,-0.051543,2.6777,-0.072334,-0.22958,2.7485,-0.10587,-0.49418,2.79,-0.105,-0.79454,2.8453,-0.089683,-0.81986,2.7489,0.055424,-0.23666,2.764,0.069641,-0.49172,2.8105,0.052647,-0.79115,2.8684,0.066197,-0.81656,2.7718,0.015269,0.25474,2.7853,-0.044699,0.41463,2.5802,-0.043299,0.36344,2.5212,0.069668,-0.049597,2.609,0.02404,-0.027067,2.681
26,-0.0087059,-0.23572,2.79,0.0046141,0.047479,2.7914,0.018789,0.324,2.7805,0.019937,0.45784,2.7877,-0.11833,0.22661,2.7232,-0.15309,0.080726,2.5909,-0.071081,0.3098,2.5836,-0.06105,0.36542,2.5678,0.14632,0.21745,2.7843,0.18806,0.022772,2.8271,0.12639,-0.048381,2.6535,0.07421,-0.04909,2.6761,-0.071949,-0.22905,2.7481,-0.10535,-0.49345,2.7897,-0.1053,-0.79362,2.8449,-0.089241,-0.81896,2.7486,0.055559,-0.2365,2.7638,0.069742,-0.49159,2.8105,0.052709,-0.79109,2.8682,0.066992,-0.81651,2.7719,0.015285,0.25572,2.7853,-0.044721,0.42043,2.5816,-0.042042,0.37105,2.5254,0.07277,-0.047728,2.6094,0.025903,-0.019835,2.681
27,-0.0084797,-0.23542,2.79,0.0047775,0.047959,2.7914,0.018727,0.32478,2.7806,0.020243,0.45815,2.7879,-0.1158,0.22671,2.7218,-0.11547,0.048678,2.6347,-0.069196,0.29623,2.5826,-0.055092,0.39266,2.561,0.1464,0.21788,2.7843,0.18785,0.023041,2.8268,0.12682,-0.049455,2.6536,0.075233,-0.050641,2.6761,-0.07165,-0.22863,2.748,-0.1051,-0.49286,2.7894,-0.10527,-0.79365,2.8449,-0.088727,-0.81899,2.7487,0.055655,-0.23632,2.7639,0.069877,-0.49142,2.8106,0.052724,-0.79109,2.8682,0.067496,-0.81651,2.772,0.015289,0.25641,2.7854,-0.043024,0.44232,2.6213,-0.048185,0.39047,2.5274,0.0749,-0.050171,2.5978,0.029856,-0.017488,2.6795
28,-0.0084111,-0.23519,2.7899,0.0049163,0.048782,2.7913,0.018756,0.32654,2.7804,0.021037,0.45864,2.7879,-0.11517,0.22677,2.7217,-0.11519,0.048575,2.6349,-0.078024,0.29845,2.5887,-0.060855,0.37115,2.5649,0.14643,0.21819,2.7845,0.18751,0.023108,2.8259,0.12687,-0.050076,2.6529,0.075503,-0.051963,2.6769,-0.071586,-0.22844,2.7478,-0.10509,-0.49416,2.7901,-0.1053,-0.79424,2.8451,-0.088683,-0.81958,2.7489,0.055678,-0.23602,2.764,0.070226,-0.49166,2.8111,0.05273,-0.79106,2.8682,0.067576,-0.8165,2.772,0.015355,0.25793,2.7853,-0.04889,0.41811,2.5692,-0.049538,0.37465,2.5251,0.054491,-0.054258,2.639,0.063232,0.0070365,2.6714
29,-0.0082087,-0.23479,2.7899,0.0052805,0.049736,2.791,0.019134,0.32814,2.7798,0.021228,0.45875,2.7883,-0.1141,0.22697,2.721,-0.11452,0.047049,2.6356,-0.075574,0.29557,2.5829,-0.06183,0.37062,2.5669,0.14655,0.2184,2.7846,0.18762,0.023034,2.8253,0.12692,-0.0504,2.6525,0.074711,-0.051035,2.6772,-0.071336,-0.22801,2.7476,-0.1047,-0.49376,2.7901,-0.10543,-0.79387,2.8452,-0.08856,-0.81924,2.7491,0.055781,-0.23567,2.7641,0.070516,-0.49241,2.8114,0.052667,-0.79122,2.8683,0.067764,-0.81668,2.7722,0.015734,0.25937,2.7848,-0.04924,0.4194,2.5734,-0.048358,0.37928,2.524,0.073984,-0.049825,2.6002,0.026757,-0.020768,2.6777
30,-0.0078617,-0.23456,2.7899,0.0056033,0.051327,2.7911,0.018878,0.33247,2.7803,0.021535,0.45896,2.7882,-0.1132,0.22676,2.7203,-0.11412,0.046051,2.6364,-0.07924,0.29485,2.5825,-0.061703,0.37084,2.5647,0.14663,0.21865,2.7846,0.18759,0.022987,2.8243,0.12761,-0.050122,2.6508,0.075445,-0.051952,2.6753,-0.070867,-0.22775,2.7474,-0.10451,-0.49275,2.7897,-0.10533,-0.79416,2.8452,-0.088244,-0.81952,2.7491,0.055967,-0.23549,2.7642,0.07081,-0.49179,2.8111,0.05267,-0.7912,2.8684,0.067989,-0.81665,2.7723,0.015675,0.26291,2.7851,-0.052894,0.41656,2.5603,-0.051927,0.38224,2.5203,0.061038,-0.055719,2.6281,0.0313,-0.017291,2.6763
31,-0.0076591,-0.23422,2.7896,0.0058321,0.051532,2.7909,0.019125,0.33241,2.7801,0.021993,0.45912,2.7881,-0.11292,0.22667,2.7202,-0.11412,0.046047,2.6364,-0.081463,0.29495,2.5819,-0.061786,0.37219,2.5667,0.14676,0.21881,2.7846,0.18785,0.02252,2.8223,0.1287,-0.056564,2.6517,0.077657,-0.058347,2.6753,-0.070632,-0.22729,2.7471,-0.10428,-0.49228,2.7895,-0.10528,-0.79439,2.8451,-0.088141,-0.81975,2.7491,0.056068,-0.2353,2.7641,0.070933,-0.49172,2.811,0.052877,-0.79039,2.8681,0.068243,-0.81586,2.772,0.015895,0.26293,2.7849,-0.047956,0.41738,2.5658,-0.048182,0.37878,2.5245,0.015587,-0.09056,2.6474,0.065961,-0.08438,2.68
32,-0.0074665,-0.23403,2.7896,0.0061404,0.051959,2.7908,0.019467,0.33283,2.78,0.023031,0.46025,2.7884,-0.11226,0.22692,2.7201,-0.11404,0.046244,2.6363,-0.077459,0.29495,2.5843,-0.060544,0.37205,2.5637,0.14685,0.219,2.7847,0.188,0.022521,2.8221,0.12652,-0.061975,2.6553,0.085289,-0.070275,2.6512,-0.070382,-0.2271,2.7469,-0.104,-0.49193,2.7891,-0.10527,-0.79441,2.8451,-0.088067,-0.81977,2.7491,0.056154,-0.23515,2.7641,0.071153,-0.4924,2.811,0.052759,-0.79048,2.8681,0.068193,-0.81595,2.772,0.01623,0.26338,2.7849,-0.05149,0.4186,2.5668,-0.044226,0.38392,2.5248,0.079845,-0.051838,2.594,0.060441,-0.10132,2.6646
33,-0.0073753,-0.23399,2.7895,0.006291,0.051941,2.7909,0.01982,0.33249,2.7804,0.023326,0.46023,2.7883,-0.11165,0.22684,2.7195,-0.11378,0.046298,2.6363,-0.075338,0.29476,2.5851,-0.060995,0.37353,2.5674,0.14693,0.21916,2.7847,0.1882,0.022449,2.8221,0.12608,-0.061231,2.6552,0.084224,-0.065651,2.6512,-0.070282,-0.22707,2.7468,-0.10367,-0.49145,2.7887,-0.10523,-0.79424,2.8451,-0.087838,-0.8196,2.7491,0.05622,-0.2351,2.7641,0.071681,-0.49317,2.8113,0.05283,-0.79084,2.8682,0.068447,-0.8163,2.7722,0.016511,0.26317,2.7851,-0.048732,0.42264,2.5764,-0.046273,0.38087,2.5276,0.079139,-0.049711,2.5942,0.059613,-0.093937,2.6678
