,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
52,-0.25672,-0.080374,3.1606,-0.24632,0.17174,3.112,-0.23546,0.42005,3.0526,-0.25609,0.52422,3.0503,-0.31541,0.35294,3.1981,-0.42923,0.43568,2.9482,-0.40515,0.17742,2.8469,-0.4012,0.1319,2.8437,-0.18818,0.30383,2.9907,-0.34839,0.16012,2.8843,-0.44017,0.34463,2.9131,-0.43083,0.4209,2.9196,-0.28502,-0.078713,3.1682,-0.19818,-0.4507,3.3622,-0.17937,-0.73175,3.3962,-0.20711,-0.81,3.2957,-0.2232,-0.081977,3.0909,-0.24886,-0.4708,3.2064,-0.20413,-0.78945,3.3221,-0.28105,-0.83231,3.2581,-0.23842,0.35841,3.0695,-0.4158,0.10927,2.8415,-0.35684,0.13128,2.867,-0.45408,0.47722,2.9053,-0.40378,0.42106,2.9165
53,-0.25681,-0.082253,3.1608,-0.24623,0.17158,3.1122,-0.23504,0.42058,3.0532,-0.25504,0.52531,3.0512,-0.31499,0.35346,3.1986,-0.42718,0.4353,2.9458,-0.40517,0.17722,2.8448,-0.40156,0.13358,2.8408,-0.18832,0.30431,2.9904,-0.35257,0.16164,2.8811,-0.4384,0.34867,2.9116,-0.42905,0.41979,2.9167,-0.28491,-0.080502,3.1695,-0.19782,-0.45215,3.3635,-0.19556,-0.73728,3.35,-0.27274,-0.78054,3.2863,-0.22351,-0.083897,3.0899,-0.24896,-0.47081,3.2064,-0.20428,-0.78934,3.3216,-0.28138,-0.8321,3.2579,-0.23812,0.35871,3.0699,-0.42416,0.11331,2.8345,-0.35588,0.13204,2.858,-0.4435,0.47626,2.904,-0.4209,0.4733,2.9018
54,-0.25692,-0.082484,3.161,-0.24614,0.17157,3.1124,-0.23448,0.42086,3.0536,-0.25367,0.52545,3.0523,-0.31444,0.35374,3.1991,-0.42533,0.43533,2.9429,-0.40382,0.18137,2.8447,-0.40226,0.13806,2.8409,-0.18864,0.30405,2.9898,-0.35377,0.16258,2.8806,-0.44169,0.34877,2.9107,-0.42786,0.41752,2.9173,-0.28515,-0.082101,3.1636,-0.19804,-0.45069,3.3621,-0.20143,-0.73475,3.3265,-0.27879,-0.77785,3.2631,-0.22443,-0.083898,3.0973,-0.24879,-0.47087,3.2061,-0.20347,-0.78886,3.3205,-0.28081,-0.83148,3.2572,-0.23769,0.35893,3.0703,-0.42136,0.1145,2.8327,-0.36161,0.13704,2.8583,-0.4459,0.4753,2.9028,-0.40072,0.42626,2.9071
55,-0.25653,-0.081301,3.1615,-0.24574,0.17245,3.1134,-0.23408,0.42138,3.0554,-0.25242,0.52574,3.0541,-0.31404,0.35426,3.2008,-0.42464,0.43551,2.9407,-0.40504,0.18206,2.8431,-0.4013,0.13993,2.8387,-0.1888,0.30399,2.9897,-0.35257,0.16335,2.8812,-0.44782,0.34653,2.9084,-0.42678,0.41304,2.9163,-0.28382,-0.078869,3.1668,-0.19797,-0.4491,3.3629,-0.18336,-0.73286,3.3761,-0.20475,-0.8104,3.3009,-0.22419,-0.082682,3.0961,-0.24905,-0.46934,3.2059,-0.20363,-0.78843,3.3204,-0.28123,-0.83093,3.2575,-0.23725,0.35962,3.0719,-0.4177,0.11504,2.8298,-0.35863,0.13916,2.8514,-0.43195,0.47575,2.8992,-0.39857,0.43525,2.9108
56,-0.25579,-0.080254,3.1617,-0.2455,0.1731,3.1139,-0.23421,0.42178,3.056,-0.25011,0.52754,3.0556,-0.31417,0.35466,3.2015,-0.42384,0.4355,2.9401,-0.40457,0.19237,2.8428,-0.3986,0.14641,2.8394,-0.18949,0.30437,2.9891,-0.35479,0.16509,2.8789,-0.44907,0.34813,2.9092,-0.42593,0.41554,2.919,-0.28249,-0.077057,3.1683,-0.19791,-0.44803,3.3634,-0.19786,-0.73316,3.3487,-0.27569,-0.77613,3.2861,-0.22352,-0.081598,3.0948,-0.24903,-0.46944,3.2064,-0.20363,-0.78835,3.3204,-0.2814,-0.83079,3.2579,-0.23728,0.36012,3.0725,-0.4196,0.11818,2.8401,-0.3509,0.14792,2.8469,-0.4348,0.47703,2.9045,-0.40039,0.41769,2.9139
57,-0.25582,-0.081198,3.1619,-0.24528,0.17293,3.1142,-0.23353,0.42213,3.0567,-0.24861,0.5279,3.0561,-0.31349,0.35502,3.2022,-0.42346,0.43556,2.94,-0.40433,0.19214,2.8424,-0.39989,0.14736,2.8414,-0.1897,0.30453,2.989,-0.35496,0.16517,2.8789,-0.44489,0.34956,2.913,-0.42738,0.41837,2.9171,-0.28235,-0.078709,3.1698,-0.19747,-0.45199,3.3608,-0.19993,-0.7371,3.3472,-0.27796,-0.77991,3.285,-0.2238,-0.082769,3.0934,-0.24906,-0.46945,3.2065,-0.20352,-0.78878,3.3227,-0.28151,-0.83109,3.2605,-0.23673,0.36033,3.0731,-0.42115,0.12041,2.8341,-0.3618,0.14118,2.8598,-0.43472,0.4768,2.8971,-0.39882,0.42358,2.9177
58,-0.25573,-0.08195,3.1618,-0.24476,0.17252,3.1143,-0.2323,0.42193,3.0567,-0.24714,0.5291,3.0573,-0.31226,0.35481,3.2022,-0.42216,0.38488,2.927,-0.40306,0.18807,2.8396,-0.39633,0.15331,2.8376,-0.18995,0.30464,2.9887,-0.35819,0.16804,2.8737,-0.44526,0.35243,2.9131,-0.42436,0.42509,2.9141,-0.28188,-0.082813,3.1609,-0.19786,-0.45081,3.3602,-0.18785,-0.73413,3.3796,-0.26626,-0.77687,3.3178,-0.22379,-0.083517,3.0987,-0.24908,-0.46931,3.2065,-0.20359,-0.78865,3.3227,-0.28184,-0.83081,3.2609,-0.2357,0.36009,3.0731,-0.4153,0.12071,2.8266,-0.352,0.14606,2.8576,-0.4319,0.48571,2.8916,-0.39439,0.42411,2.9191
59,-0.25621,-0.082537,3.1622,-0.24482,0.17249,3.1143,-0.23227,0.42212,3.0567,-0.24622,0.53,3.0577,-0.31223,0.35501,3.2022,-0.42248,0.37949,2.9265,-0.40256,0.18338,2.8376,-0.39938,0.15159,2.8392,-0.19014,0.30447,2.9886,-0.37385,0.16672,2.8648,-0.45022,0.35324,2.9131,-0.42511,0.42267,2.9145,-0.28318,-0.082904,3.1654,-0.19864,-0.44897,3.3672,-0.20401,-0.73224,3.324,-0.28229,-0.77486,3.2622,-0.22452,-0.0844,3.0972,-0.24926,-0.46889,3.2065,-0.20472,-0.78635,3.3202,-0.283,-0.8285,3.2585,-0.23569,0.36021,3.0731,-0.42259,0.12059,2.8238,-0.3633,0.14078,2.858,-0.42123,0.48478,2.9046,-0.40224,0.41564,2.9103
60,-0.25519,-0.082923,3.1615,-0.24444,0.17252,3.1143,-0.2321,0.42239,3.0569,-0.24624,0.53018,3.0579,-0.31206,0.35527,3.2024,-0.42526,0.40015,2.9307,-0.40306,0.19526,2.8401,-0.39861,0.1567,2.8385,-0.19033,0.30457,2.9884,-0.37624,0.16702,2.8636,-0.44618,0.35704,2.9088,-0.4235,0.42619,2.9156,-0.28203,-0.082674,3.1658,-0.19503,-0.44786,3.3677,-0.20221,-0.73156,3.3291,-0.28059,-0.77418,3.2675,-0.22295,-0.085074,3.0935,-0.24924,-0.46883,3.2065,-0.20499,-0.78457,3.3187,-0.28335,-0.82671,3.2572,-0.23547,0.36043,3.0732,-0.43179,0.12478,2.8195,-0.37414,0.13237,2.8552,-0.42704,0.48332,2.896,-0.39679,0.42247,2.9166
61,-0.25516,-0.082819,3.1615,-0.24425,0.17274,3.1144,-0.23178,0.4228,3.0571,-0.24607,0.53026,3.0581,-0.31174,0.35568,3.2026,-0.42445,0.37982,2.9279,-0.40185,0.18547,2.8355,-0.40072,0.15439,2.8378,-0.19157,0.30514,2.9865,-0.37016,0.16837,2.8688,-0.45513,0.35549,2.9012,-0.42667,0.42085,2.9141,-0.28166,-0.082156,3.1662,-0.19553,-0.44875,3.3661,-0.2031,-0.73235,3.3265,-0.28186,-0.77477,3.2656,-0.2231,-0.084812,3.0934,-0.24993,-0.46765,3.2066,-0.20512,-0.78442,3.3195,-0.28386,-0.82639,3.2588,-0.23515,0.36083,3.0734,-0.42006,0.12358,2.8261,-0.35282,0.1469,2.8661,-0.42552,0.48246,2.8908,-0.40574,0.42129,2.9036
62,-0.25434,-0.084254,3.1621,-0.24397,0.17242,3.1147,-0.23177,0.42286,3.0571,-0.24618,0.53042,3.0584,-0.31173,0.35575,3.2026,-0.42425,0.37759,2.9277,-0.40223,0.184,2.8334,-0.40156,0.15079,2.8399,-0.1944,0.30371,2.9847,-0.36901,0.16891,2.869,-0.45024,0.35833,2.8988,-0.4248,0.43157,2.9116,-0.28,-0.083154,3.1688,-0.19694,-0.44857,3.3712,-0.20081,-0.73151,3.3251,-0.20052,-0.82676,3.3462,-0.22276,-0.086391,3.0927,-0.25011,-0.4675,3.2067,-0.20489,-0.78483,3.3193,-0.28415,-0.82659,3.2596,-0.23511,0.36086,3.0735,-0.4192,0.12513,2.8299,-0.35156,0.15097,2.8544,-0.42898,0.49197,2.8898,-0.39946,0.42751,2.9087
63,-0.25456,-0.084213,3.1621,-0.24401,0.17249,3.1147,-0.23172,0.42319,3.0573,-0.24621,0.53046,3.0584,-0.31169,0.35607,3.2028,-0.42236,0.37287,2.9266,-0.40089,0.17954,2.8317,-0.40336,0.15035,2.8365,-0.19433,0.30566,2.9853,-0.37451,0.16912,2.8649,-0.44971,0.3599,2.8996,-0.42425,0.43173,2.9107,-0.28081,-0.082302,3.1706,-0.19899,-0.44761,3.3733,-0.20035,-0.72996,3.3226,-0.27961,-0.77221,3.2627,-0.22354,-0.086441,3.0902,-0.24964,-0.46833,3.2073,-0.20498,-0.78583,3.3187,-0.28421,-0.82758,3.2589,-0.23508,0.36112,3.0736,-0.42058,0.13043,2.8247,-0.36154,0.14703,2.8477,-0.42479,0.49189,2.897,-0.41105,0.48072,2.8965
64,-0.25413,-0.08418,3.162,-0.24384,0.17259,3.1148,-0.2318,0.42351,3.0576,-0.24595,0.53072,3.0589,-0.31176,0.35639,3.2031,-0.42213,0.37272,2.9268,-0.40121,0.18026,2.8298,-0.40222,0.15044,2.8393,-0.19449,0.30585,2.9852,-0.37684,0.16882,2.8635,-0.44648,0.36132,2.8999,-0.42397,0.43291,2.911,-0.27894,-0.082669,3.1633,-0.19807,-0.44847,3.3654,-0.19761,-0.73314,3.3404,-0.27695,-0.77538,3.2806,-0.22167,-0.085018,3.0974,-0.24915,-0.47052,3.208,-0.20517,-0.79029,3.3194,-0.28443,-0.832,3.2597,-0.23507,0.36138,3.0738,-0.41962,0.12466,2.8296,-0.35405,0.15003,2.8588,-0.42433,0.48991,2.9066,-0.40248,0.42221,2.9121
65,-0.25428,-0.083181,3.1622,-0.24398,0.17319,3.115,-0.23206,0.42394,3.0577,-0.24612,0.53111,3.0586,-0.31202,0.35682,3.2032,-0.42217,0.37233,2.9268,-0.40089,0.17994,2.8297,-0.40631,0.15305,2.8371,-0.19492,0.30652,2.9852,-0.37849,0.16909,2.8631,-0.44615,0.36222,2.8999,-0.42395,0.43393,2.9131,-0.27926,-0.081822,3.1631,-0.20059,-0.44886,3.3637,-0.19639,-0.73364,3.3462,-0.22567,-0.82156,3.3718,-0.22212,-0.083253,3.0984,-0.24917,-0.47062,3.208,-0.205,-0.79005,3.3192,-0.28429,-0.83176,3.2596,-0.23529,0.36187,3.074,-0.43378,0.13203,2.8216,-0.36098,0.14622,2.8568,-0.4275,0.49223,2.8952,-0.39421,0.43178,2.9125
66,-0.25382,-0.083381,3.1621,-0.24372,0.17318,3.1149,-0.23195,0.42406,3.0576,-0.24578,0.53139,3.0587,-0.31192,0.35694,3.2031,-0.42206,0.37129,2.9266,-0.39986,0.17917,2.8292,-0.40878,0.15171,2.8332,-0.19586,0.30606,2.9838,-0.37908,0.16955,2.8628,-0.44006,0.36407,2.903,-0.4213,0.43627,2.915,-0.27871,-0.081967,3.1633,-0.1952,-0.45845,3.347,-0.18723,-0.7372,3.3936,-0.2249,-0.79767,3.3961,-0.22188,-0.083534,3.0977,-0.24922,-0.47046,3.208,-0.20665,-0.78827,3.3206,-0.28615,-0.8299,3.2614,-0.23515,0.36197,3.0739,-0.42618,0.12687,2.8273,-0.36579,0.14972,2.8443,-0.40869,0.49305,2.9035,-0.399,0.42291,2.9177
67,-0.2538,-0.083383,3.1621,-0.24363,0.17325,3.115,-0.23183,0.4243,3.0577,-0.24551,0.53208,3.0586,-0.31179,0.35718,3.2032,-0.42276,0.36807,2.9269,-0.38894,0.15,2.8367,-0.4269,0.13087,2.8242,-0.19574,0.30604,2.9839,-0.38028,0.16966,2.8622,-0.43889,0.36504,2.9019,-0.42059,0.44216,2.918,-0.27913,-0.083407,3.1554,-0.19551,-0.45299,3.35,-0.19368,-0.73703,3.3602,-0.27331,-0.77918,3.3009,-0.22165,-0.081809,3.1075,-0.24886,-0.47192,3.2106,-0.20642,-0.78784,3.3204,-0.28592,-0.82947,3.2613,-0.23502,0.36218,3.074,-0.42931,0.12031,2.8175,-0.42081,0.1252,2.812,-0.40729,0.50115,2.9123,-0.39011,0.43538,2.922
68,-0.25387,-0.083441,3.1621,-0.24363,0.17327,3.115,-0.23178,0.42458,3.058,-0.24542,0.53215,3.0586,-0.31174,0.35746,3.2035,-0.42372,0.3949,2.9301,-0.42031,0.14116,2.8447,-0.41967,0.057015,2.8196,-0.19586,0.3063,2.9837,-0.38139,0.17058,2.8623,-0.44787,0.36494,2.8956,-0.42491,0.43261,2.9127,-0.27949,-0.082646,3.1602,-0.1917,-0.44946,3.3576,-0.17637,-0.72052,3.4324,-0.20246,-0.7937,3.3251,-0.22314,-0.083803,3.0997,-0.24936,-0.46988,3.2093,-0.20324,-0.77656,3.3159,-0.28284,-0.81825,3.2569,-0.23498,0.36238,3.0742,-0.42211,0.046686,2.8129,-0.41363,0.051882,2.8074,-0.42546,0.49712,2.9011,-0.39725,0.4283,2.9159
69,-0.25349,-0.082152,3.162,-0.24367,0.17413,3.115,-0.23227,0.42529,3.0578,-0.24545,0.5323,3.0585,-0.31223,0.35817,3.2033,-0.42186,0.43153,2.9367,-0.39983,0.19549,2.8347,-0.40696,0.15438,2.8359,-0.19584,0.30643,2.9838,-0.38169,0.17082,2.862,-0.44424,0.36573,2.8986,-0.42209,0.43813,2.9107,-0.27916,-0.080637,3.1611,-0.19464,-0.44755,3.3593,-0.18204,-0.71917,3.4328,-0.20449,-0.79286,3.3247,-0.22261,-0.082494,3.0991,-0.24938,-0.46952,3.2092,-0.20352,-0.77946,3.3167,-0.28303,-0.82122,3.2575,-0.23534,0.36313,3.0741,-0.43036,0.12831,2.8245,-0.36389,0.14995,2.8561,-0.41335,0.49995,2.8903,-0.39558,0.42992,2.9152
70,-0.25306,-0.082697,3.1621,-0.24359,0.17411,3.115,-0.23231,0.42558,3.0577,-0.24524,0.53293,3.0588,-0.31228,0.35846,3.2032,-0.42237,0.4318,2.9369,-0.40008,0.19557,2.8346,-0.40877,0.15426,2.8342,-0.19591,0.3065,2.9837,-0.37861,0.17324,2.8633,-0.4445,0.36722,2.8991,-0.42246,0.43647,2.912,-0.27839,-0.081173,3.1629,-0.19756,-0.44785,3.3624,-0.18491,-0.72026,3.4333,-0.20591,-0.79335,3.3241,-0.22191,-0.083774,3.0974,-0.24929,-0.46902,3.2087,-0.20382,-0.78013,3.3165,-0.28335,-0.82193,3.2573,-0.23533,0.36329,3.074,-0.4346,0.13342,2.8165,-0.36462,0.14999,2.8552,-0.41901,0.49364,2.9041,-0.39755,0.42625,2.9138
71,-0.25256,-0.080513,3.1622,-0.24335,0.17498,3.1151,-0.23231,0.42573,3.0578,-0.2452,0.53301,3.0588,-0.31227,0.35861,3.2033,-0.42279,0.43316,2.9374,-0.39999,0.19576,2.8345,-0.40938,0.15605,2.8304,-0.19541,0.30663,2.9845,-0.37892,0.17367,2.8628,-0.44436,0.36768,2.8991,-0.42494,0.43465,2.9162,-0.27809,-0.078076,3.1648,-0.19335,-0.46595,3.3265,-0.1809,-0.7388,3.3958,-0.20297,-0.82139,3.3206,-0.22123,-0.081358,3.0963,-0.24887,-0.46919,3.2091,-0.20346,-0.77986,3.3162,-0.28286,-0.82174,3.2568,-0.23529,0.36359,3.0741,-0.43212,0.13152,2.811,-0.36545,0.15056,2.8554,-0.43933,0.49668,2.941,-0.39747,0.42827,2.9174
72,-0.25283,-0.08048,3.1625,-0.24373,0.17512,3.1156,-0.23298,0.42598,3.0584,-0.24526,0.53312,3.059,-0.31294,0.35886,3.2039,-0.425,0.42777,2.9372,-0.4006,0.19802,2.8341,-0.4064,0.15922,2.8321,-0.19504,0.30689,2.9851,-0.38022,0.174,2.8614,-0.44896,0.36809,2.8923,-0.42579,0.42772,2.9103,-0.27855,-0.078157,3.165,-0.19982,-0.4318,3.3835,-0.18255,-0.7161,3.3701,-0.26202,-0.75869,3.3103,-0.22146,-0.081191,3.0968,-0.24905,-0.46881,3.2093,-0.20419,-0.7845,3.3184,-0.28344,-0.82641,3.2587,-0.23586,0.36384,3.0747,-0.43823,0.13818,2.8063,-0.38374,0.14372,2.8422,-0.42092,0.4798,2.9127,-0.40786,0.40847,2.9145
