,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.066918,-0.46543,3.6921,0.076847,-0.21355,3.7497,0.089052,0.036708,3.7912,0.096447,0.17533,3.7968,-0.059272,-0.032789,3.796,-0.17985,-0.24988,3.8016,-0.13529,-0.042262,3.6554,-0.10988,0.071885,3.601,0.25514,-0.039956,3.7424,0.36915,-0.11141,3.5983,0.3824,-0.29301,3.5531,0.39018,-0.34838,3.5242,0.0017159,-0.46321,3.6708,-0.20489,-0.46379,3.402,-0.26745,-0.82506,3.3108,-0.28008,-0.88477,3.1939,0.13114,-0.45831,3.6408,0.16079,-0.47336,3.3062,0.17042,-0.83391,3.3305,0.15325,-0.89357,3.2135,0.086226,-0.026097,3.7832,-0.081821,0.11553,3.5749,-0.12692,0.079642,3.5504,0.38833,-0.41924,3.5209,0.36938,-0.36391,3.4927
41,0.065041,-0.46373,3.6915,0.076757,-0.21308,3.7494,0.089349,0.036636,3.7912,0.096615,0.17519,3.7966,-0.059442,-0.032648,3.7963,-0.18018,-0.24998,3.8022,-0.13778,-0.039881,3.6593,-0.11303,0.074138,3.6035,0.2635,-0.033329,3.7455,0.36783,-0.11202,3.5974,0.38246,-0.29361,3.553,0.39106,-0.34653,3.5266,0.00062502,-0.4618,3.67,-0.20438,-0.4633,3.4018,-0.26809,-0.82842,3.31,-0.28009,-0.88833,3.1932,0.12814,-0.45628,3.6405,0.16078,-0.47358,3.3064,0.17061,-0.83387,3.3306,0.15407,-0.89376,3.2137,0.086365,-0.026034,3.7832,-0.086236,0.1188,3.5765,-0.13433,0.077522,3.5544,0.38567,-0.42095,3.5162,0.37422,-0.35345,3.4925
42,0.052525,-0.47234,3.7209,0.073324,-0.21359,3.7569,0.088934,0.03736,3.7918,0.096511,0.17562,3.7964,-0.059699,-0.032413,3.7961,-0.18019,-0.24989,3.8024,-0.13894,-0.038196,3.6617,-0.10871,0.078729,3.6093,0.26529,-0.032095,3.7451,0.36812,-0.10986,3.5953,0.3821,-0.29178,3.5527,0.39188,-0.35309,3.5209,-0.013539,-0.46912,3.7092,-0.20635,-0.46645,3.3982,-0.26805,-0.82839,3.3099,-0.28038,-0.88463,3.1902,0.1173,-0.46596,3.6621,0.16085,-0.473,3.3062,0.16998,-0.82965,3.3296,0.15311,-0.88591,3.2099,0.085511,-0.025209,3.7847,-0.086212,0.12366,3.576,-0.12476,0.084025,3.5576,0.38592,-0.43083,3.5186,0.37421,-0.36169,3.4894
43,0.050112,-0.47131,3.7235,0.070798,-0.21243,3.7634,0.088943,0.039196,3.7957,0.09696,0.17628,3.7972,-0.060706,-0.033753,3.7976,-0.18034,-0.25057,3.8039,-0.1408,-0.037288,3.6654,-0.10973,0.081957,3.6142,0.26707,-0.030289,3.7455,0.36755,-0.10908,3.5946,0.38237,-0.291,3.5526,0.39021,-0.35333,3.5261,-0.015041,-0.46827,3.7109,-0.2073,-0.46792,3.3965,-0.26896,-0.83347,3.3092,-0.28175,-0.8898,3.1897,0.11422,-0.46502,3.6649,0.16146,-0.4754,3.3021,0.17027,-0.83295,3.3285,0.15292,-0.88933,3.209,0.084846,-0.023329,3.7896,-0.090423,0.1304,3.5816,-0.12361,0.097139,3.5505,0.38537,-0.43022,3.5136,0.36581,-0.35138,3.5236
44,0.037135,-0.46627,3.7264,0.064788,-0.20936,3.7677,0.087838,0.041925,3.7991,0.097045,0.1777,3.7976,-0.062026,-0.031035,3.8011,-0.18024,-0.24905,3.8059,-0.14352,-0.031503,3.674,-0.10762,0.087759,3.6179,0.26768,-0.029456,3.7457,0.36704,-0.10339,3.5913,0.3817,-0.28609,3.5544,0.39056,-0.35419,3.5301,-0.02685,-0.46199,3.7137,-0.20895,-0.46906,3.3961,-0.26885,-0.83279,3.3098,-0.28239,-0.88946,3.1907,0.10035,-0.46146,3.6673,0.16198,-0.47588,3.3013,0.17096,-0.83519,3.3291,0.15286,-0.89188,3.21,0.08263,-0.020471,3.7933,-0.082383,0.13539,3.5909,-0.13489,0.076986,3.5803,0.38629,-0.43082,3.522,0.36508,-0.36182,3.5184
45,0.03753,-0.46632,3.7264,0.064874,-0.20919,3.7678,0.08817,0.043119,3.7991,0.096846,0.17867,3.7969,-0.062285,-0.03077,3.8009,-0.18007,-0.24894,3.8061,-0.15077,-0.034264,3.6674,-0.11018,0.092606,3.6049,0.26876,-0.027918,3.7434,0.36755,-0.10246,3.589,0.38172,-0.28545,3.5543,0.39051,-0.3528,3.5231,-0.026315,-0.46196,3.713,-0.20846,-0.46824,3.3964,-0.26853,-0.83254,3.309,-0.28276,-0.88917,3.19,0.10101,-0.46166,3.6679,0.16216,-0.47563,3.3014,0.17108,-0.83536,3.3291,0.15229,-0.892,3.2101,0.082823,-0.019621,3.7934,-0.086248,0.1359,3.5765,-0.13663,0.098942,3.5423,0.38638,-0.43083,3.5228,0.36937,-0.37486,3.4883
46,0.038142,-0.46572,3.726,0.064886,-0.2086,3.7682,0.088003,0.044276,3.8002,0.097277,0.17933,3.7969,-0.06293,-0.029948,3.802,-0.17838,-0.24789,3.8118,-0.14749,-0.032978,3.674,-0.11132,0.090129,3.6127,0.26914,-0.027038,3.7433,0.3666,-0.099089,3.5868,0.38142,-0.28231,3.5548,0.39309,-0.34753,3.5254,-0.025579,-0.46134,3.7123,-0.20832,-0.46796,3.3964,-0.26846,-0.83164,3.3107,-0.28297,-0.88841,3.1918,0.1015,-0.46105,3.6678,0.16193,-0.4746,3.3023,0.17106,-0.83378,3.3299,0.15199,-0.89056,3.211,0.082645,-0.018561,3.7944,-0.082588,0.13423,3.5731,-0.13783,0.095271,3.5572,0.38468,-0.41987,3.5072,0.38384,-0.34317,3.4887
47,0.038407,-0.46576,3.7259,0.064873,-0.20827,3.7684,0.087861,0.045725,3.8011,0.097074,0.18087,3.798,-0.063303,-0.029097,3.8019,-0.1786,-0.248,3.8119,-0.14844,-0.033128,3.674,-0.11304,0.093352,3.6151,0.26225,-0.035147,3.7435,0.36593,-0.093349,3.585,0.38066,-0.27665,3.5539,0.39162,-0.34851,3.5243,-0.025206,-0.4609,3.7103,-0.20777,-0.46736,3.3964,-0.26926,-0.8315,3.309,-0.28325,-0.88833,3.1901,0.10231,-0.4616,3.6689,0.16242,-0.47457,3.3021,0.17074,-0.83387,3.33,0.1522,-0.8907,3.2111,0.082489,-0.01742,3.7951,-0.098405,0.13896,3.5821,-0.13913,0.082002,3.5656,0.386,-0.4213,3.5192,0.36301,-0.36902,3.5068
48,0.038475,-0.46572,3.7258,0.064525,-0.20753,3.7691,0.087026,0.047864,3.803,0.096433,0.18234,3.7984,-0.064152,-0.028983,3.8021,-0.17874,-0.24714,3.8126,-0.14866,-0.032498,3.6744,-0.11423,0.095144,3.6164,0.25911,-0.039072,3.7438,0.3665,-0.092263,3.5862,0.38048,-0.27552,3.5545,0.39169,-0.34746,3.5267,-0.025296,-0.46051,3.7094,-0.20661,-0.46555,3.3983,-0.2696,-0.83197,3.3088,-0.28326,-0.88893,3.19,0.10254,-0.46167,3.6692,0.16255,-0.47558,3.2994,0.17067,-0.83371,3.3301,0.15245,-0.89069,3.2112,0.081712,-0.015616,3.7968,-0.084921,0.14699,3.5886,-0.13387,0.10383,3.5686,0.38506,-0.42028,3.5107,0.37592,-0.34738,3.4912
49,0.031042,-0.46666,3.7257,0.062026,-0.2069,3.7699,0.087105,0.048893,3.8037,0.096255,0.18315,3.7985,-0.06475,-0.025711,3.8024,-0.17854,-0.24728,3.8126,-0.14951,-0.032438,3.6746,-0.11138,0.095667,3.6178,0.2364,-0.051377,3.7416,0.36127,-0.082514,3.592,0.37958,-0.26593,3.5548,0.39202,-0.34847,3.5234,-0.034232,-0.45974,3.7092,-0.20683,-0.46568,3.3981,-0.26951,-0.83145,3.3082,-0.28369,-0.88858,3.1896,0.095505,-0.46435,3.6694,0.16256,-0.47536,3.2994,0.17103,-0.83427,3.3305,0.15228,-0.89142,3.2118,0.081336,-0.014751,3.7974,-0.083288,0.14547,3.5912,-0.12593,0.11445,3.5668,0.38948,-0.4103,3.5072,0.36223,-0.37667,3.505
50,0.027423,-0.46599,3.7245,0.061101,-0.20601,3.7705,0.0891,0.051201,3.8063,0.096332,0.18406,3.7987,-0.064641,-0.026065,3.8018,-0.1799,-0.24738,3.811,-0.14982,-0.031687,3.6746,-0.11703,0.093418,3.6183,0.23529,-0.051499,3.742,0.36068,-0.081864,3.5928,0.37966,-0.26539,3.555,0.3931,-0.34759,3.5243,-0.038648,-0.45847,3.7081,-0.2081,-0.46716,3.395,-0.26963,-0.83102,3.3086,-0.28345,-0.88866,3.1903,0.092753,-0.46423,3.6682,0.16203,-0.47511,3.3006,0.17221,-0.83288,3.3314,0.15381,-0.89055,3.2131,0.082152,-0.012976,3.7992,-0.090023,0.14097,3.5812,-0.13447,0.10754,3.564,0.38729,-0.40809,3.5018,0.36406,-0.36783,3.5122
51,0.027351,-0.46616,3.7245,0.061166,-0.20603,3.7704,0.090998,0.051293,3.8052,0.096722,0.18301,3.8001,-0.063823,-0.023883,3.7998,-0.17873,-0.24516,3.8106,-0.14978,-0.029547,3.6739,-0.10987,0.10123,3.6214,0.23322,-0.053639,3.7443,0.35877,-0.079573,3.5943,0.37896,-0.26121,3.5528,0.3922,-0.34374,3.5276,-0.038678,-0.45848,3.7081,-0.20631,-0.46443,3.3985,-0.26956,-0.83059,3.3087,-0.28168,-0.88812,3.19,0.092606,-0.46484,3.6684,0.16207,-0.47479,3.3002,0.17279,-0.83457,3.3345,0.15609,-0.89211,3.2157,0.08334,-0.012884,3.7986,-0.084163,0.14876,3.6028,-0.13009,0.11855,3.5709,0.38629,-0.39943,3.504,0.36624,-0.35644,3.5201
52,0.027267,-0.46637,3.7246,0.060498,-0.20587,3.7713,0.090069,0.052032,3.8067,0.096255,0.18293,3.8012,-0.064544,-0.024871,3.7986,-0.17888,-0.24623,3.8108,-0.15121,-0.030648,3.6738,-0.11607,0.093762,3.6276,0.23247,-0.053656,3.7446,0.35793,-0.076613,3.594,0.37936,-0.26042,3.5521,0.39064,-0.34486,3.5259,-0.03881,-0.45868,3.7082,-0.20483,-0.46252,3.4018,-0.26905,-0.82836,3.3093,-0.28077,-0.88603,3.1906,0.092594,-0.46508,3.6686,0.16174,-0.47403,3.3002,0.17364,-0.83626,3.3329,0.15733,-0.89389,3.2142,0.082522,-0.012241,3.8,-0.0878,0.14502,3.5903,-0.14727,0.085316,3.5782,0.38684,-0.40001,3.509,0.36052,-0.37001,3.5089
