,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.41367,-0.3905,3.6384,0.43927,-0.096801,3.6777,0.46204,0.18766,3.7037,0.44578,0.29834,3.7333,0.44763,0.13598,3.5589,0.2615,0.132,3.5887,0.28474,0.29491,3.4496,0.30787,0.32703,3.3919,0.53684,0.084882,3.5819,0.48182,-0.06449,3.4612,0.35804,0.07874,3.5384,0.33824,0.14422,3.563,0.34774,-0.38985,3.6389,0.43836,-0.74643,3.6416,0.49047,-1.0705,3.6156,0.45486,-1.1284,3.5631,0.46768,-0.38409,3.571,0.50604,-0.71864,3.5322,0.54315,-1.0298,3.5062,0.50161,-1.0964,3.4826,0.45707,0.11715,3.6995,0.2957,0.31615,3.395,0.30086,0.29829,3.3676,0.28745,0.18638,3.5705,0.29413,0.15007,3.5433
21,0.41249,-0.39031,3.6385,0.43893,-0.09684,3.6774,0.46215,0.1879,3.7033,0.44271,0.30015,3.7323,0.44774,0.13622,3.5585,0.26176,0.13384,3.5889,0.28562,0.29665,3.4496,0.30874,0.32878,3.3919,0.53667,0.084903,3.5819,0.47205,-0.062178,3.4632,0.35266,0.11321,3.5512,0.32196,0.16792,3.5727,0.34696,-0.38912,3.6388,0.43778,-0.74615,3.642,0.49041,-1.0711,3.6154,0.4544,-1.1292,3.5642,0.46696,-0.38439,3.5712,0.50602,-0.71595,3.5306,0.5426,-1.0309,3.5062,0.50228,-1.0963,3.4812,0.45703,0.1173,3.6992,0.29658,0.31789,3.395,0.30173,0.30003,3.3676,0.3064,0.22863,3.5987,0.27379,0.14444,3.5363
22,0.41157,-0.39099,3.6384,0.43873,-0.097888,3.677,0.46293,0.18703,3.7027,0.44208,0.29952,3.7315,0.44852,0.13535,3.5579,0.26271,0.13384,3.589,0.2867,0.29659,3.4496,0.30983,0.32872,3.392,0.5364,0.084913,3.5818,0.47204,-0.062176,3.463,0.36135,0.11169,3.5512,0.32885,0.16863,3.5702,0.34631,-0.38972,3.6392,0.43723,-0.74702,3.6428,0.49047,-1.0707,3.6152,0.45424,-1.1288,3.5645,0.46629,-0.38512,3.5704,0.50499,-0.71776,3.5342,0.54313,-1.0291,3.5045,0.50229,-1.0963,3.4812,0.45746,0.11645,3.6986,0.29766,0.31783,3.395,0.30243,0.29908,3.3677,0.29488,0.22779,3.5981,0.28251,0.14528,3.542
23,0.41133,-0.39129,3.638,0.43833,-0.097862,3.6757,0.46256,0.1887,3.6999,0.43968,0.30088,3.7291,0.44815,0.13701,3.5551,0.26258,0.1367,3.5872,0.28691,0.29936,3.4476,0.31003,0.33149,3.3899,0.53609,0.085005,3.5817,0.47173,-0.061974,3.4627,0.36287,0.11088,3.5505,0.33408,0.16781,3.5681,0.34647,-0.38997,3.6391,0.43698,-0.74723,3.6428,0.49061,-1.0695,3.615,0.45468,-1.1277,3.5641,0.46573,-0.38548,3.5693,0.50478,-0.71794,3.5343,0.54302,-1.0278,3.5034,0.5011,-1.0982,3.4851,0.457,0.11759,3.6962,0.29786,0.3206,3.393,0.30301,0.30272,3.3656,0.31063,0.22861,3.5907,0.28191,0.15222,3.5287
24,0.40985,-0.39235,3.6359,0.43754,-0.098273,3.6737,0.4625,0.18915,3.6985,0.43975,0.30093,3.7285,0.44809,0.13746,3.5537,0.26267,0.13764,3.5863,0.28712,0.30027,3.4467,0.31024,0.3324,3.389,0.53584,0.084982,3.5815,0.47128,-0.061767,3.4624,0.36835,0.11044,3.5488,0.33772,0.17242,3.5711,0.34587,-0.39085,3.6383,0.43693,-0.74819,3.6425,0.49058,-1.0695,3.615,0.45414,-1.1269,3.5623,0.46396,-0.38649,3.5654,0.50415,-0.71763,3.5344,0.54269,-1.0291,3.5035,0.49849,-1.1003,3.4844,0.45676,0.11787,3.6947,0.29807,0.3215,3.3921,0.3031,0.30325,3.3648,0.32232,0.22805,3.5955,0.28834,0.15328,3.5393
25,0.40957,-0.3926,3.6354,0.43736,-0.098768,3.6732,0.46254,0.18875,3.6982,0.44013,0.30053,3.7278,0.44813,0.13707,3.5535,0.26278,0.1376,3.5863,0.28721,0.3002,3.4466,0.31034,0.33233,3.389,0.53576,0.08503,3.5812,0.47259,-0.062686,3.4626,0.37371,0.11126,3.5466,0.34077,0.17125,3.5652,0.34553,-0.39119,3.6372,0.43671,-0.74826,3.6427,0.49072,-1.0669,3.6166,0.45562,-1.1247,3.5631,0.46393,-0.38661,3.5654,0.5038,-0.71599,3.5339,0.54376,-1.0285,3.5027,0.49922,-1.1002,3.4849,0.45673,0.11745,3.6943,0.29816,0.32143,3.392,0.30282,0.30207,3.3652,0.33575,0.22719,3.5963,0.3119,0.21827,3.5498
26,0.40835,-0.39287,3.6354,0.43698,-0.099099,3.6726,0.46297,0.18839,3.6967,0.4366,0.30117,3.726,0.44856,0.13671,3.552,0.26335,0.13766,3.5853,0.28778,0.30024,3.4456,0.3109,0.33237,3.3879,0.53541,0.085011,3.5808,0.47011,-0.061198,3.4613,0.37409,0.11071,3.5441,0.34199,0.16823,3.5625,0.34494,-0.39135,3.637,0.43655,-0.74832,3.6427,0.49111,-1.0665,3.6163,0.45602,-1.1244,3.5631,0.46256,-0.38697,3.5657,0.50341,-0.71567,3.534,0.54297,-1.0297,3.5037,0.49952,-1.1002,3.485,0.45687,0.11711,3.6931,0.29873,0.32147,3.391,0.30327,0.30215,3.3644,0.31654,0.22953,3.5747,0.28917,0.16065,3.52
27,0.40789,-0.39323,3.6351,0.43692,-0.09931,3.672,0.46356,0.18856,3.6956,0.43697,0.30121,3.7254,0.44915,0.13688,3.5509,0.264,0.13815,3.5844,0.28855,0.3007,3.4447,0.31168,0.33283,3.387,0.53498,0.085135,3.5805,0.46925,-0.057914,3.457,0.3743,0.1099,3.5374,0.34562,0.17215,3.5591,0.34486,-0.39164,3.6369,0.43647,-0.74837,3.6427,0.49113,-1.0664,3.6162,0.45644,-1.1243,3.5626,0.46182,-0.38736,3.5653,0.50353,-0.71394,3.5327,0.54269,-1.0307,3.5038,0.4987,-1.1014,3.4887,0.45724,0.11717,3.6921,0.2995,0.32193,3.3901,0.30404,0.30287,3.3635,0.33969,0.22604,3.5864,0.31392,0.1981,3.5358
28,0.40783,-0.39342,3.6349,0.43701,-0.099459,3.671,0.46409,0.18887,3.6936,0.43786,0.30102,3.7239,0.44968,0.13719,3.5489,0.26462,0.13878,3.5828,0.28926,0.30131,3.443,0.31239,0.33343,3.3853,0.53398,0.085129,3.5791,0.46792,-0.056761,3.4543,0.37431,0.11014,3.5368,0.3438,0.17273,3.5564,0.34578,-0.39211,3.6354,0.43692,-0.75122,3.6418,0.49147,-1.0668,3.6162,0.45592,-1.124,3.5617,0.46129,-0.3876,3.5655,0.50418,-0.71473,3.5308,0.54265,-1.0317,3.5011,0.49551,-1.1058,3.4744,0.45765,0.11735,3.6903,0.30021,0.32253,3.3884,0.30496,0.30398,3.3616,0.33523,0.23056,3.5921,0.28549,0.16362,3.522
29,0.40783,-0.39351,3.6345,0.43711,-0.099694,3.6707,0.46428,0.1886,3.6936,0.43796,0.30254,3.724,0.44987,0.13692,3.5488,0.26484,0.13864,3.5828,0.28949,0.30115,3.443,0.31262,0.33328,3.3853,0.53372,0.085223,3.5788,0.47279,-0.055125,3.4493,0.37486,0.11064,3.5371,0.34738,0.17324,3.5586,0.34598,-0.39229,3.6345,0.43681,-0.75113,3.6417,0.49142,-1.0669,3.6162,0.45588,-1.1253,3.5654,0.46128,-0.38761,3.5655,0.50377,-0.71258,3.5306,0.54311,-1.0297,3.501,0.49655,-1.1037,3.4825,0.45781,0.1171,3.6902,0.30044,0.32238,3.3884,0.30481,0.30329,3.3621,0.33861,0.22811,3.5749,0.28936,0.16572,3.5241
30,0.40814,-0.39642,3.6378,0.43735,-0.10081,3.6711,0.46456,0.18818,3.6931,0.43884,0.30154,3.7236,0.45015,0.13649,3.5484,0.26515,0.13839,3.5825,0.28981,0.3009,3.4427,0.31294,0.33302,3.385,0.53255,0.084966,3.578,0.46569,-0.047246,3.4422,0.37492,0.1115,3.5345,0.35071,0.17108,3.5486,0.3491,-0.39641,3.6415,0.43663,-0.75142,3.6417,0.49138,-1.067,3.6163,0.45598,-1.1253,3.5649,0.46014,-0.38993,3.5672,0.50402,-0.71334,3.5298,0.54488,-1.0275,3.4963,0.4945,-1.1052,3.483,0.45805,0.11661,3.69,0.30076,0.32212,3.3881,0.30495,0.30298,3.362,0.33773,0.22897,3.5662,0.32536,0.19252,3.5297
31,0.40827,-0.39665,3.6378,0.43742,-0.10082,3.6711,0.46474,0.18868,3.6927,0.44077,0.30262,3.7225,0.45033,0.13699,3.548,0.26535,0.13909,3.5822,0.29011,0.30158,3.4423,0.31324,0.3337,3.3847,0.53161,0.084928,3.577,0.46401,-0.047845,3.4423,0.37458,0.11171,3.5339,0.33199,0.19159,3.5537,0.3496,-0.39665,3.6417,0.4356,-0.74996,3.6419,0.49162,-1.0662,3.6152,0.45621,-1.1246,3.5645,0.46003,-0.39016,3.5671,0.5036,-0.71378,3.53,0.54355,-1.0288,3.4988,0.49729,-1.1029,3.4828,0.4582,0.11689,3.6897,0.30106,0.3228,3.3877,0.30532,0.30368,3.3615,0.31406,0.24414,3.5739,0.27956,0.18185,3.5202
32,0.40814,-0.39704,3.6381,0.43782,-0.10113,3.671,0.46661,0.18858,3.6917,0.44164,0.30317,3.7217,0.4522,0.1369,3.547,0.26725,0.13917,3.5813,0.29214,0.30165,3.4414,0.31527,0.33378,3.3837,0.53156,0.084376,3.5756,0.46219,-0.048106,3.4416,0.37425,0.11215,3.5276,0.33154,0.19465,3.5505,0.34983,-0.39686,3.6419,0.43546,-0.74985,3.6419,0.49175,-1.0657,3.6153,0.45631,-1.1244,3.5657,0.45916,-0.39088,3.5673,0.50349,-0.71359,3.5292,0.5429,-1.0297,3.5008,0.49722,-1.1028,3.4831,0.45959,0.11671,3.689,0.30308,0.32287,3.3868,0.30744,0.30431,3.3602,0.31921,0.24782,3.577,0.28424,0.18555,3.5193
33,0.40831,-0.39755,3.6395,0.43792,-0.10119,3.671,0.46688,0.18883,3.691,0.44286,0.3033,3.721,0.45246,0.13714,3.5462,0.26754,0.1395,3.5806,0.29246,0.30197,3.4407,0.31559,0.33409,3.3831,0.5313,0.084506,3.5753,0.47009,-0.046217,3.4352,0.37449,0.11242,3.5272,0.33245,0.19693,3.5507,0.3512,-0.3972,3.6435,0.43534,-0.74982,3.6418,0.49152,-1.067,3.615,0.45588,-1.1255,3.5648,0.45815,-0.39149,3.5689,0.50281,-0.71228,3.5293,0.54446,-1.0272,3.4992,0.49797,-1.1015,3.4837,0.45981,0.11682,3.6885,0.3034,0.32319,3.3861,0.30767,0.30455,3.3596,0.30701,0.24494,3.5715,0.28604,0.20188,3.5293
34,0.40826,-0.39763,3.6396,0.43819,-0.10121,3.6708,0.46809,0.18936,3.6896,0.44408,0.30368,3.7201,0.45368,0.13768,3.5449,0.28805,0.2192,3.5786,0.33957,0.36175,3.4301,0.3627,0.39388,3.3724,0.52521,0.085556,3.5659,0.46219,-0.049572,3.4313,0.37488,0.11324,3.5254,0.33923,0.19533,3.551,0.35163,-0.39721,3.6438,0.43459,-0.74907,3.6417,0.48994,-1.0686,3.6136,0.4556,-1.1276,3.5635,0.45728,-0.39175,3.5689,0.50224,-0.71268,3.5298,0.54474,-1.0263,3.4988,0.49818,-1.1012,3.4842,0.46079,0.11719,3.6874,0.35038,0.38281,3.3755,0.35534,0.3647,3.3482,0.31034,0.24645,3.565,0.29663,0.20152,3.5241
35,0.40702,-0.39699,3.6401,0.43803,-0.10075,3.6707,0.46846,0.19042,3.689,0.44534,0.30445,3.7186,0.45404,0.13873,3.5443,0.28816,0.2192,3.5789,0.33927,0.36223,3.4303,0.3624,0.39437,3.3727,0.52588,0.08513,3.5648,0.45599,-0.045391,3.4289,0.37433,0.11486,3.5251,0.33893,0.20023,3.5522,0.35029,-0.39587,3.6451,0.4344,-0.74881,3.6414,0.49002,-1.069,3.6141,0.45618,-1.1281,3.5637,0.45587,-0.39136,3.5686,0.5019,-0.71125,3.5294,0.54477,-1.0255,3.4985,0.49936,-1.0997,3.4825,0.461,0.11811,3.687,0.35008,0.38329,3.3758,0.35532,0.36473,3.3482,0.32307,0.25457,3.5739,0.29523,0.21455,3.5242
36,0.40682,-0.39715,3.6401,0.43815,-0.10094,3.6704,0.4691,0.19014,3.6879,0.44632,0.304,3.7179,0.45469,0.13845,3.5431,0.28889,0.21846,3.5787,0.33924,0.36197,3.4301,0.36237,0.3941,3.3725,0.52576,0.085117,3.5648,0.45397,-0.043437,3.4279,0.37378,0.11771,3.5219,0.33681,0.20343,3.5524,0.35038,-0.39597,3.645,0.43388,-0.74822,3.6411,0.48969,-1.0692,3.614,0.45623,-1.1285,3.5635,0.45491,-0.39163,3.5686,0.50164,-0.7104,3.5285,0.54544,-1.0235,3.4977,0.50391,-1.0921,3.4749,0.46153,0.11786,3.686,0.35005,0.38303,3.3756,0.35532,0.36471,3.3482,0.32589,0.25768,3.586,0.29231,0.21602,3.5246
37,0.40646,-0.39729,3.6401,0.4382,-0.10122,3.67,0.46976,0.18946,3.6864,0.44707,0.30477,3.7176,0.45534,0.13778,3.5416,0.2896,0.2173,3.5782,0.33922,0.36128,3.4296,0.36235,0.39341,3.372,0.52561,0.085399,3.5649,0.4529,-0.043056,3.4283,0.37314,0.11862,3.5204,0.33826,0.20388,3.5495,0.35027,-0.39601,3.6451,0.43405,-0.7496,3.6404,0.48975,-1.0693,3.6139,0.45533,-1.1281,3.5634,0.4543,-0.39182,3.5685,0.50012,-0.71362,3.5319,0.54561,-1.0221,3.4931,0.50097,-1.0961,3.476,0.46202,0.1173,3.6848,0.35003,0.38234,3.3751,0.35531,0.36467,3.3481,0.32205,0.25701,3.5721,0.29007,0.21047,3.5116
38,0.40651,-0.39775,3.6412,0.43822,-0.10127,3.67,0.46968,0.18956,3.6856,0.44862,0.30512,3.7172,0.45527,0.13788,3.5408,0.2895,0.21699,3.5779,0.33886,0.36119,3.4293,0.36199,0.39333,3.3716,0.52561,0.085402,3.5649,0.45233,-0.039739,3.4253,0.37331,0.11903,3.5204,0.34136,0.20625,3.5519,0.35115,-0.3964,3.6465,0.43887,-0.76171,3.6387,0.48979,-1.0691,3.6139,0.45456,-1.1278,3.5641,0.45385,-0.39227,3.5692,0.50067,-0.71186,3.53,0.54355,-1.028,3.4985,0.49839,-1.0996,3.4722,0.46201,0.11733,3.6842,0.34967,0.38225,3.3747,0.35525,0.36464,3.3481,0.32857,0.25429,3.5721,0.29966,0.22321,3.526
39,0.40582,-0.39745,3.6413,0.43815,-0.10125,3.67,0.46971,0.18954,3.6857,0.4494,0.3054,3.7173,0.45529,0.13785,3.5409,0.28947,0.21657,3.5784,0.33861,0.36098,3.4298,0.36174,0.39311,3.3721,0.5255,0.085376,3.5647,0.44941,-0.03897,3.426,0.37323,0.11926,3.5196,0.34144,0.20444,3.545,0.35041,-0.39594,3.6464,0.43813,-0.76061,3.639,0.48986,-1.0695,3.6135,0.45426,-1.128,3.5636,0.45328,-0.39206,3.5694,0.50078,-0.7112,3.5294,0.54082,-1.0316,3.5035,0.49891,-1.0999,3.4774,0.46201,0.11733,3.6843,0.34942,0.38204,3.3753,0.35522,0.36461,3.3481,0.32761,0.25568,3.5616,0.30065,0.22776,3.522
40,0.40533,-0.39723,3.6414,0.43812,-0.1012,3.6699,0.4699,0.18959,3.6854,0.45073,0.30534,3.7173,0.45548,0.1379,3.5406,0.28965,0.21641,3.5784,0.3386,0.36095,3.4297,0.36173,0.39309,3.3721,0.52699,0.086831,3.5656,0.44899,-0.034158,3.4248,0.37331,0.11998,3.5194,0.34014,0.20758,3.5498,0.34952,-0.39538,3.6465,0.43421,-0.75593,3.6427,0.48931,-1.07,3.6136,0.45412,-1.1286,3.5634,0.45312,-0.39201,3.5694,0.50113,-0.71185,3.5274,0.5412,-1.0306,3.5036,0.49977,-1.099,3.4793,0.46214,0.1174,3.684,0.34941,0.38202,3.3752,0.35521,0.3646,3.3481,0.32098,0.25816,3.5657,0.29647,0.23011,3.5286
41,0.40398,-0.39686,3.6415,0.43772,-0.10086,3.6696,0.4699,0.19021,3.6846,0.45166,0.30606,3.7167,0.45548,0.13852,3.5399,0.28956,0.21656,3.578,0.33837,0.3613,3.4294,0.3615,0.39343,3.3717,0.52772,0.08678,3.5656,0.44896,-0.034939,3.4259,0.37321,0.12396,3.5201,0.34109,0.21135,3.5471,0.34753,-0.39443,3.6471,0.43358,-0.75402,3.6419,0.48926,-1.0703,3.6135,0.45392,-1.1288,3.563,0.4523,-0.39198,3.5691,0.5015,-0.71204,3.5255,0.54206,-1.0278,3.5018,0.49994,-1.0989,3.4796,0.46205,0.11796,3.6833,0.34918,0.38236,3.3748,0.35516,0.36464,3.3481,0.33043,0.26306,3.5663,0.30236,0.23348,3.5232
42,0.40335,-0.39658,3.6409,0.43752,-0.10064,3.6685,0.47016,0.19041,3.6831,0.45834,0.30507,3.7137,0.45574,0.13872,3.5384,0.29124,0.21851,3.5782,0.34141,0.362,3.4286,0.36454,0.39414,3.3709,0.52304,0.088961,3.5565,0.44675,-0.040226,3.4229,0.37202,0.1265,3.5166,0.33569,0.21455,3.5467,0.34706,-0.39417,3.6469,0.43411,-0.75346,3.6402,0.48944,-1.0704,3.6133,0.45422,-1.1287,3.5622,0.45154,-0.39167,3.5678,0.50101,-0.71116,3.5253,0.54368,-1.0246,3.499,0.49995,-1.0986,3.4793,0.46221,0.11818,3.6819,0.35221,0.38306,3.374,0.35577,0.36476,3.3478,0.31459,0.25955,3.5579,0.28973,0.23136,3.5277
43,0.40334,-0.39658,3.6409,0.43755,-0.10057,3.6684,0.47024,0.19059,3.6829,0.45841,0.30504,3.7136,0.45582,0.1389,3.5381,0.29229,0.21985,3.579,0.34306,0.36265,3.4289,0.36619,0.39478,3.3712,0.5229,0.089124,3.557,0.44692,-0.03977,3.4229,0.37131,0.12691,3.5144,0.33656,0.21324,3.5423,0.34748,-0.39423,3.6462,0.4344,-0.75149,3.6386,0.48969,-1.0695,3.6128,0.45524,-1.128,3.5612,0.45122,-0.39163,3.568,0.50108,-0.71085,3.5249,0.54367,-1.0244,3.4986,0.49973,-1.0986,3.4796,0.46228,0.11835,3.6816,0.35386,0.38371,3.3743,0.35665,0.36504,3.3477,0.30961,0.261,3.5598,0.29086,0.22954,3.5231
44,0.40302,-0.39652,3.6411,0.43761,-0.10043,3.6684,0.47099,0.19121,3.683,0.45891,0.30494,3.7132,0.45657,0.13952,3.5383,0.29474,0.22223,3.5813,0.34617,0.36403,3.4302,0.3693,0.39617,3.3726,0.52538,0.088392,3.5591,0.44663,-0.038011,3.4241,0.37156,0.12697,3.5105,0.33733,0.21174,3.5431,0.34713,-0.39401,3.6469,0.43433,-0.75135,3.6385,0.49066,-1.0675,3.613,0.45634,-1.1263,3.5621,0.45086,-0.39165,3.5679,0.50117,-0.71018,3.5232,0.5422,-1.0274,3.4996,0.49954,-1.0987,3.4798,0.46281,0.11883,3.6817,0.35696,0.38509,3.3757,0.35987,0.36627,3.3483,0.31397,0.26508,3.565,0.28933,0.23124,3.5176
