,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.18074,-0.18966,3.3314,-0.15762,0.11924,3.2747,-0.1355,0.42128,3.2066,-0.19893,0.5218,3.2163,-0.2707,0.26127,3.2853,-0.27506,0.039651,3.1888,-0.36504,-0.067825,3.415,-0.37004,-0.085294,3.4264,-0.06153,0.2826,3.1133,-0.075241,0.065382,3.0546,-0.29833,0.097999,3.0842,-0.37713,0.14192,3.1032,-0.24072,-0.1938,3.3439,-0.24599,-0.45336,3.5555,-0.21652,-0.72754,3.6903,-0.27913,-0.78115,3.5892,-0.11668,-0.18107,3.2524,-0.083479,-0.44844,3.3447,-0.046261,-0.75514,3.4733,-0.11035,-0.80811,3.3723,-0.14078,0.34684,3.2258,-0.38939,-0.1306,3.4494,-0.33483,-0.059156,3.4029,-0.4361,0.15404,3.1378,-0.41535,0.10939,3.1069
26,-0.18176,-0.18609,3.3337,-0.1589,0.12074,3.2767,-0.13679,0.42159,3.2084,-0.20188,0.52081,3.2176,-0.27198,0.26158,3.2872,-0.27631,0.03993,3.1906,-0.35919,-0.098265,3.4267,-0.36957,-0.10384,3.4545,-0.061766,0.28278,3.1133,-0.081574,0.067293,3.0489,-0.29213,0.10989,3.0807,-0.37214,0.15686,3.0993,-0.24181,-0.18626,3.356,-0.24527,-0.44559,3.5575,-0.21582,-0.72943,3.6913,-0.27861,-0.78302,3.5903,-0.11809,-0.17852,3.2501,-0.083224,-0.44883,3.3455,-0.046518,-0.75644,3.4741,-0.11078,-0.8094,3.3733,-0.14213,0.34738,3.2277,-0.39018,-0.1356,3.4564,-0.33901,-0.080072,3.4281,-0.43957,0.17447,3.1473,-0.42339,0.13698,3.1207
27,-0.18166,-0.18403,3.3351,-0.15934,0.121,3.2775,-0.13789,0.42056,3.2093,-0.20382,0.5195,3.2192,-0.27308,0.26056,3.2881,-0.27739,0.038884,3.1915,-0.35674,-0.10258,3.4269,-0.37098,-0.12894,3.4695,-0.061812,0.28281,3.1132,-0.084446,0.067887,3.0475,-0.2938,0.12116,3.0728,-0.37149,0.17575,3.0936,-0.24122,-0.18482,3.3588,-0.2439,-0.44451,3.5564,-0.21629,-0.72826,3.6896,-0.27906,-0.78192,3.5887,-0.11836,-0.17659,3.249,-0.083636,-0.44706,3.345,-0.04605,-0.75611,3.4736,-0.11031,-0.80912,3.3728,-0.14304,0.34675,3.2285,-0.3916,-0.16201,3.4831,-0.36055,-0.12819,3.4585,-0.43514,0.20096,3.1362,-0.40014,0.15427,3.0753
28,-0.18218,-0.18141,3.335,-0.15998,0.12208,3.2777,-0.13839,0.42074,3.2095,-0.20686,0.51775,3.2191,-0.27358,0.26074,3.2883,-0.31967,0.042553,3.4039,-0.36785,-0.14577,3.4933,-0.36925,-0.14811,3.4972,-0.06354,0.28413,3.1126,-0.092417,0.070915,3.0431,-0.29646,0.14301,3.0658,-0.37627,0.19306,3.0865,-0.24123,-0.18344,3.3584,-0.24423,-0.40662,3.5361,-0.21633,-0.72879,3.6907,-0.27949,-0.78238,3.5902,-0.11953,-0.17353,3.2477,-0.083655,-0.44675,3.3452,-0.046024,-0.75563,3.4737,-0.11067,-0.80858,3.3732,-0.1436,0.34707,3.2287,-0.37663,-0.17586,3.5059,-0.34711,-0.14204,3.4973,-0.43492,0.21203,3.1181,-0.41724,0.172,3.1012
29,-0.18114,-0.1773,3.3388,-0.1603,0.12355,3.2804,-0.13942,0.42043,3.2116,-0.20809,0.51721,3.221,-0.27461,0.26043,3.2903,-0.27889,0.038724,3.1938,-0.35591,-0.10411,3.4291,-0.3597,-0.15158,3.5118,-0.063731,0.28428,3.1129,-0.098944,0.07278,3.0406,-0.29817,0.16272,3.0704,-0.37727,0.2117,3.1,-0.23892,-0.1784,3.366,-0.24423,-0.43691,3.5624,-0.21665,-0.72842,3.6921,-0.27992,-0.78212,3.5917,-0.11933,-0.17136,3.2479,-0.083867,-0.44575,3.3457,-0.045363,-0.75178,3.4732,-0.11013,-0.80487,3.3729,-0.1445,0.34712,3.2309,-0.35567,-0.18459,3.5355,-0.33838,-0.14492,3.4922,-0.4419,0.23437,3.1442,-0.42919,0.19526,3.1237
30,-0.18082,-0.17504,3.3396,-0.16084,0.12424,3.2815,-0.14118,0.41955,3.2133,-0.20835,0.51696,3.2215,-0.27637,0.25955,3.292,-0.28063,0.037837,3.1955,-0.32666,-0.093895,3.4443,-0.35561,-0.15701,3.5229,-0.063934,0.28526,3.1126,-0.10349,0.076333,3.034,-0.29632,0.17052,3.0663,-0.37438,0.22753,3.0874,-0.23833,-0.17677,3.3665,-0.24126,-0.4451,3.5673,-0.21603,-0.7297,3.6922,-0.27942,-0.7834,3.592,-0.11943,-0.16911,3.248,-0.083874,-0.44548,3.3463,-0.045407,-0.75203,3.4737,-0.11028,-0.80513,3.3735,-0.14588,0.34673,3.2323,-0.36644,-0.20696,3.5464,-0.33984,-0.18148,3.5212,-0.43364,0.24819,3.1258,-0.4326,0.21402,3.118
31,-0.17971,-0.1727,3.3359,-0.16149,0.12591,3.2796,-0.14319,0.42069,3.2119,-0.21069,0.51714,3.2188,-0.27837,0.26069,3.2907,-0.31786,0.041809,3.4073,-0.34653,-0.14042,3.5139,-0.35365,-0.17217,3.5267,-0.066271,0.28763,3.1109,-0.11122,0.080617,3.0298,-0.30275,0.17995,3.0559,-0.37662,0.24442,3.0688,-0.23702,-0.174,3.3574,-0.23676,-0.44439,3.5578,-0.21415,-0.73045,3.6848,-0.27765,-0.78413,3.5847,-0.11842,-0.16708,3.2461,-0.083429,-0.44561,3.3466,-0.04516,-0.75269,3.4738,-0.11013,-0.80578,3.3737,-0.14756,0.34793,3.2309,-0.3558,-0.2064,3.5368,-0.33766,-0.16997,3.515,-0.42288,0.2884,3.0946,-0.42095,0.22979,3.054
32,-0.1794,-0.17324,3.3355,-0.16176,0.12585,3.2794,-0.14487,0.42084,3.2118,-0.21063,0.51892,3.2183,-0.28004,0.26084,3.2906,-0.31529,0.042729,3.4096,-0.34391,-0.13974,3.5159,-0.35143,-0.1729,3.5346,-0.067442,0.28944,3.11,-0.11501,0.085198,3.0224,-0.2999,0.19537,3.0513,-0.37488,0.26001,3.0749,-0.23687,-0.17607,3.3549,-0.23708,-0.44385,3.5582,-0.21517,-0.73,3.6864,-0.27868,-0.78372,3.5863,-0.11797,-0.16723,3.2464,-0.083043,-0.44397,3.3463,-0.045294,-0.75469,3.4763,-0.11029,-0.80781,3.3763,-0.14884,0.34799,3.2308,-0.35572,-0.20187,3.5493,-0.3392,-0.17857,3.5196,-0.42227,0.299,3.0997,-0.42523,0.24205,3.0957
33,-0.17685,-0.1798,3.3293,-0.16259,0.12457,3.2766,-0.14806,0.42175,3.2094,-0.21013,0.51987,3.2119,-0.28324,0.26174,3.2882,-0.28744,0.039985,3.1916,-0.33143,-0.091847,3.4408,-0.35096,-0.18848,3.5526,-0.070343,0.29345,3.106,-0.12011,0.09057,3.0161,-0.29952,0.21102,3.0399,-0.36896,0.2759,3.057,-0.23315,-0.19583,3.3029,-0.23691,-0.43039,3.5378,-0.21343,-0.73528,3.6911,-0.2772,-0.78896,3.5912,-0.11368,-0.17281,3.2598,-0.081856,-0.44136,3.3444,-0.044647,-0.75381,3.4733,-0.06741,-0.83851,3.4459,-0.15135,0.34828,3.2285,-0.36038,-0.21885,3.5824,-0.34636,-0.16794,3.5169,-0.40847,0.31529,3.0574,-0.40583,0.28216,3.02
34,-0.18046,-0.18162,3.3344,-0.16402,0.12416,3.2785,-0.14847,0.42209,3.2102,-0.21193,0.52129,3.2142,-0.28364,0.26209,3.289,-0.28784,0.040327,3.1924,-0.33159,-0.091654,3.4416,-0.34925,-0.18545,3.563,-0.069963,0.2973,3.1079,-0.12151,0.096676,3.0133,-0.29812,0.21944,3.0426,-0.36567,0.28767,3.0764,-0.24482,-0.18694,3.345,-0.23718,-0.44542,3.5578,-0.21263,-0.73697,3.6974,-0.27593,-0.79075,3.5972,-0.11731,-0.17509,3.2636,-0.082535,-0.43984,3.3457,-0.043599,-0.75605,3.4755,-0.10837,-0.80925,3.3753,-0.15202,0.34851,3.2295,-0.34947,-0.2149,3.5708,-0.35099,-0.16294,3.5365,-0.4194,0.32327,3.1088,-0.42172,0.27835,3.0836
