,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.32468,0.27032,3.8485,-0.33001,0.50862,3.7239,-0.33311,0.73989,3.5903,-0.3681,0.84846,3.5741,-0.39658,0.62396,3.6852,-0.44986,0.46566,3.8454,-0.40406,0.2604,3.8337,-0.39447,0.19724,3.8222,-0.27484,0.62892,3.5705,-0.23576,0.43999,3.5687,-0.23878,0.25926,3.6519,-0.25622,0.21744,3.6748,-0.36728,0.28802,3.8436,-0.33811,-0.039424,3.8097,-0.28603,-0.35205,4.0625,-0.29669,-0.38443,4.1402,-0.27494,0.24656,3.7896,-0.28439,-0.11692,4.0039,-0.25857,-0.45581,4.2261,-0.31554,-0.52316,4.1562,-0.33258,0.6829,3.6257,-0.37067,0.13571,3.8076,-0.40625,0.17513,3.8301,-0.27673,0.14833,3.7057,-0.2823,0.16738,3.6793
21,-0.32517,0.26999,3.8489,-0.33005,0.50824,3.7242,-0.33295,0.73967,3.5904,-0.36811,0.84847,3.5741,-0.39643,0.62373,3.6853,-0.44971,0.46544,3.8455,-0.40391,0.26018,3.8338,-0.39456,0.20025,3.8212,-0.27453,0.62792,3.5701,-0.2358,0.4432,3.5683,-0.23873,0.25889,3.6536,-0.25454,0.2205,3.6749,-0.36792,0.28741,3.8437,-0.33922,-0.040072,3.81,-0.28655,-0.35282,4.0626,-0.34346,-0.42072,3.9928,-0.27576,0.24669,3.7906,-0.28457,-0.11723,4.0043,-0.27638,-0.44199,4.2467,-0.33347,-0.50936,4.177,-0.33247,0.68265,3.6259,-0.371,0.13583,3.811,-0.40784,0.18271,3.8304,-0.27651,0.15327,3.7027,-0.27168,0.20443,3.6564
22,-0.32507,0.26995,3.8487,-0.32995,0.50843,3.724,-0.3329,0.74076,3.59,-0.36825,0.84872,3.5733,-0.39637,0.62482,3.6849,-0.44966,0.46653,3.8451,-0.40385,0.26127,3.8334,-0.3934,0.20032,3.8232,-0.27453,0.62764,3.5702,-0.23575,0.44338,3.5681,-0.23823,0.25971,3.6533,-0.25205,0.22253,3.6752,-0.36826,0.28807,3.8424,-0.33867,-0.039327,3.8107,-0.28616,-0.35238,4.0629,-0.34315,-0.42025,3.9932,-0.27544,0.24635,3.7907,-0.28553,-0.11727,4.0047,-0.27649,-0.44221,4.2469,-0.33364,-0.50955,4.1772,-0.33239,0.68343,3.6255,-0.37098,0.13582,3.8108,-0.41467,0.19103,3.8391,-0.26687,0.16368,3.7092,-0.27229,0.2262,3.656
23,-0.3247,0.26904,3.8487,-0.3299,0.50831,3.724,-0.33297,0.74097,3.59,-0.36745,0.84887,3.572,-0.39645,0.62503,3.6849,-0.44973,0.46673,3.8451,-0.40393,0.26147,3.8333,-0.39278,0.20118,3.8224,-0.27394,0.62874,3.5704,-0.23576,0.44353,3.5685,-0.2376,0.26061,3.6527,-0.25506,0.22076,3.6734,-0.36826,0.28664,3.8434,-0.35186,-0.04132,3.8205,-0.29305,-0.35539,4.0702,-0.34963,-0.42339,4.0002,-0.27478,0.24567,3.7899,-0.28561,-0.11729,4.0049,-0.27641,-0.44212,4.2471,-0.33321,-0.5096,4.1772,-0.33241,0.6835,3.6255,-0.37082,0.13577,3.8092,-0.40733,0.16939,3.8402,-0.27807,0.15489,3.701,-0.27274,0.21413,3.6569
24,-0.32514,0.26989,3.8488,-0.32985,0.50881,3.7241,-0.33259,0.74163,3.5899,-0.36708,0.84979,3.5717,-0.39606,0.62569,3.6848,-0.44935,0.46739,3.8451,-0.40355,0.26213,3.8333,-0.39373,0.19995,3.8185,-0.27375,0.62932,3.5707,-0.23536,0.44335,3.5686,-0.23772,0.26053,3.6525,-0.25349,0.2246,3.6705,-0.36873,0.28682,3.8436,-0.35127,-0.04116,3.8189,-0.29298,-0.35599,4.0678,-0.29514,-0.40423,4.1397,-0.27543,0.24849,3.7902,-0.28532,-0.1157,4.0035,-0.27646,-0.44045,4.2458,-0.33323,-0.50794,4.1758,-0.33212,0.68413,3.6255,-0.37282,0.13677,3.8084,-0.40296,0.17675,3.8252,-0.2745,0.16152,3.6983,-0.26518,0.22987,3.6421
25,-0.32598,0.26882,3.8505,-0.33012,0.50848,3.7244,-0.3327,0.74162,3.5898,-0.36706,0.84985,3.5717,-0.39618,0.62568,3.6847,-0.44946,0.46738,3.8449,-0.40366,0.26211,3.8332,-0.38952,0.20591,3.8184,-0.27377,0.62938,3.5705,-0.23477,0.44521,3.5689,-0.23723,0.26196,3.6515,-0.25474,0.22798,3.6685,-0.37034,0.28554,3.8455,-0.35066,-0.042436,3.8167,-0.29245,-0.35724,4.0656,-0.29806,-0.40597,4.1371,-0.27582,0.24754,3.7918,-0.28561,-0.11729,4.0042,-0.27661,-0.44168,4.247,-0.33334,-0.5092,4.1769,-0.33222,0.68409,3.6254,-0.37361,0.13688,3.8163,-0.39484,0.17751,3.8207,-0.27467,0.16162,3.7007,-0.27324,0.23235,3.6481
26,-0.32781,0.26948,3.85,-0.33045,0.50889,3.7242,-0.33232,0.74247,3.5892,-0.36518,0.85053,3.5707,-0.39579,0.62653,3.6841,-0.44908,0.46822,3.8443,-0.40328,0.26296,3.8326,-0.39464,0.20649,3.8245,-0.27372,0.6296,3.5705,-0.23449,0.44672,3.5692,-0.23903,0.26153,3.6511,-0.25599,0.2283,3.6675,-0.37255,0.28435,3.8466,-0.35118,-0.043548,3.8167,-0.29251,-0.35835,4.0655,-0.29945,-0.40471,4.138,-0.27907,0.25167,3.7886,-0.2855,-0.11313,4.0013,-0.27625,-0.4375,4.2441,-0.33304,-0.50497,4.1741,-0.33207,0.68477,3.625,-0.37293,0.14723,3.8096,-0.41051,0.19533,3.8344,-0.27117,0.17166,3.699,-0.28017,0.2151,3.6554
27,-0.32774,0.27026,3.8488,-0.3305,0.50894,3.7242,-0.3326,0.74236,3.5896,-0.36554,0.85059,3.5715,-0.39608,0.62641,3.6846,-0.44936,0.46811,3.8448,-0.40356,0.26284,3.833,-0.39399,0.21062,3.8224,-0.27378,0.62967,3.5706,-0.2342,0.44666,3.5689,-0.23991,0.26052,3.6512,-0.25871,0.23192,3.6655,-0.37262,0.28519,3.8464,-0.38415,-0.041605,3.7822,-0.31343,-0.35394,4.0312,-0.31047,-0.39616,4.1059,-0.27838,0.25191,3.7857,-0.28694,-0.11266,3.9986,-0.27634,-0.43576,4.243,-0.33322,-0.50318,4.173,-0.33225,0.68474,3.6252,-0.39298,0.14999,3.8363,-0.40729,0.18695,3.8351,-0.27449,0.19737,3.6759,-0.27877,0.23062,3.6542
28,-0.32704,0.27102,3.8487,-0.33028,0.50903,3.7242,-0.33247,0.7422,3.5896,-0.36474,0.85043,3.5714,-0.39595,0.62626,3.6846,-0.44924,0.46796,3.8448,-0.40343,0.26269,3.833,-0.39871,0.21771,3.8236,-0.27302,0.63108,3.5715,-0.23416,0.45379,3.5641,-0.23978,0.261,3.6493,-0.26297,0.23254,3.6621,-0.37208,0.28809,3.8456,-0.39438,-0.038967,3.7945,-0.32127,-0.35456,4.0389,-0.31403,-0.39744,4.1132,-0.27673,0.25148,3.7866,-0.28691,-0.11304,3.9995,-0.27634,-0.43634,4.2436,-0.33253,-0.50405,4.1731,-0.33213,0.68467,3.6252,-0.39617,0.16386,3.8336,-0.42008,0.21188,3.8402,-0.28401,0.19701,3.6694,-0.2819,0.21636,3.6417
29,-0.32738,0.27153,3.8484,-0.33035,0.5091,3.7241,-0.33248,0.74214,3.5896,-0.36668,0.85075,3.5717,-0.39596,0.6262,3.6846,-0.44924,0.4679,3.8448,-0.40482,0.22972,3.8231,-0.38523,0.15675,3.8212,-0.27279,0.63141,3.5719,-0.23403,0.45402,3.5627,-0.24027,0.26094,3.6466,-0.25844,0.2429,3.6516,-0.37333,0.28829,3.8451,-0.40989,-0.037116,3.7902,-0.33393,-0.35519,4.0308,-0.32211,-0.3976,4.1051,-0.27652,0.25211,3.7866,-0.28777,-0.11265,3.9991,-0.26414,-0.44688,4.2263,-0.3202,-0.51458,4.1556,-0.33214,0.68464,3.6252,-0.36992,0.093297,3.8241,-0.3902,0.090361,3.826,-0.27877,0.20686,3.6663,-0.28178,0.23605,3.6316
