,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.0027821,0.29434,4.0002,-0.0011345,0.55643,3.8535,-0.0048945,0.81078,3.695,-0.011857,0.9053,3.6306,-0.167,0.72771,3.7689,-0.20837,0.54537,3.964,-0.31191,0.29906,4.0475,-0.31377,0.24911,4.0655,0.15403,0.73048,3.7422,0.27668,0.54141,3.7267,0.070762,0.55185,3.5833,0.009289,0.50482,3.5262,-0.067492,0.28827,3.9737,-0.14131,0.031721,4.1108,-0.13401,-0.31418,4.418,-0.14226,-0.4091,4.314,0.073372,0.29414,3.9563,0.12503,0.027602,4.1043,0.12391,-0.31434,4.4157,0.11363,-0.40926,4.3118,-0.0039406,0.7483,3.7366,-0.31059,0.1914,4.0845,-0.33428,0.23829,4.0476,-0.018383,0.5195,3.4891,0.049917,0.54318,3.533
16,0.0060545,0.29406,3.999,0.00051354,0.55574,3.8527,-0.0043272,0.81022,3.6946,-0.011827,0.90404,3.6296,-0.16665,0.72675,3.7697,-0.20335,0.55298,3.9508,-0.30857,0.32642,4.0466,-0.31688,0.2611,4.0614,0.15504,0.73027,3.7413,0.27504,0.53982,3.7179,0.1295,0.55596,3.5398,0.0052315,0.52383,3.524,-0.064937,0.28689,3.9737,-0.14283,0.032515,4.1109,-0.13435,-0.31526,4.4179,-0.14301,-0.41014,4.314,0.078159,0.29576,3.953,0.12534,0.028641,4.1016,0.12632,-0.33247,4.4271,0.15026,-0.42301,4.4253,-0.003166,0.74768,3.7362,-0.30975,0.19366,4.0735,-0.33286,0.24486,4.0404,-0.027703,0.53377,3.5041,0.041216,0.55732,3.5174
17,0.0056949,0.29502,3.9988,0.00054458,0.55568,3.8526,-0.0037928,0.80892,3.6941,-0.011982,0.90395,3.6297,-0.16573,0.72884,3.7689,-0.20089,0.55616,3.9447,-0.29759,0.38156,4.0346,-0.32083,0.29246,4.0555,0.15595,0.73131,3.74,0.27723,0.54121,3.7133,0.084462,0.572,3.5696,0.0030146,0.53757,3.5224,-0.065295,0.28778,3.9739,-0.1411,0.033469,4.111,-0.13454,-0.3143,4.4163,-0.14347,-0.40922,4.3125,0.077519,0.29703,3.9523,0.12427,0.028845,4.1,0.12372,-0.28865,4.4019,0.11276,-0.38377,4.298,-0.0028112,0.74683,3.7358,-0.32608,0.23515,4.0695,-0.33919,0.27484,4.0275,-0.029304,0.54962,3.4981,0.045704,0.56632,3.508
18,0.0056029,0.29467,3.999,0.00090711,0.55419,3.8527,-0.0026998,0.80606,3.6941,-0.012061,0.89917,3.6289,-0.16533,0.72961,3.7686,-0.24573,0.55326,3.9827,-0.30666,0.35313,4.0484,-0.31816,0.27058,4.0637,0.15648,0.73256,3.7386,0.28002,0.54286,3.7069,0.07461,0.58759,3.5595,-0.0040905,0.55185,3.5172,-0.065658,0.28652,3.974,-0.14217,0.013727,4.1347,-0.13483,-0.31698,4.4225,-0.14402,-0.41179,4.3188,0.077465,0.29702,3.9525,0.12185,0.037416,4.0917,0.12238,-0.29741,4.4053,0.11118,-0.39236,4.3016,-0.0018889,0.74423,3.7359,-0.31501,0.20487,4.0937,-0.32906,0.25609,4.0255,-0.033222,0.56447,3.4919,0.033944,0.58091,3.4941
19,0.0076252,0.2944,3.9986,0.0015009,0.55447,3.8519,-0.0032972,0.80759,3.6922,-0.013393,0.90115,3.6266,-0.1652,0.72911,3.769,-0.25277,0.55054,3.9789,-0.30706,0.35143,4.052,-0.32238,0.27158,4.0648,0.15818,0.73464,3.7351,0.27727,0.54749,3.6805,0.1179,0.59009,3.5207,-0.003699,0.57147,3.5176,-0.063924,0.28551,3.9734,-0.1421,0.013135,4.1349,-0.13536,-0.3167,4.4223,-0.14224,-0.41545,4.3941,0.079799,0.29766,3.9524,0.12234,0.033042,4.0955,0.12341,-0.29987,4.4054,0.11147,-0.39479,4.3018,-0.002056,0.74524,3.7344,-0.32339,0.21172,4.082,-0.32124,0.27418,4.017,-0.041736,0.58076,3.4963,0.01969,0.59904,3.4894
20,0.006625,0.29448,3.9994,0.0012648,0.55427,3.8521,-0.0033441,0.80725,3.6923,-0.015523,0.89764,3.6256,-0.16467,0.73195,3.7689,-0.25505,0.55428,3.9787,-0.30588,0.35033,4.0515,-0.3228,0.27403,4.0685,0.15847,0.73687,3.7324,0.28642,0.55094,3.6685,0.061329,0.58382,3.5385,-0.0050002,0.58618,3.514,-0.065047,0.28516,3.9743,-0.1416,0.020999,4.1284,-0.12748,-0.35953,4.4403,-0.16221,-0.45201,4.4068,0.078604,0.29828,3.9533,0.1224,0.033021,4.0955,0.12866,-0.32441,4.4282,0.13844,-0.41799,4.4251,-0.0021484,0.74496,3.7345,-0.31791,0.21168,4.0969,-0.34657,0.26357,4.0422,-0.043019,0.59932,3.4893,0.054259,0.60932,3.4949
21,0.0062588,0.29453,3.9994,0.00062465,0.55517,3.8511,-0.004577,0.81062,3.689,-0.018661,0.90023,3.6209,-0.16467,0.73194,3.7689,-0.24672,0.52866,3.9603,-0.33342,0.28898,4.0581,-0.32189,0.26324,4.0755,0.15809,0.74227,3.7282,0.28333,0.5604,3.6679,0.059746,0.5932,3.5365,-0.014407,0.60247,3.5133,-0.065681,0.285,3.974,-0.14115,0.026169,4.1221,-0.13513,-0.32365,4.4194,-0.15366,-0.41663,4.4139,0.078177,0.29861,3.9538,0.12355,0.032247,4.0965,0.12852,-0.32726,4.4284,0.13827,-0.42134,4.4237,-0.0032467,0.74757,3.7319,-0.32226,0.2122,4.091,-0.34389,0.27571,4.0398,-0.047905,0.62268,3.4827,0.055179,0.62439,3.4968
22,0.0044436,0.29441,3.9999,-0.0021354,0.55618,3.8495,-0.0092538,0.81353,3.6842,-0.024792,0.90072,3.6138,-0.16468,0.73348,3.7688,-0.24955,0.53337,3.962,-0.33114,0.28934,4.06,-0.32097,0.26311,4.0726,0.1574,0.74682,3.7244,0.28011,0.5644,3.6593,0.05908,0.59979,3.5344,-0.013771,0.61966,3.5131,-0.068284,0.28462,3.9735,-0.14114,0.029303,4.1177,-0.13366,-0.31761,4.4138,-0.15484,-0.40961,4.4097,0.076656,0.29874,3.9551,0.12276,0.029586,4.0987,0.11895,-0.30964,4.4122,0.14493,-0.4028,4.3997,-0.0074532,0.74998,3.7279,-0.30447,0.20779,4.0775,-0.34373,0.27356,4.0488,-0.048773,0.63255,3.4871,-0.014802,0.67361,3.546
23,0.0033468,0.29462,4.0006,-0.00226,0.55617,3.8495,-0.0090561,0.81326,3.6841,-0.02388,0.8995,3.6134,-0.1643,0.73543,3.7684,-0.24875,0.54146,3.9673,-0.33021,0.28937,4.0621,-0.32387,0.26498,4.0823,0.15622,0.7511,3.7221,0.27701,0.5674,3.6568,0.11083,0.65504,3.5274,0.090624,0.6363,3.5183,-0.069192,0.28468,3.9739,-0.14101,0.029404,4.1177,-0.13385,-0.31705,4.4143,-0.15139,-0.41245,4.4,0.075454,0.29917,3.9562,0.12147,0.040018,4.091,0.12895,-0.33742,4.4238,0.11475,-0.43215,4.3209,-0.00739,0.74986,3.7279,-0.31968,0.21669,4.1053,-0.34699,0.28067,4.0486,0.044747,0.64159,3.5027,0.1028,0.65088,3.5017
24,-0.0086251,0.29423,4.005,-0.006274,0.5556,3.8495,-0.0096071,0.81248,3.6831,-0.025185,0.89755,3.6118,-0.16444,0.73551,3.7684,-0.24835,0.54216,3.968,-0.32813,0.29135,4.0641,-0.3236,0.26375,4.0833,0.15332,0.75337,3.719,0.27562,0.57079,3.6534,0.10068,0.64878,3.5297,0.044915,0.6503,3.5141,-0.079825,0.28467,3.978,-0.14098,0.029418,4.1176,-0.13646,-0.26381,4.3823,-0.14915,-0.35915,4.2797,0.062661,0.29846,3.961,0.1166,0.036907,4.0888,0.12487,-0.32542,4.4259,0.11013,-0.42031,4.3233,-0.0084196,0.74917,3.7271,-0.31804,0.21068,4.1114,-0.34538,0.28675,4.0572,-0.031975,0.65289,3.4756,0.020885,0.66145,3.4775
25,-0.0064098,0.29193,4.0024,-0.0055611,0.55471,3.847,-0.0085258,0.81218,3.6798,-0.026489,0.89773,3.6097,-0.16448,0.73555,3.7684,-0.2289,0.54979,3.9808,-0.30086,0.37534,4.0878,-0.32113,0.32833,4.0689,0.15292,0.75396,3.7179,0.27528,0.57163,3.6512,0.10629,0.65864,3.5251,0.077699,0.65798,3.5182,-0.078806,0.2822,3.9769,-0.14139,0.027061,4.1193,-0.13263,-0.35555,4.4448,-0.17834,-0.43737,4.3788,0.066804,0.29643,3.9557,0.11638,0.03584,4.0895,0.12483,-0.32487,4.4244,0.10982,-0.41969,4.3219,-0.0075293,0.74872,3.7239,-0.32989,0.26799,4.083,-0.34346,0.28014,4.0495,-0.007786,0.67323,3.4941,0.069103,0.64494,3.4724
26,-0.0060432,0.29131,4.0021,-0.0059122,0.55134,3.8479,-0.0093452,0.80239,3.6842,-0.026699,0.89734,3.6092,-0.16463,0.73478,3.7683,-0.22488,0.5483,3.9814,-0.30277,0.37445,4.0855,-0.32437,0.28344,4.0831,0.15161,0.75335,3.7157,0.27367,0.57168,3.6459,0.10011,0.65512,3.5239,0.055018,0.66763,3.5108,-0.078494,0.28183,3.9765,-0.14149,0.027203,4.1191,-0.13153,-0.30686,4.4097,-0.1452,-0.40175,4.3072,0.06712,0.29556,3.9556,0.11611,0.03094,4.092,0.12445,-0.32525,4.4245,0.15629,-0.41528,4.4157,-0.0083211,0.7409,3.7271,-0.33028,0.22408,4.1215,-0.34673,0.26861,4.0514,-0.023161,0.67364,3.4779,0.069097,0.64616,3.4749
27,-0.00093421,0.28902,4.0,-0.0049509,0.54952,3.847,-0.0097273,0.80105,3.6833,-0.027861,0.8952,3.6093,-0.16467,0.7348,3.7683,-0.2302,0.562,3.9903,-0.30803,0.34443,4.0717,-0.32318,0.27983,4.0932,0.15132,0.75354,3.7154,0.27428,0.57392,3.6404,0.10004,0.66605,3.5263,0.052443,0.6774,3.5165,-0.074048,0.27847,3.9743,-0.14141,0.027138,4.1189,-0.13192,-0.30831,4.4113,-0.14569,-0.40309,4.3088,0.072572,0.29437,3.9541,0.11596,0.030723,4.0918,0.12475,-0.32429,4.4232,0.14783,-0.4144,4.4224,-0.0084388,0.73941,3.7263,-0.32251,0.21685,4.123,-0.34632,0.2801,4.0715,-0.024427,0.6889,3.4894,0.069698,0.65241,3.4777
28,-0.0031084,0.28727,4.0007,-0.0058596,0.54732,3.8472,-0.0094152,0.79907,3.683,-0.029919,0.89193,3.604,-0.16521,0.73404,3.7686,-0.23721,0.55235,3.9825,-0.32032,0.30234,4.0772,-0.32441,0.27098,4.0879,0.14999,0.75354,3.715,0.26606,0.5766,3.621,0.089675,0.67894,3.5212,0.031733,0.68616,3.5063,-0.076337,0.27617,3.9745,-0.1415,0.026045,4.1191,-0.13323,-0.31825,4.416,-0.14711,-0.41296,4.3136,0.070232,0.29303,3.9555,0.11535,0.031494,4.0894,0.11686,-0.31228,4.4025,0.10102,-0.40703,4.3001,-0.0084351,0.73733,3.7261,-0.31759,0.22032,4.1035,-0.34774,0.27253,4.0581,-0.041458,0.69515,3.4773,0.067248,0.66377,3.4764
29,-0.004334,0.28608,4.0006,-0.005143,0.54663,3.8467,-0.0031863,0.79887,3.6806,-0.032126,0.89085,3.6035,-0.16611,0.73425,3.7689,-0.24733,0.54646,3.9752,-0.3205,0.30185,4.0786,-0.32232,0.2692,4.0958,0.14914,0.75313,3.7141,0.26601,0.57814,3.6165,0.08884,0.6826,3.5203,0.039835,0.69299,3.5063,-0.077775,0.2749,3.9745,-0.1415,0.026059,4.1192,-0.13369,-0.33019,4.4229,-0.14336,-0.42492,4.4151,0.069224,0.29199,3.9554,0.11946,0.03486,4.0858,0.12698,-0.34016,4.4246,0.13848,-0.43495,4.4155,-0.0042339,0.73678,3.7245,-0.30195,0.21554,4.119,-0.34501,0.27322,4.0653,-0.032423,0.70739,3.4803,0.071699,0.70448,3.4789
30,-0.0071519,0.28504,3.9989,-0.0050274,0.54613,3.8457,-0.0010687,0.79879,3.6793,-0.033899,0.8908,3.6018,-0.16624,0.73459,3.7687,-0.25173,0.5639,3.9864,-0.31948,0.29826,4.0806,-0.32306,0.26779,4.0988,0.14713,0.75241,3.7122,0.26686,0.5798,3.6137,0.095453,0.69518,3.5199,0.086988,0.69332,3.5156,-0.080553,0.27453,3.9734,-0.14162,0.025885,4.1193,-0.13322,-0.32687,4.4235,-0.15381,-0.42208,4.4052,0.066342,0.29021,3.9531,0.11441,0.035043,4.086,0.12312,-0.32629,4.4186,0.10604,-0.42075,4.3164,-0.0026449,0.73655,3.7232,-0.31012,0.22129,4.132,-0.34743,0.26182,4.0812,0.023198,0.71085,3.4985,0.041704,0.7202,3.4922
31,-0.0045089,0.28379,3.999,-0.0024539,0.54596,3.8456,0.0012145,0.80021,3.6793,-0.035604,0.89105,3.601,-0.16698,0.73446,3.7689,-0.25667,0.57391,3.9921,-0.30051,0.38177,4.0893,-0.32487,0.29287,4.0994,0.14532,0.75073,3.7118,0.26682,0.58155,3.6087,0.093057,0.69723,3.5201,0.039506,0.71132,3.4997,-0.077462,0.2718,3.9737,-0.14158,0.025984,4.1193,-0.13304,-0.32961,4.4301,-0.14371,-0.42638,4.4123,0.068801,0.2901,3.9529,0.10962,0.035071,4.0867,0.12708,-0.33876,4.4281,0.11811,-0.43573,4.4109,-0.00012235,0.73758,3.7232,-0.31884,0.22679,4.1193,-0.34833,0.26819,4.0864,-0.032147,0.73398,3.4805,0.06922,0.72282,3.4796
32,-0.0028992,0.28346,3.9984,-0.0030001,0.54453,3.8388,-0.007974,0.79755,3.6569,-0.042052,0.89635,3.6,-0.17448,0.7347,3.7725,-0.25873,0.57218,3.9965,-0.30402,0.3772,4.0855,-0.32597,0.28988,4.0961,0.14427,0.75056,3.7114,0.26675,0.58406,3.6045,0.091029,0.6991,3.5191,0.086181,0.7045,3.5109,-0.076072,0.27123,3.9735,-0.14165,0.026074,4.1192,-0.13387,-0.32767,4.4299,-0.14895,-0.42294,4.4167,0.070581,0.29016,3.9521,0.10945,0.018041,4.1049,0.12113,-0.3224,4.4204,0.12606,-0.41841,4.4092,-0.0061425,0.73526,3.7056,-0.32177,0.22969,4.121,-0.34621,0.28003,4.0669,0.023431,0.7182,3.4825,0.066227,0.72897,3.4889
33,-0.0014227,0.283,3.9978,-0.0022222,0.54389,3.8369,-0.0074594,0.79736,3.6565,-0.04235,0.89617,3.5998,-0.16615,0.73016,3.7617,-0.24365,0.55917,3.9826,-0.32433,0.30493,4.0893,-0.32703,0.274,4.1083,0.14223,0.75164,3.7104,0.26465,0.5876,3.5988,0.073162,0.70471,3.5206,-0.0087885,0.72446,3.5012,-0.075046,0.27033,3.9727,-0.14159,0.026362,4.1193,-0.1353,-0.34502,4.4421,-0.12766,-0.44349,4.4112,0.072649,0.29027,3.9516,0.11497,0.034567,4.0834,0.1296,-0.33883,4.4249,0.11506,-0.43427,4.3236,-0.0056129,0.73497,3.7047,-0.31816,0.22302,4.1349,-0.3476,0.28218,4.0766,-0.070242,0.74386,3.4744,-0.040295,0.76592,3.4908
34,-0.00055012,0.28289,3.9972,-0.0025459,0.54383,3.835,-0.0082647,0.79765,3.6553,-0.045824,0.89844,3.5997,-0.1661,0.73052,3.7618,-0.24362,0.56135,3.9842,-0.32396,0.30506,4.0889,-0.32901,0.26981,4.1047,0.14155,0.75197,3.71,0.26167,0.5911,3.5903,0.0063581,0.7239,3.503,-0.048874,0.75445,3.5114,-0.074429,0.27008,3.9721,-0.14156,0.027001,4.119,-0.13485,-0.31876,4.4259,-0.1327,-0.41754,4.3862,0.073711,0.29038,3.951,0.10992,0.035202,4.084,0.12053,-0.32131,4.4203,0.10588,-0.41685,4.319,-0.00649,0.73519,3.703,-0.32516,0.22163,4.128,-0.34893,0.28039,4.075,-0.072681,0.79942,3.5122,-0.027936,0.81718,3.5071
35,0.00016839,0.28288,3.9952,-0.0025429,0.54399,3.8333,-0.0082362,0.79788,3.655,-0.046625,0.89781,3.5987,-0.16674,0.7309,3.7626,-0.24371,0.56075,3.9846,-0.32398,0.30533,4.0903,-0.33114,0.27719,4.0999,0.14113,0.752,3.7092,0.26151,0.59199,3.5883,0.0060918,0.72431,3.5017,-0.051684,0.75384,3.5118,-0.073243,0.27064,3.968,-0.14307,0.03314,4.1134,-0.1344,-0.31908,4.4253,-0.16265,-0.41169,4.4099,0.074016,0.29017,3.9504,0.11001,0.034748,4.084,0.12103,-0.32087,4.4199,0.10581,-0.41627,4.3187,-0.0065007,0.73545,3.7024,-0.32849,0.23636,4.1226,-0.34911,0.28086,4.0754,-0.075994,0.80549,3.5218,-0.02879,0.8182,3.5092
36,-0.0090935,0.2855,3.9935,-0.005255,0.54593,3.8314,-0.0072622,0.8,3.654,-0.046744,0.89795,3.5988,-0.16646,0.73101,3.7625,-0.24163,0.55885,3.984,-0.324,0.30542,4.0902,-0.3346,0.27176,4.0969,0.14102,0.75217,3.7093,0.26171,0.59199,3.5888,0.0054315,0.72483,3.5011,-0.051664,0.75545,3.5161,-0.085037,0.27782,3.9631,-0.14275,0.032663,4.1144,-0.1347,-0.31985,4.4258,-0.16177,-0.41312,4.4086,0.065631,0.28953,3.9513,0.10993,0.033432,4.0849,0.11898,-0.31513,4.4141,0.10378,-0.41047,4.3128,-0.0064044,0.73728,3.7012,-0.33484,0.22432,4.1086,-0.35613,0.27087,4.064,-0.079467,0.78998,3.5075,-0.028032,0.81949,3.5075
37,-0.011162,0.28612,3.9929,-0.0061322,0.5482,3.8297,-0.0040025,0.80622,3.651,-0.047864,0.89869,3.5984,-0.16627,0.73101,3.7626,-0.24018,0.55926,3.9849,-0.33194,0.36754,4.0737,-0.33485,0.28875,4.1032,0.14082,0.75245,3.7094,0.26115,0.59157,3.5893,0.019363,0.72455,3.5129,-0.047164,0.74759,3.5149,-0.086821,0.27919,3.9626,-0.14404,0.032188,4.1141,-0.13483,-0.32082,4.4258,-0.16178,-0.41402,4.409,0.063658,0.28913,3.951,0.10983,0.032524,4.085,0.12083,-0.32248,4.4209,0.10563,-0.4177,4.3195,-0.0046627,0.74228,3.6984,-0.32984,0.22824,4.1304,-0.36395,0.26856,4.1003,-0.08815,0.76199,3.4979,-0.025684,0.81511,3.5289
38,-0.017915,0.286,3.9926,-0.0070095,0.5487,3.8295,-0.0021335,0.80733,3.6514,-0.049602,0.89811,3.6003,-0.1662,0.73088,3.7626,-0.24016,0.55948,3.9853,-0.33661,0.29782,4.0737,-0.33851,0.27465,4.0955,0.13956,0.75063,3.7088,0.26192,0.59098,3.5889,0.014559,0.72496,3.5134,-0.046734,0.75106,3.5159,-0.093763,0.28003,3.9621,-0.14417,0.031873,4.114,-0.13788,-0.3135,4.4183,-0.15124,-0.40991,4.4002,0.057727,0.28771,3.9511,0.10944,0.031437,4.0851,0.12077,-0.3214,4.4196,0.10496,-0.41645,4.3181,-0.0038796,0.74306,3.6985,-0.33003,0.22111,4.1185,-0.35428,0.29494,4.0516,-0.076116,0.77688,3.5047,-0.029695,0.81906,3.5024
