,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.14135,-0.18065,3.4749,0.15915,0.096403,3.4179,0.1763,0.36844,3.3484,0.17252,0.468,3.3368,-0.00056763,0.27142,3.3947,-0.043724,0.04944,3.4572,-0.074569,-0.16889,3.4658,-0.079395,-0.2339,3.4759,0.31544,0.2556,3.3372,0.37038,0.065194,3.357,0.2628,0.037614,3.19,0.20271,0.03577,3.1348,0.076148,-0.17196,3.449,0.085422,-0.43954,3.5962,0.090526,-0.73007,3.7492,0.073569,-0.77893,3.6476,0.20366,-0.18565,3.4321,0.2335,-0.41378,3.5054,0.23706,-0.75911,3.6999,0.2188,-0.80764,3.5983,0.17212,0.30118,3.368,-0.091791,-0.30313,3.4917,-0.033398,-0.23296,3.4614,0.1691,0.076509,3.0943,0.19333,-0.01393,3.1305
1,0.1413,-0.18041,3.4747,0.15923,0.096507,3.4178,0.17649,0.36846,3.3484,0.17253,0.46826,3.3371,-0.00080724,0.27093,3.3941,-0.043617,0.049044,3.457,-0.075006,-0.17397,3.4669,-0.078177,-0.23906,3.475,0.31573,0.25612,3.3369,0.3707,0.064576,3.3517,0.22164,0.049508,3.1562,0.20361,0.053424,3.1278,0.076097,-0.1717,3.4486,0.085352,-0.43994,3.5961,0.091013,-0.73012,3.7497,0.074195,-0.77898,3.648,0.20362,-0.18543,3.432,0.23306,-0.41403,3.5045,0.23695,-0.75917,3.6993,0.21884,-0.80771,3.5977,0.17227,0.30122,3.368,-0.09534,-0.30269,3.4938,-0.030781,-0.24037,3.4514,0.16937,0.092862,3.0943,0.19018,0.0041342,3.1136
2,0.14147,-0.18006,3.4738,0.15917,0.096662,3.4173,0.17631,0.36849,3.3483,0.17266,0.46834,3.337,-0.00096202,0.27094,3.3937,-0.043678,0.049144,3.4569,-0.075223,-0.17545,3.4682,-0.079283,-0.24219,3.4776,0.3165,0.25665,3.3369,0.37497,0.070287,3.3454,0.2484,0.076326,3.1728,0.20224,0.074994,3.1246,0.076159,-0.17172,3.4476,0.085969,-0.43988,3.5954,0.089934,-0.73571,3.7497,0.055489,-0.8268,3.7205,0.20394,-0.18468,3.4312,0.23281,-0.41336,3.5037,0.23709,-0.75823,3.6989,0.21912,-0.80677,3.5973,0.17212,0.30127,3.3678,-0.086784,-0.30309,3.4881,-0.039203,-0.24595,3.4567,0.17736,0.091043,3.1022,0.19319,0.024192,3.1145
3,0.14143,-0.17995,3.4735,0.15911,0.096695,3.4171,0.17623,0.36846,3.3481,0.1724,0.46845,3.3371,-0.0010037,0.27037,3.3917,-0.04385,0.048923,3.4558,-0.075524,-0.18125,3.4679,-0.080704,-0.2413,3.4754,0.31665,0.25731,3.3367,0.3751,0.070144,3.3408,0.26358,0.089722,3.1763,0.1963,0.11466,3.1131,0.076017,-0.1715,3.4465,0.084693,-0.43927,3.5901,0.088731,-0.73801,3.7501,0.072555,-0.78682,3.6483,0.20394,-0.18467,3.4312,0.23285,-0.41372,3.5029,0.23736,-0.75852,3.6983,0.21986,-0.80708,3.5966,0.17205,0.30125,3.3676,-0.084221,-0.31142,3.4937,-0.036821,-0.23575,3.4567,0.16693,0.16238,3.084,0.18408,0.062422,3.098
4,0.14159,-0.18003,3.4731,0.15911,0.096581,3.417,0.17605,0.3681,3.3483,0.17223,0.46831,3.3376,-0.0013695,0.26981,3.3904,-0.043975,0.048694,3.4555,-0.075006,-0.184,3.4668,-0.077968,-0.24053,3.4697,0.31678,0.25774,3.3365,0.38263,0.075229,3.3278,0.26883,0.11886,3.1763,0.19457,0.14838,3.1093,0.076225,-0.17218,3.4453,0.084237,-0.43933,3.59,0.08852,-0.7388,3.7506,0.057526,-0.82941,3.7358,0.20408,-0.18451,3.4311,0.23394,-0.41296,3.5038,0.23727,-0.75801,3.6988,0.20742,-0.8231,3.686,0.17194,0.301,3.3677,-0.08896,-0.31215,3.493,-0.033808,-0.23685,3.4603,0.1669,0.19753,3.0888,0.17233,0.1039,3.0947
5,0.14205,-0.18102,3.4724,0.15854,0.095902,3.4166,0.17333,0.36723,3.3483,0.17173,0.46779,3.338,-0.0021929,0.26907,3.3892,-0.04421,0.047535,3.4535,-0.075156,-0.18491,3.465,-0.07762,-0.23948,3.4673,0.31742,0.25857,3.3362,0.37837,0.075474,3.3255,0.271,0.13734,3.1775,0.19544,0.1742,3.1031,0.076648,-0.17424,3.444,0.085162,-0.43986,3.5898,0.088886,-0.74031,3.7496,0.059895,-0.83079,3.7307,0.20448,-0.18482,3.4311,0.234,-0.41283,3.5044,0.23667,-0.75817,3.6989,0.21985,-0.80679,3.5971,0.16996,0.30017,3.3675,-0.088665,-0.30203,3.4817,-0.044435,-0.24281,3.4478,0.17561,0.23636,3.0619,0.17365,0.12519,3.0853
6,0.14203,-0.18328,3.4718,0.15825,0.094985,3.4165,0.17304,0.36702,3.3484,0.17164,0.46753,3.338,-0.0028844,0.26845,3.3884,-0.044508,0.045985,3.4504,-0.074349,-0.18856,3.4605,-0.077539,-0.24284,3.4624,0.31811,0.25909,3.3354,0.37621,0.075252,3.3181,0.24485,0.19358,3.1481,0.19618,0.20327,3.1018,0.076268,-0.17646,3.443,0.085282,-0.4437,3.5913,0.091886,-0.73358,3.7473,0.061287,-0.82529,3.727,0.20484,-0.18697,3.4312,0.23362,-0.41635,3.502,0.2373,-0.76047,3.6984,0.22056,-0.80907,3.5965,0.16966,0.29984,3.3676,-0.085339,-0.31051,3.4746,-0.030915,-0.2327,3.4548,0.17178,0.24421,3.0835,0.17241,0.1594,3.0797
7,0.14164,-0.18468,3.4724,0.15794,0.094715,3.4164,0.17252,0.36743,3.3479,0.1714,0.4683,3.338,-0.0036945,0.26761,3.3883,-0.044627,0.044599,3.4491,-0.074201,-0.18812,3.4589,-0.076962,-0.24448,3.4608,0.31856,0.25925,3.3345,0.3702,0.078214,3.285,0.24083,0.1991,3.1425,0.19813,0.22533,3.1046,0.075538,-0.17841,3.4438,0.085255,-0.44397,3.5913,0.091756,-0.73613,3.7478,0.062282,-0.82815,3.7278,0.20472,-0.18782,3.4316,0.23389,-0.41689,3.5029,0.23741,-0.76131,3.6989,0.20887,-0.83305,3.6844,0.16922,0.3,3.3673,-0.091395,-0.31132,3.4767,-0.035265,-0.23915,3.4554,0.17238,0.24292,3.0867,0.17016,0.17821,3.0836
8,0.14143,-0.19015,3.4721,0.15512,0.092991,3.4149,0.16395,0.36971,3.3437,0.16931,0.47174,3.3355,-0.0044201,0.26722,3.3877,-0.045031,0.04351,3.4466,-0.074001,-0.1884,3.4544,-0.075763,-0.24482,3.454,0.30958,0.25069,3.3221,0.3714,0.077806,3.2844,0.25585,0.21276,3.152,0.19363,0.26805,3.1028,0.07484,-0.18264,3.4442,0.085231,-0.44339,3.5904,0.091916,-0.73571,3.7486,0.06429,-0.82837,3.7279,0.20522,-0.19432,3.4309,0.21892,-0.43339,3.5324,0.23272,-0.7536,3.6993,0.21234,-0.8022,3.5981,0.16246,0.30089,3.3639,-0.083513,-0.31009,3.4656,-0.033505,-0.23631,3.4538,0.17472,0.32221,3.0918,0.16362,0.21564,3.088
9,0.14232,-0.19257,3.4713,0.14913,0.092344,3.4133,0.14083,0.37509,3.3414,0.16476,0.47617,3.3354,-0.0050799,0.26712,3.3872,-0.044712,0.042321,3.4438,-0.073485,-0.19002,3.4489,-0.076251,-0.24212,3.4484,0.31045,0.2517,3.3216,0.36684,0.092742,3.2517,0.24428,0.23384,3.137,0.19324,0.28955,3.1028,0.075432,-0.18485,3.4437,0.085214,-0.44255,3.5878,0.089984,-0.73999,3.7483,0.061713,-0.82948,3.7241,0.20637,-0.19672,3.43,0.22584,-0.42214,3.5249,0.23268,-0.75433,3.6992,0.21245,-0.80311,3.5981,0.14403,0.30446,3.3615,-0.086495,-0.30905,3.4583,-0.034724,-0.23956,3.4545,0.1719,0.33464,3.0898,0.16306,0.24479,3.0852
