,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.46941,-0.22251,4.0143,0.46589,-0.012484,3.9963,0.46123,0.19459,3.9685,0.45405,0.30206,3.8955,0.29186,0.13229,3.9995,0.17586,-0.038385,3.9976,0.19423,-0.20305,3.8289,0.23665,-0.21916,3.7665,0.61041,0.12581,3.9596,0.73041,-0.039806,3.9338,0.67014,-0.13416,3.7072,0.61248,-0.16186,3.5972,0.38674,-0.2266,3.9849,0.27645,-0.29496,3.6676,0.27625,-0.69272,3.614,0.26253,-0.76283,3.5032,0.54556,-0.2154,3.9875,0.62973,-0.33794,3.6107,0.64284,-0.68977,3.6323,0.62648,-0.75999,3.5218,0.46252,0.14318,3.9771,0.26972,-0.26572,3.7027,0.15132,-0.21278,3.7342,0.60638,-0.15673,3.5782,0.61307,-0.22557,3.6098
1,0.47164,-0.20529,3.9554,0.46594,-0.0068393,3.9823,0.46087,0.19528,3.97,0.45393,0.3025,3.8961,0.29228,0.13249,3.9995,0.17634,-0.03818,3.9984,0.21617,-0.19892,3.8128,0.25194,-0.22228,3.7693,0.61038,0.12579,3.9596,0.72874,-0.040948,3.9328,0.67056,-0.13722,3.7094,0.60852,-0.165,3.5971,0.3863,-0.21092,3.924,0.26717,-0.3181,3.6368,0.27621,-0.69303,3.6141,0.26313,-0.76866,3.5085,0.55033,-0.19677,3.931,0.62981,-0.33743,3.6118,0.64289,-0.69022,3.6323,0.62717,-0.76597,3.527,0.46237,0.14376,3.9771,0.28954,-0.26784,3.6976,0.20199,-0.2586,3.7583,0.60836,-0.17739,3.5778,0.6012,-0.17708,3.5904
2,0.4698,-0.21827,4.008,0.46614,-0.0075022,3.9857,0.461,0.19541,3.9702,0.4542,0.30266,3.8966,0.29262,0.13242,3.9994,0.1756,-0.037816,3.993,0.21545,-0.19893,3.8222,0.25373,-0.22423,3.7681,0.61036,0.12582,3.9596,0.72787,-0.041514,3.9326,0.67057,-0.13751,3.7092,0.60939,-0.16303,3.5993,0.38628,-0.22074,3.979,0.29364,-0.34053,3.6353,0.27597,-0.69326,3.6143,0.26228,-0.76372,3.5038,0.54677,-0.21276,3.9813,0.6296,-0.3369,3.6118,0.64285,-0.6903,3.6319,0.62652,-0.76087,3.5217,0.46248,0.14392,3.9774,0.29652,-0.26468,3.7005,0.22647,-0.2616,3.7523,0.60621,-0.17561,3.5746,0.58012,-0.21269,3.6243
3,0.46995,-0.22058,4.0162,0.46664,-0.0095773,3.9935,0.46118,0.19545,3.9704,0.4539,0.30319,3.8974,0.29278,0.13227,3.9994,0.17994,-0.040556,3.9968,0.20714,-0.19963,3.8326,0.24474,-0.21938,3.774,0.61026,0.12585,3.9596,0.72238,-0.053335,3.8855,0.55633,-0.19661,3.805,0.61856,-0.19173,3.6129,0.38618,-0.22326,3.9876,0.28159,-0.29569,3.673,0.27603,-0.69325,3.6143,0.26229,-0.76337,3.5035,0.54718,-0.21484,3.9891,0.62938,-0.33463,3.6144,0.64232,-0.68973,3.6333,0.62594,-0.75996,3.5228,0.46274,0.14394,3.978,0.28561,-0.26709,3.7107,0.21186,-0.23408,3.7525,0.60651,-0.16891,3.583,0.64167,-0.2492,3.6227
4,0.47008,-0.22082,4.0148,0.4665,-0.0097127,3.9935,0.46079,0.19549,3.9703,0.45367,0.30308,3.8976,0.29141,0.13085,3.9991,0.17998,-0.042465,4.0016,0.20614,-0.19644,3.8394,0.24402,-0.2157,3.7786,0.6103,0.12555,3.9597,0.7232,-0.057084,3.8827,0.55601,-0.19687,3.8043,0.60714,-0.168,3.6019,0.38624,-0.22363,3.9868,0.29049,-0.34775,3.6358,0.27635,-0.69374,3.6153,0.26279,-0.7639,3.5044,0.54739,-0.21488,3.987,0.62759,-0.3453,3.6072,0.64243,-0.69144,3.6342,0.62623,-0.7617,3.5237,0.46244,0.14398,3.9779,0.28167,-0.26468,3.7192,0.20521,-0.22793,3.75,0.60621,-0.17074,3.5746,0.57959,-0.2125,3.621
5,0.47018,-0.22107,4.014,0.46593,-0.0099549,3.9936,0.45886,0.19566,3.9704,0.45306,0.30339,3.897,0.29146,0.13084,3.9992,0.18002,-0.042503,4.0013,0.20542,-0.19648,3.8401,0.16131,-0.21624,3.7573,0.60991,0.1253,3.9596,0.72367,-0.062997,3.8791,0.55566,-0.19616,3.8054,0.61618,-0.17943,3.6013,0.38637,-0.22428,3.9857,0.29531,-0.34612,3.6324,0.2761,-0.69287,3.6152,0.26248,-0.76305,3.5044,0.54747,-0.21484,3.9864,0.62781,-0.34533,3.6072,0.64252,-0.69129,3.6343,0.62626,-0.76157,3.5239,0.46094,0.14409,3.9781,0.13476,-0.26902,3.7237,0.11474,-0.16257,3.7463,0.6014,-0.17075,3.5749,0.63343,-0.23932,3.5987
6,0.46953,-0.22073,4.013,0.46517,-0.01003,3.9936,0.45803,0.1956,3.9705,0.45289,0.30381,3.8971,0.29127,0.13118,3.9997,0.18433,-0.045411,3.9956,0.20338,-0.19424,3.8438,0.12932,-0.21416,3.7543,0.60966,0.12557,3.9593,0.72351,-0.063863,3.8789,0.54902,-0.19456,3.806,0.60547,-0.15914,3.6075,0.386,-0.22418,3.985,0.27127,-0.31448,3.6632,0.27611,-0.69261,3.6158,0.26221,-0.76283,3.5051,0.54647,-0.21418,3.9851,0.6278,-0.34426,3.6084,0.64264,-0.69127,3.6339,0.6261,-0.76159,3.5236,0.4601,0.1441,3.9781,0.1387,-0.27027,3.7341,0.098536,-0.17767,3.733,0.61061,-0.17087,3.5841,0.58153,-0.20492,3.6178
7,0.47569,-0.20155,3.9587,0.46497,-0.0039754,3.9825,0.45702,0.19707,3.9714,0.45213,0.30564,3.8967,0.29083,0.13131,3.9997,0.18269,-0.044317,3.9993,0.16552,-0.19612,3.8023,0.1294,-0.20535,3.7504,0.60946,0.12567,3.9596,0.72651,-0.041956,3.9321,0.54079,-0.19859,3.8047,0.60353,-0.16043,3.6074,0.38831,-0.20719,3.9288,0.2603,-0.3085,3.6431,0.27598,-0.69241,3.6156,0.26272,-0.76766,3.5096,0.55636,-0.19306,3.9329,0.62751,-0.34426,3.6091,0.64268,-0.69209,3.633,0.62678,-0.76743,3.5273,0.45929,0.1459,3.9777,0.12984,-0.24748,3.7237,0.10779,-0.18328,3.7318,0.59733,-0.17099,3.5796,0.57879,-0.21122,3.6142
8,0.47245,-0.22027,4.0139,0.46453,-0.0057038,3.9871,0.45677,0.19718,3.9714,0.45081,0.30735,3.897,0.29086,0.13129,3.9997,0.18055,-0.042761,4.002,0.19967,-0.19758,3.854,0.12853,-0.21236,3.7529,0.60883,0.1259,3.9592,0.7289,-0.063691,3.8749,0.53682,-0.1998,3.8017,0.58628,-0.16871,3.6161,0.38746,-0.22431,3.9879,0.27376,-0.29601,3.6703,0.27598,-0.69237,3.6155,0.26201,-0.76257,3.5048,0.55089,-0.21317,3.9841,0.62739,-0.34521,3.6079,0.64252,-0.6914,3.6326,0.62591,-0.76169,3.5222,0.45908,0.14598,3.9778,0.12989,-0.25821,3.7334,0.10416,-0.17859,3.7384,0.5925,-0.17141,3.5883,0.60798,-0.18916,3.5997
9,0.47463,-0.20128,3.9564,0.46496,-0.0029133,3.9796,0.45667,0.19753,3.9713,0.44951,0.3093,3.8975,0.2905,0.13126,3.9999,0.18427,-0.045192,4.0,0.22249,-0.19907,3.8091,0.13688,-0.21597,3.751,0.60861,0.12698,3.9591,0.73238,-0.075216,3.8691,0.61003,-0.18702,3.7384,0.58056,-0.17335,3.6347,0.38786,-0.20941,3.9285,0.25957,-0.30595,3.6412,0.27591,-0.69229,3.6158,0.26237,-0.76784,3.5101,0.55471,-0.19031,3.9286,0.62745,-0.34568,3.6071,0.64255,-0.69139,3.6327,0.62636,-0.76704,3.5274,0.45896,0.14688,3.9769,0.13414,-0.27034,3.7305,0.1075,-0.16505,3.7442,0.56793,-0.14998,3.6013,0.61795,-0.16458,3.623
