,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.13862,0.069201,3.8886,-0.10922,0.33365,3.8006,-0.07962,0.59619,3.7028,-0.12386,0.70507,3.7067,-0.1865,0.55357,3.86,-0.18649,0.32465,3.9555,-0.23578,0.12223,4.087,-0.24644,0.059678,4.1422,-0.038932,0.4664,3.6371,-0.011561,0.23082,3.6489,-0.080807,0.0341,3.7246,-0.12972,-0.022171,3.7612,-0.17822,0.082794,3.8836,-0.062543,-0.30354,3.9957,-0.013365,-0.63614,4.1304,-0.059519,-0.70432,4.1304,-0.097352,0.05604,3.8301,-0.049863,-0.35196,4.0108,-0.073317,-0.59891,4.1079,-0.15743,-0.65185,4.0429,-0.087104,0.5313,3.7295,-0.26395,0.020566,4.1572,-0.26453,0.071095,4.122,-0.17131,-0.082592,3.7627,-0.14039,0.0044472,3.7494
16,-0.13949,0.069247,3.8895,-0.10924,0.33409,3.801,-0.079006,0.59684,3.7029,-0.12461,0.70516,3.7069,-0.18588,0.55422,3.8601,-0.18588,0.32532,3.9556,-0.23516,0.12291,4.087,-0.24582,0.060367,4.1423,-0.03913,0.46443,3.6361,-0.0098188,0.23015,3.6484,-0.085521,0.03323,3.7249,-0.1372,-0.012883,3.7659,-0.17898,0.083212,3.8836,-0.062489,-0.30303,3.9963,-0.01485,-0.63444,4.1341,-0.058396,-0.70488,4.1325,-0.098466,0.05499,3.8329,-0.049361,-0.3524,4.0126,-0.064568,-0.6533,4.1363,-0.149,-0.7057,4.0717,-0.086696,0.53185,3.7297,-0.26334,0.021253,4.1573,-0.26414,0.071618,4.1223,-0.17902,-0.076074,3.7802,-0.17615,-0.036988,3.7461
17,-0.13976,0.068989,3.8898,-0.10928,0.33413,3.801,-0.078974,0.59702,3.7027,-0.12671,0.70468,3.7073,-0.18585,0.5544,3.8598,-0.18585,0.32553,3.9553,-0.23512,0.12313,4.0867,-0.24578,0.060587,4.142,-0.039167,0.46435,3.6361,-0.0093867,0.23079,3.647,-0.10405,0.025072,3.7292,-0.15539,-0.019637,3.7672,-0.17941,0.083105,3.8839,-0.062006,-0.30252,3.9961,-0.012974,-0.6331,4.1353,-0.083926,-0.67624,4.1942,-0.09852,0.054445,3.8331,-0.049355,-0.35216,4.0127,-0.065186,-0.65198,4.137,-0.1496,-0.7044,4.0723,-0.086686,0.53199,3.7295,-0.26329,0.021473,4.157,-0.26412,0.071723,4.122,-0.22308,-0.080356,3.7392,-0.17971,-0.0028207,3.7208
18,-0.13892,0.068578,3.8894,-0.10852,0.33425,3.8008,-0.078134,0.5973,3.7025,-0.12379,0.70522,3.7056,-0.18501,0.55467,3.8597,-0.18501,0.32582,3.9551,-0.23428,0.12344,4.0866,-0.24494,0.060898,4.1418,-0.03848,0.46352,3.6351,-0.0024671,0.24278,3.6348,-0.099813,0.033865,3.7217,-0.16294,-0.00071008,3.7594,-0.17723,0.080208,3.8853,-0.058659,-0.30751,3.9976,-0.013649,-0.63875,4.1358,-0.09179,-0.67596,4.1916,-0.097295,0.055511,3.83,-0.049272,-0.35196,4.0125,-0.066635,-0.65194,4.1384,-0.15115,-0.7043,4.0739,-0.085827,0.53223,3.7293,-0.26246,0.021783,4.1568,-0.26362,0.071888,4.1219,-0.22556,-0.047106,3.7382,-0.20102,-0.0080965,3.7061
19,-0.13682,0.075143,3.8963,-0.10746,0.33658,3.8022,-0.077604,0.59761,3.7019,-0.1232,0.7055,3.7048,-0.18449,0.55498,3.859,-0.18449,0.32615,3.9545,-0.23375,0.12379,4.0859,-0.2444,0.061254,4.1411,-0.03826,0.46359,3.6349,-0.00043181,0.23572,3.6355,-0.14097,0.051123,3.7238,-0.20311,0.0093871,3.7523,-0.1759,0.092757,3.8946,-0.059,-0.31613,3.9971,-0.012198,-0.63692,4.1341,-0.095736,-0.68639,4.1771,-0.095211,0.058083,3.8349,-0.050207,-0.34896,4.0102,-0.067632,-0.6347,4.1348,-0.15208,-0.68738,4.0705,-0.085297,0.53276,3.729,-0.26192,0.022138,4.1562,-0.26322,0.072046,4.1211,-0.26657,-0.027439,3.7282,-0.15544,-0.015971,3.7886
20,-0.11752,0.082825,3.8928,-0.1016,0.33953,3.8012,-0.07742,0.59761,3.7015,-0.12343,0.70562,3.7051,-0.1843,0.55498,3.8587,-0.18431,0.32619,3.954,-0.23355,0.12386,4.0854,-0.2442,0.061323,4.1407,-0.037415,0.46395,3.6346,0.00026955,0.24049,3.6318,-0.10213,0.091392,3.6906,-0.17512,0.052549,3.7322,-0.15742,0.09828,3.8899,-0.08123,-0.27558,3.977,-0.020228,-0.60523,4.1145,-0.082441,-0.68301,4.1523,-0.075875,0.066585,3.8322,-0.050596,-0.35179,4.0123,-0.047489,-0.64833,4.1331,-0.093797,-0.72086,4.1179,-0.084461,0.53311,3.7284,-0.26172,0.022207,4.1557,-0.26305,0.072069,4.1206,-0.23981,0.0065229,3.7212,-0.15506,0.11207,3.7625
21,-0.11553,0.08069,3.8952,-0.099328,0.33968,3.8018,-0.07646,0.59812,3.7005,-0.1242,0.70574,3.7051,-0.18334,0.55549,3.8577,-0.18335,0.32673,3.953,-0.23258,0.12443,4.0844,-0.24324,0.061899,4.1396,-0.035603,0.46513,3.6349,-0.000468,0.24182,3.6272,-0.10621,0.094002,3.6864,-0.18001,0.067216,3.7213,-0.15368,0.096122,3.8942,-0.072073,-0.28436,3.9844,-0.02067,-0.6166,4.1196,-0.080821,-0.66152,4.1852,-0.074967,0.064303,3.8332,-0.050469,-0.35134,4.012,-0.042738,-0.64622,4.1371,-0.12672,-0.69975,4.0728,-0.083033,0.53368,3.7278,-0.26076,0.022782,4.1547,-0.26217,0.072434,4.1192,-0.24365,0.041373,3.7191,-0.13626,0.034518,3.761
22,-0.11391,0.075412,3.8979,-0.097098,0.33878,3.8029,-0.075024,0.59863,3.7003,-0.12426,0.70565,3.7052,-0.18191,0.55601,3.8575,-0.18192,0.32728,3.9529,-0.23114,0.125,4.0842,-0.2418,0.062472,4.1394,-0.034673,0.46628,3.6351,-0.00094293,0.24507,3.6234,-0.11474,0.1074,3.6771,-0.17094,0.10083,3.702,-0.15182,0.091199,3.895,-0.077346,-0.28718,3.9824,-0.020315,-0.61612,4.1229,-0.10446,-0.6699,4.0587,-0.073804,0.058279,3.8381,-0.050022,-0.35217,4.012,-0.019723,-0.65286,4.142,-0.067302,-0.72221,4.136,-0.081226,0.53402,3.7279,-0.25932,0.023354,4.1545,-0.26098,0.072869,4.1187,-0.23554,0.077429,3.7055,-0.13411,0.073818,3.742
23,-0.11777,0.077438,3.9005,-0.097002,0.33927,3.8034,-0.073529,0.59872,3.6999,-0.12408,0.70533,3.7053,-0.18042,0.55609,3.857,-0.18044,0.3274,3.9524,-0.22965,0.12515,4.0837,-0.2403,0.062632,4.1389,-0.032829,0.4664,3.6346,1.459e-05,0.24779,3.6176,-0.1261,0.12432,3.6725,-0.17658,0.11744,3.6993,-0.15734,0.096368,3.9032,-0.082486,-0.28621,3.9813,-0.019058,-0.61359,4.1226,-0.10321,-0.66728,4.0582,-0.077153,0.05877,3.8375,-0.049917,-0.34668,4.0108,-0.010481,-0.62351,4.1311,-0.094694,-0.67713,4.0667,-0.080152,0.53428,3.7277,-0.25782,0.023513,4.154,-0.25947,0.073045,4.1178,-0.2422,0.10127,3.6883,-0.13453,0.084512,3.7494
24,-0.11671,0.074847,3.8996,-0.095157,0.33793,3.804,-0.07116,0.59774,3.7012,-0.1234,0.70343,3.7066,-0.17805,0.55512,3.8584,-0.17808,0.32647,3.9537,-0.22728,0.12425,4.085,-0.23794,0.061737,4.1402,-0.031498,0.46695,3.6345,-0.0052313,0.26094,3.6095,-0.16069,0.12734,3.6795,-0.21037,0.14409,3.6928,-0.15528,0.092647,3.9005,-0.079662,-0.28763,3.9817,-0.018861,-0.61541,4.1232,-0.10331,-0.66882,4.0591,-0.076413,0.056159,3.8369,-0.050217,-0.34689,4.0103,-0.023105,-0.62941,4.1339,-0.073484,-0.70047,4.1133,-0.077662,0.53325,3.7289,-0.25547,0.02262,4.1552,-0.25752,0.072332,4.1188,-0.25337,0.1435,3.6918,-0.18733,0.12282,3.7161
25,-0.11282,0.065868,3.8969,-0.092263,0.33499,3.8045,-0.069155,0.59727,3.7026,-0.12323,0.70216,3.7079,-0.17605,0.55465,3.8598,-0.17609,0.32604,3.9551,-0.22528,0.12385,4.0863,-0.23593,0.061347,4.1415,-0.030717,0.46796,3.6345,-0.012155,0.25933,3.6063,-0.16395,0.16668,3.6512,-0.24173,0.17535,3.6753,-0.14969,0.083517,3.9001,-0.079031,-0.28751,3.9815,-0.017931,-0.61525,4.1232,-0.1027,-0.66844,4.0596,-0.073787,0.046086,3.8304,-0.050038,-0.34658,4.0101,-0.03222,-0.59167,4.1128,-0.11688,-0.64502,4.0491,-0.075391,0.53235,3.7301,-0.25347,0.022231,4.1566,-0.25548,0.071991,4.1197,-0.30179,0.16703,3.6721,-0.26476,0.18992,3.6703
26,-0.11173,0.064514,3.8967,-0.090706,0.33411,3.8054,-0.067521,0.59735,3.7045,-0.12416,0.7009,3.7107,-0.17442,0.55472,3.8617,-0.17446,0.32613,3.957,-0.22366,0.12395,4.0883,-0.23431,0.061446,4.1435,-0.027831,0.46824,3.6344,-0.022851,0.25549,3.604,-0.17315,0.16657,3.658,-0.2477,0.20208,3.6613,-0.14704,0.080871,3.9032,-0.082322,-0.28723,3.9808,-0.018563,-0.61412,4.1233,-0.10335,-0.66724,4.0596,-0.072991,0.044726,3.827,-0.049396,-0.34802,4.0101,-0.065245,-0.64544,4.1324,-0.14969,-0.69834,4.0687,-0.073684,0.53218,3.7318,-0.25185,0.02233,4.1585,-0.25379,0.072054,4.1212,-0.31313,0.2064,3.6585,-0.24737,0.21454,3.6461
27,-0.10936,0.063653,3.8949,-0.089066,0.3335,3.8054,-0.066422,0.59703,3.7058,-0.12397,0.69959,3.7109,-0.17332,0.55441,3.863,-0.17337,0.32583,3.9583,-0.22256,0.12366,4.0895,-0.23321,0.061155,4.1447,-0.025677,0.47048,3.6334,-0.029514,0.25791,3.5988,-0.18842,0.17513,3.6389,-0.24817,0.22682,3.6499,-0.14376,0.079649,3.9003,-0.084865,-0.28778,3.9813,-0.021612,-0.61437,4.1246,-0.080093,-0.65329,4.1939,-0.071879,0.044652,3.826,-0.049838,-0.35112,4.0111,-0.046577,-0.65567,4.1402,-0.13119,-0.70846,4.0766,-0.07243,0.53182,3.7327,-0.25075,0.02204,4.1598,-0.25269,0.071795,4.1223,-0.32218,0.23569,3.6481,-0.25725,0.24094,3.6445
28,-0.10638,0.065322,3.8936,-0.087342,0.33415,3.8053,-0.06586,0.59728,3.7062,-0.1243,0.69893,3.7105,-0.17276,0.55466,3.8634,-0.17281,0.3261,3.9587,-0.222,0.12394,4.0899,-0.23265,0.061435,4.1451,-0.024581,0.47159,3.6332,-0.037705,0.25857,3.5919,-0.20509,0.19221,3.6284,-0.25145,0.25575,3.6395,-0.13902,0.082814,3.9041,-0.088635,-0.26983,3.9595,-0.016189,-0.59031,4.1114,-0.070537,-0.63792,4.179,-0.068299,0.047223,3.817,-0.049644,-0.34476,4.0069,-0.03042,-0.62985,4.1341,-0.1151,-0.6829,4.0704,-0.071589,0.53217,3.733,-0.25019,0.022319,4.1602,-0.25249,0.072041,4.1226,-0.2901,0.26839,3.6521,-0.2432,0.26668,3.6167
29,-0.10393,0.065952,3.893,-0.085078,0.33521,3.8063,-0.063984,0.59938,3.7094,-0.12357,0.69921,3.7114,-0.17089,0.55676,3.8666,-0.17095,0.32819,3.9619,-0.25044,0.23995,3.796,-0.32407,0.34207,3.6526,-0.023305,0.47354,3.6339,-0.044565,0.27043,3.5841,-0.216,0.21271,3.6171,-0.2505,0.27719,3.637,-0.13561,0.083982,3.9028,-0.089846,-0.26886,3.9598,-0.017883,-0.58879,4.113,-0.103,-0.64186,4.0497,-0.067665,0.047317,3.8172,-0.04859,-0.34604,4.0079,-0.069793,-0.66313,4.1441,-0.0094174,-0.72699,4.1042,-0.069507,0.53398,3.7355,-0.36254,0.37399,3.6222,-0.28492,0.30031,3.6298,-0.29225,0.2905,3.6481,-0.23539,0.28731,3.6161
30,-0.10313,0.06598,3.8927,-0.084162,0.33526,3.8062,-0.063393,0.59946,3.7096,-0.12305,0.69945,3.712,-0.1703,0.55684,3.8668,-0.17036,0.32828,3.9621,-0.24463,0.24468,3.7863,-0.31298,0.32621,3.658,-0.021685,0.47534,3.6335,-0.058913,0.2682,3.5773,-0.2386,0.22759,3.5922,-0.26221,0.301,3.6079,-0.13463,0.0839,3.9037,-0.093363,-0.26906,3.9623,-0.026126,-0.59556,4.1042,-0.11106,-0.64863,4.0408,-0.067037,0.0474,3.8155,-0.048233,-0.34831,4.0067,-0.045814,-0.65721,4.1385,-0.13061,-0.70987,4.0752,-0.068791,0.53406,3.7357,-0.30694,0.32511,3.6456,-0.27389,0.28454,3.6352,-0.27384,0.30657,3.6026,-0.2594,0.30338,3.5842
31,-0.10191,0.082758,3.8835,-0.082509,0.34115,3.8043,-0.062427,0.60053,3.7103,-0.12294,0.6996,3.7119,-0.16933,0.5579,3.8675,-0.1694,0.32935,3.9627,-0.24267,0.24766,3.784,-0.27216,0.30689,3.732,-0.020261,0.47829,3.6337,-0.07367,0.28386,3.5655,-0.24789,0.31138,3.6125,-0.30558,0.3803,3.6318,-0.13287,0.096737,3.8967,-0.095688,-0.25553,3.9594,-0.027181,-0.58182,4.1014,-0.11215,-0.63484,4.0377,-0.068491,0.067263,3.8057,-0.047992,-0.34931,4.0069,-0.057686,-0.66167,4.1374,-0.023895,-0.74124,4.1187,-0.067668,0.53586,3.736,-0.26623,0.30585,3.7196,-0.23333,0.26536,3.7091,-0.3758,0.42872,3.6401,-0.35376,0.40704,3.5972
32,-0.09996,0.089531,3.8823,-0.081043,0.34598,3.8033,-0.061951,0.60147,3.7104,-0.12311,0.70011,3.7121,-0.16886,0.55884,3.8676,-0.16893,0.33028,3.9629,-0.21345,0.34413,3.7066,-0.29622,0.40624,3.6294,-0.018922,0.4796,3.6321,-0.086971,0.28298,3.5584,-0.28983,0.40438,3.6315,-0.3178,0.44013,3.6325,-0.1286,0.1068,3.8875,-0.09689,-0.24424,3.9563,-0.027073,-0.56934,4.1002,-0.076236,-0.63163,4.1616,-0.067843,0.074364,3.8106,-0.047902,-0.35015,4.0071,-0.055364,-0.66425,4.1448,-0.0072588,-0.73754,4.1121,-0.066914,0.53767,3.736,-0.32593,0.43671,3.6154,-0.26323,0.3695,3.5932,-0.36145,0.48872,3.6365,-0.33838,0.42527,3.6074
33,-0.099647,0.089368,3.8811,-0.080573,0.3467,3.8021,-0.061485,0.60225,3.71,-0.12233,0.70106,3.7116,-0.16839,0.55962,3.8672,-0.16846,0.33106,3.9625,-0.2133,0.34436,3.7063,-0.28735,0.4204,3.6177,-0.018611,0.48213,3.6302,-0.091342,0.2878,3.5563,-0.26016,0.34966,3.5908,-0.27822,0.4013,3.6076,-0.12851,0.10573,3.8921,-0.096226,-0.24641,3.957,-0.026124,-0.57086,4.1021,-0.11126,-0.62389,4.0387,-0.06685,0.073176,3.7949,-0.04791,-0.35025,4.0071,-0.057624,-0.66358,4.1447,-0.0041299,-0.73336,4.1142,-0.066382,0.5386,3.7353,-0.31111,0.45227,3.6096,-0.26013,0.38651,3.5844,-0.33678,0.45119,3.6211,-0.31656,0.41657,3.6057
34,-0.10073,0.094257,3.8796,-0.081051,0.3509,3.8015,-0.061478,0.60461,3.7107,-0.12479,0.70291,3.7146,-0.16839,0.56198,3.8679,-0.16846,0.33341,3.9632,-0.20166,0.34469,3.705,-0.26787,0.41292,3.5987,-0.018602,0.48459,3.6276,-0.098656,0.30532,3.5476,-0.26935,0.42011,3.6084,-0.30417,0.48128,3.6204,-0.12915,0.1089,3.8912,-0.077962,-0.28471,3.9731,-0.016975,-0.61007,4.1198,-0.10251,-0.66258,4.0569,-0.069262,0.079246,3.7972,-0.047882,-0.3501,4.0076,-0.062355,-0.64774,4.1346,-0.14755,-0.69999,4.0718,-0.066447,0.54154,3.7357,-0.24757,0.38385,3.5446,-0.26264,0.3737,3.5584,-0.3477,0.53677,3.6335,-0.33085,0.47648,3.5991
35,-0.10022,0.11103,3.8711,-0.080483,0.35696,3.7991,-0.061215,0.60509,3.711,-0.1242,0.70364,3.7149,-0.16813,0.56246,3.8682,-0.1682,0.33389,3.9635,-0.24887,0.43744,3.74,-0.30341,0.53163,3.6222,-0.018793,0.48559,3.6264,-0.10008,0.31467,3.5405,-0.26711,0.42603,3.6022,-0.29559,0.49475,3.6164,-0.12715,0.12397,3.8728,-0.079541,-0.28341,3.9727,-0.021388,-0.60959,4.1188,-0.10717,-0.66183,4.0561,-0.070923,0.099378,3.8007,-0.048136,-0.33657,4.0004,-0.0091242,-0.62626,4.1324,-0.094994,-0.67839,4.0698,-0.066085,0.5428,3.7357,-0.32323,0.56773,3.6099,-0.29993,0.4985,3.5967,-0.33979,0.56082,3.629,-0.32328,0.49212,3.5988
36,-0.10145,0.11366,3.8714,-0.081255,0.36096,3.7993,-0.061191,0.60755,3.7125,-0.12441,0.70509,3.7146,-0.1681,0.56491,3.8697,-0.16817,0.33633,3.9649,-0.24072,0.46047,3.7497,-0.2974,0.56515,3.6151,-0.018623,0.48725,3.6252,-0.10045,0.32528,3.537,-0.26118,0.43576,3.5892,-0.28921,0.51039,3.6075,-0.1298,0.12878,3.8795,-0.067284,-0.2889,3.9818,-0.017435,-0.61868,4.1231,-0.10349,-0.67067,4.0608,-0.07206,0.10116,3.7984,-0.047379,-0.33395,3.9995,-0.066841,-0.66608,4.148,-0.15253,-0.71775,4.0857,-0.066227,0.54593,3.7367,-0.3138,0.5922,3.6153,-0.27218,0.53835,3.5854,-0.32486,0.55927,3.6061,-0.32876,0.52995,3.598
37,-0.10258,0.12251,3.8682,-0.082167,0.36816,3.7972,-0.061711,0.61083,3.7127,-0.12552,0.7083,3.7154,-0.16862,0.56819,3.8699,-0.16869,0.33964,3.9651,-0.23623,0.46855,3.7512,-0.283,0.58301,3.6148,-0.019015,0.48959,3.6242,-0.10382,0.33591,3.5341,-0.2653,0.50992,3.6034,-0.28165,0.55858,3.613,-0.13089,0.1331,3.8785,-0.066458,-0.2888,3.9817,-0.017496,-0.62066,4.1188,-0.10367,-0.67248,4.0566,-0.0725,0.11168,3.7932,-0.047853,-0.32324,3.9949,-0.06841,-0.62033,4.1327,-0.15421,-0.67217,4.0705,-0.066854,0.55041,3.7363,-0.29156,0.61127,3.6018,-0.27798,0.5587,3.5853,-0.30838,0.62007,3.6292,-0.30681,0.53922,3.59
