,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.11249,-0.22886,3.0803,-0.094586,0.072824,3.019,-0.076426,0.36927,2.9466,-0.089358,0.49351,2.916,-0.2442,0.27758,2.9899,-0.31742,0.021613,3.0168,-0.28704,-0.18394,2.8948,-0.27655,-0.24051,2.9126,0.068234,0.25798,2.9233,0.12159,0.0035092,2.9537,0.070258,-0.22235,2.8986,0.036154,-0.24956,2.9001,-0.18298,-0.2223,3.0582,-0.19533,-0.48693,3.1801,-0.1976,-0.78802,3.3131,-0.21881,-0.84873,3.197,-0.039713,-0.2301,3.0344,0.0141,-0.53223,3.1673,0.025577,-0.81441,3.2786,0.032439,-0.89915,3.2319,-0.081039,0.29607,2.9667,-0.27482,-0.28686,2.8593,-0.29307,-0.25166,2.915,0.021343,-0.28907,2.9089,0.024949,-0.23176,2.8694
16,-0.11188,-0.2281,3.0783,-0.094397,0.073205,3.0187,-0.076378,0.36949,2.9468,-0.089389,0.49355,2.916,-0.24457,0.2778,2.9902,-0.32273,0.052423,3.0027,-0.27409,-0.13615,2.8592,-0.2597,-0.19603,2.8442,0.068423,0.25815,2.9234,0.12444,0.010465,2.945,0.058635,-0.20592,2.8672,-0.0001543,-0.23641,2.8793,-0.18303,-0.22194,3.0571,-0.19546,-0.4868,3.1797,-0.19756,-0.7884,3.3119,-0.22198,-0.87103,3.2835,-0.037986,-0.22884,3.0313,0.014788,-0.49725,3.1412,0.026478,-0.81767,3.279,0.031125,-0.90182,3.2284,-0.080973,0.29628,2.9668,-0.24717,-0.2445,2.7974,-0.22649,-0.19474,2.8538,-0.020717,-0.27657,2.8942,-0.026074,-0.22766,2.8729
17,-0.10991,-0.2256,3.0766,-0.093781,0.07423,3.0187,-0.07635,0.36989,2.9476,-0.089259,0.49368,2.9165,-0.24473,0.27806,2.9906,-0.32857,0.057152,2.9978,-0.25912,-0.09945,2.8254,-0.2357,-0.15452,2.7895,0.06895,0.26023,2.9244,0.12769,0.016964,2.9325,0.032593,-0.18087,2.8354,0.012437,-0.1666,2.8346,-0.1816,-0.21989,3.0557,-0.19814,-0.48473,3.1828,-0.19699,-0.7866,3.311,-0.21795,-0.84722,3.1947,-0.03561,-0.22614,3.0295,0.014973,-0.49669,3.1407,0.024603,-0.81202,3.2766,0.032471,-0.8971,3.2328,-0.080821,0.29676,2.9674,-0.21912,-0.19483,2.7505,-0.20299,-0.13836,2.7928,-0.031849,-0.23562,2.8388,-0.012325,-0.13959,2.8405
18,-0.10542,-0.2217,3.0753,-0.092277,0.075894,3.0191,-0.076341,0.37036,2.9494,-0.089262,0.49363,2.9175,-0.24809,0.27887,2.9944,-0.33541,0.058096,2.9825,-0.24041,-0.053163,2.7873,-0.21006,-0.10372,2.7385,0.070039,0.2613,2.9256,0.12996,0.024954,2.9203,0.019628,-0.15578,2.8056,-0.038912,-0.16797,2.8098,-0.17779,-0.21706,3.0548,-0.19885,-0.4824,3.1823,-0.19656,-0.78588,3.3097,-0.21802,-0.84642,3.1935,-0.030632,-0.22126,3.028,0.015045,-0.49543,3.1393,0.024849,-0.81154,3.2757,0.027199,-0.89731,3.2353,-0.080486,0.29745,2.9687,-0.19414,-0.13491,2.6988,-0.17813,-0.083303,2.7446,-0.06819,-0.20766,2.8276,-0.064099,-0.15592,2.8169
19,-0.099424,-0.21934,3.074,-0.090139,0.07739,3.02,-0.076603,0.37125,2.9531,-0.089199,0.49318,2.9194,-0.24855,0.27914,2.995,-0.35197,0.066056,2.964,-0.24041,-0.0015109,2.7574,-0.18506,-0.052603,2.6911,0.070578,0.2654,2.9276,0.13162,0.035441,2.9075,0.0042289,-0.10491,2.7566,-0.013076,-0.09387,2.7678,-0.17159,-0.21539,3.0526,-0.20027,-0.47878,3.1823,-0.19674,-0.78582,3.3096,-0.21764,-0.84629,3.1931,-0.024899,-0.21831,3.0274,0.015294,-0.49431,3.1387,0.025164,-0.81168,3.2756,0.024012,-0.89577,3.2238,-0.080071,0.29848,2.9715,-0.17039,-0.072979,2.6673,-0.16621,-0.037453,2.6639,-0.07425,-0.15018,2.7654,-0.039976,-0.094835,2.7254
20,-0.097582,-0.21779,3.0724,-0.089188,0.078349,3.0204,-0.076662,0.37168,2.9559,-0.089375,0.49349,2.922,-0.24838,0.2797,2.9952,-0.36608,0.078301,2.9364,-0.2252,0.034304,2.742,-0.16402,-0.0033751,2.661,0.071988,0.2702,2.9305,0.13442,0.041087,2.899,-0.0038775,-0.088146,2.7478,-0.065822,-0.081869,2.7372,-0.17057,-0.21489,3.0516,-0.19865,-0.47909,3.1815,-0.19685,-0.78636,3.31,-0.22121,-0.86886,3.2846,-0.022055,-0.21529,3.0254,0.015386,-0.49442,3.1389,0.025527,-0.81086,3.276,0.019902,-0.89647,3.2351,-0.079804,0.2991,2.9735,-0.14782,-0.012214,2.6447,-0.15683,0.027846,2.6413,-0.10356,-0.10386,2.7401,-0.054801,-0.06694,2.7015
21,-0.098592,-0.21646,3.0715,-0.089137,0.079024,3.0202,-0.076497,0.37179,2.9561,-0.089578,0.49352,2.9222,-0.24743,0.27988,2.9929,-0.35995,0.087376,2.8965,-0.21067,0.083225,2.7035,-0.14777,0.052296,2.6377,0.072212,0.2708,2.9307,0.13996,0.044431,2.8867,-0.021164,-0.02919,2.7206,-0.049549,-0.014676,2.7115,-0.17122,-0.21374,3.0499,-0.19949,-0.47811,3.1801,-0.19736,-0.78777,3.3082,-0.21652,-0.84819,3.1913,-0.023649,-0.21372,3.0252,0.015031,-0.48877,3.1346,0.02559,-0.81095,3.2754,0.02808,-0.89681,3.2361,-0.079668,0.29931,2.9737,-0.13329,0.048782,2.6201,-0.14758,0.08243,2.6123,-0.11464,-0.044605,2.7071,-0.051292,0.0086079,2.6887
22,-0.10067,-0.21135,3.0738,-0.089792,0.083434,3.0244,-0.076783,0.37454,2.9634,-0.08948,0.49541,2.9282,-0.24668,0.28368,2.9939,-0.38943,0.11176,2.8997,-0.21228,0.1286,2.7211,-0.14005,0.10354,2.6451,0.073039,0.27409,2.9342,0.14197,0.049361,2.8814,-0.016616,0.017003,2.6996,-0.037254,0.024545,2.7026,-0.17243,-0.20964,3.0525,-0.20034,-0.47718,3.1799,-0.19764,-0.78794,3.3082,-0.21608,-0.84828,3.191,-0.026723,-0.20787,3.0271,0.014896,-0.52203,3.1556,0.02562,-0.81148,3.276,0.0050032,-0.87151,3.1588,-0.08007,0.30264,2.9805,-0.11666,0.10123,2.6227,-0.1341,0.13406,2.6141,-0.093772,0.019327,2.6747,-0.012009,0.036356,2.6721
23,-0.10239,-0.20622,3.0714,-0.089961,0.085324,3.0239,-0.076716,0.37463,2.9634,-0.089553,0.49549,2.9283,-0.24648,0.29349,2.9897,-0.36971,0.12553,2.8558,-0.1863,0.16666,2.7021,-0.12132,0.15075,2.621,0.073321,0.275,2.9345,0.14674,0.054404,2.8682,-0.017828,0.064765,2.6894,-0.083334,0.099102,2.6549,-0.17366,-0.2029,3.049,-0.20094,-0.47711,3.1797,-0.19603,-0.78476,3.3057,-0.21334,-0.84513,3.1883,-0.02868,-0.20441,3.0257,0.017161,-0.49219,3.1354,0.027007,-0.81363,3.276,0.022462,-0.8995,3.238,-0.080012,0.30292,2.9805,-0.11548,0.1588,2.5966,-0.13704,0.17837,2.5949,-0.12904,0.12371,2.6068,-0.064374,0.1192,2.6405
24,-0.10236,-0.20194,3.0701,-0.089991,0.087565,3.0242,-0.076922,0.3752,2.9652,-0.089519,0.49526,2.929,-0.24809,0.29618,2.9922,-0.36092,0.12942,2.852,-0.18415,0.18577,2.6953,-0.11526,0.18093,2.6269,0.075201,0.28024,2.9371,0.14623,0.062734,2.8563,-0.018342,0.10116,2.6815,-0.10573,0.16603,2.6312,-0.1732,-0.20012,3.0485,-0.19926,-0.47656,3.1775,-0.19607,-0.78451,3.3055,-0.21308,-0.84484,3.188,-0.029337,-0.19873,3.0236,0.017606,-0.49233,3.1358,0.027302,-0.81419,3.2756,0.020651,-0.89955,3.2332,-0.080173,0.30385,2.9819,-0.10141,0.17963,2.6132,-0.13344,0.21448,2.6081,-0.1319,0.19674,2.6037,-0.09534,0.209,2.6088
25,-0.10241,-0.20194,3.07,-0.089935,0.087973,3.0241,-0.076779,0.37565,2.9653,-0.088949,0.49613,2.9296,-0.24767,0.30292,2.9945,-0.35311,0.14324,2.8397,-0.16769,0.21524,2.6741,-0.11587,0.22436,2.6292,0.076597,0.28735,2.9398,0.14113,0.07296,2.8438,-0.013269,0.16056,2.6783,-0.092842,0.20065,2.6382,-0.17322,-0.20022,3.0485,-0.20728,-0.49877,3.2042,-0.19618,-0.78462,3.3056,-0.21304,-0.84495,3.188,-0.029461,-0.19851,3.0229,0.016815,-0.51348,3.149,0.027564,-0.81387,3.2756,0.019881,-0.89969,3.2413,-0.080054,0.30434,2.982,-0.098729,0.22532,2.6147,-0.11917,0.26749,2.6063,-0.12821,0.24128,2.6146,-0.077363,0.23738,2.6223
26,-0.10147,-0.20977,3.0715,-0.088806,0.088002,3.0243,-0.07199,0.38201,2.9651,-0.088312,0.5018,2.929,-0.24389,0.29535,2.993,-0.35684,0.15851,2.8213,-0.16828,0.21571,2.6734,-0.1069,0.2428,2.6377,0.077809,0.29459,2.9421,0.13689,0.082269,2.8371,-0.019159,0.16651,2.6714,-0.095389,0.24645,2.6423,-0.17363,-0.2087,3.0506,-0.20719,-0.50468,3.21,-0.19636,-0.78542,3.3056,-0.21179,-0.84583,3.1878,-0.027112,-0.20637,3.0244,0.017373,-0.5165,3.1594,0.027585,-0.81366,3.2757,0.0099759,-0.87373,3.1579,-0.076505,0.30836,2.982,-0.092537,0.24705,2.6181,-0.12009,0.27588,2.6128,-0.12276,0.2958,2.627,-0.082884,0.29036,2.6227
27,-0.10065,-0.21711,3.073,-0.089181,0.087603,3.0237,-0.076877,0.3861,2.9598,-0.089422,0.50883,2.9268,-0.24511,0.29233,2.9905,-0.35966,0.16478,2.8125,-0.17819,0.29608,2.7073,-0.12659,0.31675,2.6683,0.078301,0.29648,2.9427,0.13566,0.088386,2.826,-0.019973,0.18941,2.6701,-0.066544,0.24832,2.6602,-0.17436,-0.21622,3.0513,-0.19865,-0.48172,3.1685,-0.19623,-0.78566,3.3059,-0.22548,-0.86647,3.2818,-0.024618,-0.21369,3.027,0.018212,-0.49714,3.1393,0.02749,-0.81284,3.2758,0.024269,-0.89891,3.2412,-0.079608,0.31092,2.9785,-0.083543,0.34086,2.6495,-0.10408,0.35184,2.6484,-0.10902,0.28357,2.6262,-0.026174,0.25508,2.648
28,-0.099921,-0.22273,3.0734,-0.087379,0.087795,3.0225,-0.069682,0.39533,2.9547,-0.090869,0.51816,2.9265,-0.23272,0.25448,2.982,-0.37122,0.17937,2.7912,-0.17567,0.30984,2.7008,-0.11814,0.33521,2.6703,0.078597,0.29791,2.9427,0.11368,0.11546,2.7797,-0.032954,0.25773,2.6516,-0.081687,0.29619,2.6538,-0.17443,-0.22393,3.0511,-0.19907,-0.48245,3.1778,-0.19569,-0.78471,3.3069,-0.20649,-0.84562,3.1887,-0.023387,-0.21736,3.0277,0.0015587,-0.51768,3.1821,0.027181,-0.80954,3.2769,0.014212,-0.87013,3.1587,-0.074123,0.3177,2.9742,-0.07899,0.36165,2.6551,-0.16231,0.34814,2.6913,-0.10064,0.33313,2.639,-0.079102,0.32848,2.6289
29,-0.099485,-0.22315,3.0723,-0.085822,0.090156,3.0197,-0.06853,0.40092,2.9518,-0.092957,0.52123,2.9261,-0.2323,0.25263,2.9796,-0.36796,0.19825,2.7794,-0.18843,0.3408,2.711,-0.13649,0.35932,2.6828,0.078171,0.30425,2.9442,0.11393,0.12082,2.7825,-0.023804,0.28914,2.681,-0.062546,0.31215,2.6671,-0.17391,-0.2244,3.0477,-0.19961,-0.48194,3.1809,-0.19564,-0.7847,3.307,-0.20489,-0.8457,3.1887,-0.023054,-0.21761,3.0276,0.018816,-0.49516,3.1393,0.02704,-0.81264,3.2773,0.023885,-0.89868,3.2412,-0.072738,0.32337,2.971,-0.078615,0.38625,2.6618,-0.16529,0.37758,2.6857,-0.11055,0.36304,2.6493,-0.039457,0.3321,2.6675
30,-0.099409,-0.22288,3.0719,-0.079197,0.095397,3.021,-0.048738,0.41418,2.9615,-0.094134,0.52347,2.9263,-0.23113,0.25469,2.9733,-0.37203,0.20378,2.7761,-0.19043,0.34722,2.717,-0.13624,0.37299,2.6962,0.078853,0.30728,2.9446,0.1169,0.12454,2.7826,-0.022405,0.29207,2.682,-0.055909,0.32242,2.6742,-0.17396,-0.22412,3.0469,-0.19767,-0.48177,3.1789,-0.19636,-0.78565,3.3071,-0.2038,-0.84643,3.1884,-0.022856,-0.21722,3.0276,0.018817,-0.49513,3.1393,0.026229,-0.81051,3.2766,0.020979,-0.89563,3.2313,-0.056857,0.33489,2.978,-0.077237,0.39868,2.6722,-0.093529,0.41141,2.6725,-0.1016,0.36738,2.6565,-0.032586,0.33966,2.6704
31,-0.098333,-0.22137,3.0704,-0.0713,0.10169,3.0227,-0.038315,0.42145,2.9674,-0.094796,0.52469,2.9274,-0.23108,0.25472,2.9731,-0.37319,0.20989,2.7753,-0.19504,0.36045,2.7263,-0.14017,0.38611,2.7058,0.079565,0.31074,2.9452,0.11997,0.13101,2.7802,-0.022573,0.29867,2.6851,-0.052452,0.33087,2.6787,-0.17276,-0.22182,3.044,-0.1967,-0.48212,3.1785,-0.19655,-0.78606,3.3067,-0.20393,-0.84668,3.1879,-0.021907,-0.21621,3.0273,0.018841,-0.49513,3.1392,0.025263,-0.80735,3.2749,0.020814,-0.89317,3.2353,-0.046532,0.34242,2.9832,-0.07529,0.41715,2.6847,-0.16188,0.40411,2.7094,-0.096819,0.37063,2.6555,-0.016269,0.33701,2.6688
32,-0.098532,-0.21973,3.0709,-0.068826,0.10507,3.0241,-0.034723,0.42472,2.9682,-0.095058,0.5268,2.9294,-0.22984,0.26391,2.9614,-0.38124,0.21374,2.7726,-0.20231,0.36732,2.7453,-0.13475,0.39144,2.7172,0.079634,0.31256,2.9457,0.11076,0.16731,2.7461,-0.040415,0.34293,2.6925,-0.054219,0.35179,2.6934,-0.17326,-0.22065,3.0444,-0.19791,-0.48179,3.18,-0.19695,-0.78699,3.3079,-0.23005,-0.86585,3.2881,-0.021643,-0.21376,3.0284,0.016476,-0.49337,3.142,0.024834,-0.80374,3.2753,0.025691,-0.88978,3.2369,-0.043221,0.34575,2.9842,-0.076643,0.42703,2.6951,-0.16656,0.42001,2.7217,-0.098345,0.39812,2.6898,-0.035594,0.37837,2.6859
33,-0.098152,-0.21844,3.0706,-0.078746,0.098607,3.0233,-0.08254,0.38873,2.9641,-0.095767,0.51578,2.9372,-0.23046,0.26247,2.9631,-0.37957,0.22539,2.7692,-0.20767,0.38745,2.76,-0.1576,0.40688,2.7303,0.080079,0.31294,2.9455,0.11048,0.17467,2.7406,-0.03617,0.35663,2.7001,-0.072374,0.39193,2.6939,-0.17273,-0.21844,3.0436,-0.19876,-0.48225,3.184,-0.19674,-0.78685,3.3079,-0.22801,-0.86679,3.2852,-0.021405,-0.21319,3.0285,0.012662,-0.49376,3.1485,0.026311,-0.80806,3.2756,0.025068,-0.89391,3.2354,-0.084328,0.31536,2.9808,-0.08351,0.44387,2.7039,-0.17278,0.4296,2.724,-0.091901,0.43009,2.6971,-0.047735,0.4152,2.6968
34,-0.09854,-0.21834,3.0708,-0.10774,0.08202,3.023,-0.12505,0.368,2.9609,-0.10393,0.49974,2.9452,-0.23085,0.26624,2.9594,-0.38343,0.22795,2.7687,-0.20951,0.38786,2.7612,-0.15492,0.41467,2.7422,0.067505,0.27618,2.9364,0.11973,0.16836,2.7176,-0.023597,0.35511,2.7147,-0.065759,0.39773,2.7076,-0.17382,-0.21793,3.0444,-0.19904,-0.48218,3.1842,-0.19726,-0.78844,3.309,-0.22827,-0.86862,3.2847,-0.021483,-0.21325,3.0286,0.011624,-0.49206,3.1483,0.026086,-0.80803,3.2755,0.024113,-0.89306,3.2286,-0.11833,0.2985,2.9788,-0.084879,0.4489,2.7177,-0.17798,0.43824,2.7385,-0.094185,0.45394,2.7279,-0.035042,0.4119,2.7075
35,-0.099055,-0.21854,3.0703,-0.10861,0.080749,3.0225,-0.12471,0.36753,2.961,-0.10483,0.4993,2.945,-0.231,0.2658,2.9607,-0.38172,0.23289,2.7674,-0.20822,0.3932,2.7605,-0.14465,0.4172,2.7321,0.061728,0.26271,2.9339,0.12599,0.17433,2.7095,-0.022178,0.35714,2.7094,-0.050043,0.38203,2.7026,-0.17478,-0.21762,3.0438,-0.19632,-0.47897,3.177,-0.19921,-0.79056,3.3112,-0.20786,-0.85148,3.1928,-0.021714,-0.21409,3.0281,0.0098952,-0.49186,3.1502,0.026783,-0.81082,3.2762,0.027117,-0.89633,3.2329,-0.1185,0.29774,2.9788,-0.084263,0.45714,2.7171,-0.092444,0.36696,2.6932,-0.096997,0.43495,2.7021,-0.0116,0.39714,2.7113
36,-0.10002,-0.21805,3.069,-0.10933,0.080326,3.022,-0.12455,0.36733,2.9613,-0.10564,0.49944,2.9456,-0.23151,0.26838,2.9595,-0.38086,0.23918,2.7644,-0.20721,0.39919,2.7605,-0.1541,0.42786,2.7378,0.060012,0.25898,2.9327,0.12846,0.18292,2.705,-0.0078415,0.3721,2.7265,-0.052968,0.41983,2.7119,-0.17605,-0.21622,3.0424,-0.19499,-0.47844,3.1762,-0.19634,-0.78486,3.3067,-0.20523,-0.84578,3.1882,-0.022355,-0.21438,3.0269,0.0012464,-0.51557,3.1805,0.026767,-0.81107,3.276,0.032553,-0.89592,3.2293,-0.11869,0.29741,2.9789,-0.083381,0.46235,2.717,-0.12993,0.39805,2.7179,-0.086192,0.47699,2.7405,-0.014807,0.41687,2.719
37,-0.10078,-0.21708,3.0697,-0.10944,0.080281,3.0223,-0.12306,0.36701,2.9621,-0.10538,0.50122,2.9501,-0.23159,0.27047,2.9587,-0.38339,0.24114,2.7656,-0.21257,0.40366,2.7687,-0.14461,0.43483,2.7542,0.058818,0.25676,2.9321,0.13201,0.18992,2.7029,-0.0053015,0.37632,2.7343,-0.023056,0.389,2.7205,-0.1771,-0.21424,3.0439,-0.20026,-0.47662,3.1853,-0.19606,-0.78503,3.3068,-0.20506,-0.84594,3.1883,-0.022763,-0.21415,3.0273,0.0060808,-0.4882,3.153,0.026757,-0.8116,3.2758,0.030283,-0.89662,3.2295,-0.11829,0.29714,2.9793,-0.084891,0.47166,2.7348,-0.09229,0.38528,2.7216,-0.06851,0.45492,2.7167,-0.0066346,0.40217,2.7003
