,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.67222,-0.17968,2.8619,-0.64913,0.13212,2.7787,-0.62362,0.43548,2.6836,-0.66946,0.55001,2.6653,-0.73016,0.33136,2.8126,-0.82659,0.088063,2.8326,-0.86044,-0.055332,2.6951,-0.85469,-0.075705,2.6997,-0.56875,0.27315,2.596,-0.56709,0.023114,2.5932,-0.75425,-0.04737,2.6781,-0.82179,-0.060434,2.6916,-0.69333,-0.18395,2.8615,-0.55785,-0.54666,3.0776,-0.5131,-0.81059,3.1657,-0.53511,-0.85779,3.0192,-0.63443,-0.17082,2.7895,-0.60316,-0.53312,2.8478,-0.51733,-0.87524,2.964,-0.57072,-0.93504,2.9512,-0.63075,0.36109,2.7097,-0.85566,-0.13034,2.7104,-0.87428,-0.069295,2.673,-0.87299,-0.10499,2.7112,-0.77487,-0.077546,2.6672
11,-0.67219,-0.17957,2.8617,-0.64911,0.13212,2.7786,-0.62357,0.43546,2.6835,-0.66945,0.54995,2.6652,-0.73011,0.33135,2.8126,-0.83288,0.092581,2.8422,-0.85981,-0.045272,2.6969,-0.85276,-0.068347,2.6981,-0.56874,0.27315,2.596,-0.56732,0.023553,2.5927,-0.77117,-0.044243,2.679,-0.82819,-0.058683,2.6932,-0.69325,-0.1837,2.8611,-0.54747,-0.52309,3.0618,-0.50275,-0.7871,3.1499,-0.52484,-0.83429,3.0033,-0.63441,-0.17079,2.7894,-0.60309,-0.53473,2.8478,-0.51725,-0.87519,2.9637,-0.56782,-0.93762,2.9498,-0.6307,0.36107,2.7096,-0.85242,-0.12146,2.7039,-0.87192,-0.09308,2.6967,-0.87495,-0.094518,2.7041,-0.82449,-0.10058,2.6941
12,-0.67317,-0.18214,2.862,-0.64955,0.13096,2.7785,-0.62366,0.43515,2.6832,-0.67337,0.54774,2.6622,-0.73021,0.33104,2.8122,-0.83611,0.094978,2.8475,-0.87348,-0.02975,2.6926,-0.86255,-0.052445,2.699,-0.56874,0.27314,2.5961,-0.56682,0.024897,2.591,-0.7635,-0.041751,2.6747,-0.82789,-0.055351,2.6956,-0.69433,-0.18784,2.8597,-0.54963,-0.53196,3.064,-0.50491,-0.79591,3.1521,-0.52697,-0.84302,3.0055,-0.6354,-0.17263,2.7911,-0.6031,-0.53414,2.8478,-0.51725,-0.8752,2.9638,-0.56752,-0.93785,2.9499,-0.63083,0.36057,2.7093,-0.87353,-0.093053,2.6978,-0.89362,-0.051458,2.6949,-0.87809,-0.095569,2.7239,-0.77945,-0.068289,2.6829
13,-0.67475,-0.1847,2.8622,-0.65007,0.12997,2.7784,-0.62365,0.43504,2.6829,-0.67339,0.54777,2.6622,-0.7302,0.33092,2.8119,-0.83646,0.095091,2.8475,-0.87115,-0.029839,2.692,-0.85959,-0.047762,2.7024,-0.56866,0.27296,2.5958,-0.56875,0.024072,2.589,-0.77749,-0.040988,2.6784,-0.83694,-0.056371,2.6999,-0.69592,-0.19157,2.8605,-0.5496,-0.53569,3.0598,-0.50489,-0.79959,3.1479,-0.52693,-0.84667,3.0013,-0.63669,-0.17397,2.7909,-0.60306,-0.53346,2.8478,-0.51725,-0.87536,2.9639,-0.56704,-0.9382,2.9506,-0.63088,0.3603,2.7091,-0.85604,-0.081368,2.7027,-0.88458,-0.059881,2.7168,-0.87903,-0.088227,2.7292,-0.8045,-0.078683,2.6862
14,-0.67489,-0.18485,2.8622,-0.65032,0.1296,2.7782,-0.62389,0.43463,2.6823,-0.67357,0.54782,2.6621,-0.73043,0.33052,2.8113,-0.83406,0.094192,2.8499,-0.87065,-0.027104,2.6919,-0.85456,-0.04578,2.702,-0.56946,0.27296,2.5946,-0.56934,0.024657,2.5884,-0.78498,-0.039853,2.6804,-0.84079,-0.049878,2.7044,-0.6961,-0.19155,2.8608,-0.54385,-0.50824,3.0488,-0.49915,-0.77224,3.1369,-0.52122,-0.81959,2.9902,-0.63686,-0.17445,2.7905,-0.60307,-0.53377,2.848,-0.51712,-0.87527,2.9641,-0.56982,-0.93619,2.9495,-0.63111,0.35986,2.7086,-0.8709,-0.083254,2.6971,-0.88754,-0.04924,2.7072,-0.88775,-0.073932,2.7311,-0.83273,-0.091826,2.733
15,-0.67593,-0.18611,2.8628,-0.65121,0.12888,2.7783,-0.62447,0.43451,2.682,-0.67347,0.5482,2.6622,-0.73101,0.3304,2.811,-0.81224,0.11471,2.8642,-0.86598,-0.0017937,2.7078,-0.85915,-0.024424,2.7067,-0.56949,0.27291,2.5946,-0.57016,0.025527,2.5878,-0.78922,-0.031084,2.6826,-0.84184,-0.01419,2.7023,-0.69713,-0.19319,2.8612,-0.54888,-0.52895,3.053,-0.50417,-0.79284,3.1411,-0.52619,-0.84,2.9945,-0.63776,-0.17513,2.7913,-0.60301,-0.53348,2.8478,-0.517,-0.87501,2.9638,-0.57222,-0.93438,2.9469,-0.63172,0.35958,2.7084,-0.85399,-0.062583,2.7126,-0.87552,-0.051859,2.7152,-0.8971,-0.014454,2.7147,-0.85428,-0.050178,2.6905
16,-0.67678,-0.18699,2.8632,-0.65207,0.12806,2.7784,-0.62511,0.43408,2.6817,-0.67415,0.54803,2.6623,-0.73165,0.32996,2.8107,-0.81933,0.11792,2.8587,-0.86751,-0.0047598,2.7054,-0.85929,-0.026483,2.7118,-0.56978,0.27276,2.5942,-0.57012,0.026392,2.5874,-0.79067,-0.028326,2.6833,-0.84326,-0.0096954,2.7057,-0.69793,-0.1942,2.8617,-0.5492,-0.53248,3.0547,-0.50449,-0.79633,3.1428,-0.52651,-0.84347,2.9962,-0.63852,-0.17569,2.7916,-0.60294,-0.53309,2.8476,-0.51697,-0.87502,2.9638,-0.57032,-0.93585,2.9475,-0.63242,0.35901,2.7082,-0.86604,-0.072893,2.7223,-0.88922,-0.017446,2.7114,-0.89665,-0.0082186,2.7172,-0.8228,-0.049204,2.6898
17,-0.67671,-0.1862,2.8637,-0.65228,0.12816,2.7786,-0.62571,0.43388,2.6817,-0.67396,0.54836,2.6626,-0.73225,0.32976,2.8107,-0.81173,0.13006,2.8658,-0.92053,0.057146,2.7129,-0.91017,0.054136,2.6988,-0.56978,0.27276,2.5942,-0.56988,0.02765,2.5856,-0.7871,-0.014001,2.6866,-0.85007,-0.016136,2.7137,-0.69763,-0.19304,2.8625,-0.55043,-0.53831,3.0586,-0.50573,-0.80211,3.1467,-0.52774,-0.84921,3.0001,-0.6386,-0.17505,2.7919,-0.60295,-0.53328,2.8476,-0.51679,-0.87515,2.9638,-0.57988,-0.94166,2.9516,-0.63287,0.35889,2.7083,-0.90022,0.033748,2.676,-0.91214,0.067175,2.6839,-0.88196,-0.047536,2.7497,-0.8453,-0.073307,2.736
18,-0.67713,-0.18787,2.8641,-0.65302,0.12731,2.7786,-0.62677,0.43364,2.6811,-0.67573,0.5486,2.663,-0.73331,0.32952,2.8101,-0.8632,0.12854,2.8398,-0.82327,0.00059691,2.6867,-0.81348,-0.0088448,2.6929,-0.56991,0.27273,2.5943,-0.56971,0.0282,2.5852,-0.78693,-0.012528,2.6861,-0.8392,-0.01922,2.7137,-0.69837,-0.19494,2.864,-0.54998,-0.53882,3.0584,-0.50528,-0.80259,3.1465,-0.52394,-0.85899,3.0043,-0.6388,-0.17663,2.7915,-0.60302,-0.53328,2.8476,-0.51675,-0.87515,2.9638,-0.58222,-0.94286,2.9524,-0.63382,0.35845,2.7078,-0.78168,-0.013109,2.6711,-0.82919,-0.033391,2.6939,-0.87956,-0.055403,2.7701,-0.82712,-0.051571,2.7254
19,-0.67644,-0.18672,2.8636,-0.65312,0.12741,2.7784,-0.62769,0.43326,2.6806,-0.67608,0.5488,2.6631,-0.73423,0.32914,2.8096,-0.81813,0.1357,2.8771,-0.95253,0.15774,2.7301,-0.96406,0.12889,2.7412,-0.57038,0.27198,2.5934,-0.56951,0.029277,2.5845,-0.78746,-0.0019994,2.6867,-0.8352,0.013033,2.7104,-0.69714,-0.19339,2.8623,-0.55036,-0.53888,3.0615,-0.50566,-0.80263,3.1496,-0.52479,-0.86129,3.0089,-0.63833,-0.17549,2.7917,-0.60307,-0.53324,2.8474,-0.51679,-0.87493,2.9636,-0.5643,-0.94051,2.9462,-0.63445,0.35823,2.7074,-0.98436,0.13921,2.7499,-0.97973,0.13855,2.737,-0.89063,0.010808,2.7279,-0.82773,-0.033147,2.7019
20,-0.67641,-0.18791,2.8633,-0.65366,0.12694,2.7782,-0.62905,0.43331,2.6805,-0.67714,0.54902,2.663,-0.73558,0.32919,2.8095,-0.81796,0.13709,2.8778,-0.96788,0.15293,2.7475,-0.92846,0.1387,2.7865,-0.57048,0.27187,2.5936,-0.56936,0.032177,2.5831,-0.78865,0.0033202,2.6856,-0.83627,0.018781,2.7123,-0.69726,-0.19529,2.8597,-0.55046,-0.53924,3.0627,-0.50577,-0.80296,3.1507,-0.52489,-0.86213,3.0103,-0.63818,-0.17689,2.7928,-0.60305,-0.53338,2.8473,-0.51669,-0.87501,2.9636,-0.56168,-0.94265,2.9447,-0.63557,0.35807,2.7073,-0.99682,0.13671,2.7743,-0.96206,0.16269,2.7786,-0.88439,0.017743,2.736,-0.85024,-0.022737,2.7091
21,-0.67545,-0.18664,2.8622,-0.65382,0.12713,2.778,-0.63015,0.43316,2.6804,-0.679,0.54913,2.6637,-0.73667,0.32905,2.8094,-0.81797,0.13709,2.8777,-0.97664,0.14468,2.7587,-1.0101,0.13795,2.7978,-0.57072,0.27179,2.5937,-0.56951,0.032558,2.5829,-0.78995,0.006692,2.6856,-0.83548,0.026853,2.7107,-0.69633,-0.19381,2.8596,-0.55034,-0.53917,3.0628,-0.50565,-0.80287,3.1509,-0.52542,-0.86519,3.0127,-0.63706,-0.17542,2.7906,-0.60328,-0.53341,2.847,-0.51673,-0.8751,2.9638,-0.5756,-0.93058,2.9487,-0.63635,0.35802,2.7071,-1.0143,0.15906,2.7709,-1.0041,0.17341,2.7895,-0.8926,0.041708,2.7189,-0.83412,0.010506,2.6767
22,-0.67552,-0.18686,2.8619,-0.65432,0.12706,2.7777,-0.63137,0.43338,2.6803,-0.6866,0.54696,2.6635,-0.73789,0.32926,2.8093,-0.88816,0.11353,2.7754,-0.96688,0.19669,2.917,-0.99437,0.22456,2.9682,-0.57092,0.27182,2.5939,-0.56893,0.034713,2.5815,-0.79107,0.013162,2.6848,-0.84865,0.049244,2.7111,-0.69643,-0.19405,2.8597,-0.55016,-0.5413,3.0637,-0.50548,-0.80497,3.1517,-0.52584,-0.87073,3.0163,-0.63714,-0.17561,2.7895,-0.60314,-0.53312,2.8467,-0.51673,-0.8751,2.9638,-0.58611,-0.93995,2.9559,-0.63742,0.35812,2.7069,-0.99883,0.24539,2.9412,-0.98898,0.2594,2.9597,-0.90507,0.059243,2.7171,-0.86843,0.025345,2.6933
23,-0.6787,-0.19989,2.8638,-0.65705,0.12299,2.7782,-0.63338,0.43317,2.6802,-0.69084,0.54647,2.6643,-0.7399,0.32905,2.8092,-0.93561,0.15747,2.8214,-0.73822,0.14512,2.8256,-0.6737,0.14123,2.831,-0.57107,0.2716,2.5944,-0.56899,0.034959,2.581,-0.79608,0.028588,2.6852,-0.86035,0.06204,2.712,-0.702,-0.209,2.8634,-0.55116,-0.54164,3.0656,-0.50648,-0.80528,3.1536,-0.52732,-0.87162,3.0187,-0.63836,-0.18626,2.7906,-0.6031,-0.53352,2.8464,-0.51658,-0.87505,2.9635,-0.587,-0.94261,2.9561,-0.63956,0.35721,2.7069,-0.67907,0.16232,2.8038,-0.66506,0.11009,2.804,-0.93467,0.077384,2.7203,-0.84163,0.11011,2.7204
24,-0.67872,-0.19775,2.8632,-0.65809,0.12336,2.7778,-0.63654,0.43308,2.6796,-0.7039,0.5404,2.662,-0.74305,0.32896,2.8086,-0.88978,0.11284,2.7566,-0.80123,0.20557,2.8923,-0.79446,0.18236,2.8964,-0.5714,0.27181,2.5944,-0.56937,0.035974,2.5794,-0.79304,0.040227,2.6803,-0.86312,0.072469,2.7087,-0.70181,-0.20589,2.8633,-0.55153,-0.54206,3.0663,-0.50686,-0.80568,3.1543,-0.52788,-0.8723,3.0197,-0.63849,-0.18464,2.7896,-0.60311,-0.53395,2.8464,-0.5165,-0.87512,2.9636,-0.55861,-0.94125,2.9566,-0.64218,0.35719,2.7064,-0.79139,0.18558,2.8853,-0.78803,0.18089,2.873,-0.9339,0.075759,2.7407,-0.88024,0.11368,2.6888
25,-0.67867,-0.20118,2.8629,-0.65988,0.12153,2.7779,-0.64038,0.43321,2.6801,-0.71131,0.53844,2.6625,-0.74687,0.32909,2.8091,-0.89234,0.11152,2.761,-0.89364,0.24069,2.893,-0.89535,0.28388,2.9409,-0.57242,0.27224,2.5944,-0.5704,0.03928,2.577,-0.76381,0.059344,2.6644,-0.84199,0.079165,2.6963,-0.70175,-0.21194,2.877,-0.55095,-0.5351,3.0487,-0.50626,-0.79872,3.1367,-0.5297,-0.87389,3.0098,-0.63821,-0.19385,2.7736,-0.60288,-0.53438,2.8465,-0.51648,-0.87516,2.9631,-0.5589,-0.94146,2.955,-0.64544,0.35666,2.7068,-0.89201,0.28678,2.9299,-0.8883,0.28165,2.9178,-0.92044,0.097813,2.7188,-0.84152,0.10192,2.6642
26,-0.67854,-0.20701,2.8619,-0.66231,0.11824,2.7777,-0.64492,0.43233,2.6806,-0.71383,0.5382,2.6621,-0.7514,0.32822,2.8096,-0.8958,0.11744,2.728,-0.871,0.22941,2.8724,-0.86403,0.26688,2.9245,-0.57267,0.27249,2.5948,-0.57201,0.042586,2.5746,-0.78166,0.070914,2.6679,-0.86182,0.10614,2.6964,-0.70233,-0.21666,2.8755,-0.54993,-0.53544,3.0441,-0.50525,-0.79904,3.1321,-0.52967,-0.87632,3.0076,-0.63766,-0.19607,2.7739,-0.60295,-0.5346,2.8463,-0.51661,-0.875,2.9626,-0.57903,-0.94364,2.95,-0.64946,0.35512,2.7071,-0.86077,0.26982,2.9134,-0.85717,0.26476,2.9012,-0.92784,0.11728,2.722,-0.88601,0.14691,2.6626
27,-0.67848,-0.20745,2.8619,-0.66327,0.11767,2.7776,-0.64753,0.43238,2.6804,-0.72941,0.53112,2.6638,-0.754,0.32827,2.8094,-0.9001,0.1214,2.7221,-0.84421,0.25982,2.8846,-0.82689,0.3061,2.9427,-0.5732,0.27201,2.5956,-0.57507,0.045761,2.5715,-0.79751,0.11065,2.6775,-0.87355,0.13993,2.6999,-0.70238,-0.21691,2.8771,-0.55025,-0.54475,3.0569,-0.50558,-0.80827,3.1449,-0.53193,-0.89197,3.0279,-0.63731,-0.1968,2.7724,-0.60294,-0.53459,2.8463,-0.5178,-0.86908,2.9589,-0.57762,-0.93863,2.9491,-0.65169,0.35492,2.707,-0.82376,0.30891,2.9315,-0.82034,0.30368,2.9194,-0.93411,0.135,2.7044,-0.83584,0.19107,2.7355
28,-0.67834,-0.20761,2.862,-0.66428,0.11737,2.7781,-0.65105,0.43269,2.6818,-0.73673,0.52918,2.6661,-0.75751,0.32859,2.8108,-0.91019,0.14598,2.7119,-0.84456,0.26237,2.8792,-0.82401,0.30136,2.9388,-0.57411,0.2717,2.5973,-0.58113,0.048107,2.5699,-0.80128,0.11888,2.6768,-0.87019,0.16165,2.6958,-0.702,-0.21685,2.8801,-0.54991,-0.54664,3.0602,-0.50525,-0.81013,3.1482,-0.53166,-0.89301,3.0303,-0.63679,-0.19702,2.7706,-0.60287,-0.53513,2.8465,-0.51774,-0.86978,2.9594,-0.58002,-0.94039,2.9487,-0.6546,0.35499,2.7081,-0.82089,0.30418,2.9277,-0.81841,0.30051,2.9168,-0.93518,0.17406,2.7021,-0.82674,0.21282,2.7185
29,-0.67827,-0.20764,2.8621,-0.66533,0.11708,2.7785,-0.65342,0.43233,2.6822,-0.73679,0.53003,2.6671,-0.75987,0.32823,2.8112,-0.90802,0.16305,2.7025,-0.84048,0.27811,2.8647,-0.8193,0.31668,2.9227,-0.57442,0.27159,2.5979,-0.588,0.050574,2.5672,-0.78586,0.11815,2.6505,-0.86483,0.16786,2.6771,-0.70196,-0.21639,2.8821,-0.55032,-0.54752,3.0635,-0.50566,-0.81101,3.1515,-0.52765,-0.8816,3.0203,-0.63665,-0.19694,2.7703,-0.60305,-0.53519,2.846,-0.51917,-0.86629,2.956,-0.55235,-0.93927,2.9428,-0.65672,0.35464,2.7085,-0.81618,0.31945,2.9116,-0.81277,0.31416,2.8994,-0.92635,0.19839,2.6879,-0.81606,0.19874,2.7234
30,-0.67817,-0.20761,2.8622,-0.66635,0.11662,2.7786,-0.65626,0.43109,2.6825,-0.74857,0.52109,2.6737,-0.7627,0.32699,2.8115,-0.90632,0.18807,2.6895,-0.83823,0.30093,2.8506,-0.81686,0.3388,2.9083,-0.5744,0.27137,2.5987,-0.59504,0.052463,2.5648,-0.77776,0.11903,2.6355,-0.85704,0.17711,2.6636,-0.70141,-0.21571,2.8866,-0.54944,-0.54945,3.0652,-0.50479,-0.8129,3.1532,-0.52618,-0.88178,3.0204,-0.63607,-0.19623,2.7658,-0.60288,-0.53603,2.846,-0.51969,-0.8686,2.9581,-0.58838,-0.94971,2.9512,-0.65913,0.35361,2.7088,-0.81374,0.34148,2.8972,-0.81032,0.33608,2.885,-0.91384,0.20956,2.6707,-0.84932,0.21856,2.6499
31,-0.67726,-0.2077,2.8622,-0.66695,0.11648,2.7786,-0.65939,0.43107,2.6823,-0.74853,0.52188,2.6752,-0.83425,0.25784,2.7556,-0.96687,0.1485,2.6513,-0.85244,0.29184,2.8295,-0.81573,0.3398,2.8927,-0.57411,0.27186,2.5995,-0.60501,0.057419,2.5621,-0.8133,0.16773,2.6404,-0.87486,0.22395,2.6636,-0.70338,-0.21577,2.8932,-0.54879,-0.54916,3.0661,-0.50415,-0.81262,3.154,-0.52478,-0.88015,3.02,-0.62727,-0.19578,2.7565,-0.60262,-0.53622,2.8458,-0.51983,-0.86656,2.9564,-0.58797,-0.94321,2.9455,-0.66155,0.35353,2.7087,-0.8126,0.34248,2.8817,-0.80917,0.33707,2.8695,-0.9383,0.25317,2.6649,-0.82415,0.27391,2.6783
32,-0.67614,-0.20738,2.8632,-0.66656,0.11684,2.7792,-0.65835,0.43207,2.6828,-0.7487,0.52246,2.6763,-0.83399,0.2581,2.756,-0.98118,0.19211,2.6348,-0.8011,0.20793,2.8179,-0.7808,0.19702,2.8457,-0.57369,0.27219,2.5997,-0.61677,0.062318,2.5606,-0.80962,0.16936,2.635,-0.87522,0.23514,2.6543,-0.70384,-0.21532,2.8966,-0.54776,-0.54542,3.0663,-0.50312,-0.80886,3.1543,-0.52302,-0.87397,3.0182,-0.6259,-0.19519,2.7565,-0.60247,-0.53625,2.8457,-0.51898,-0.8686,2.9584,-0.58713,-0.94434,2.9466,-0.66078,0.35432,2.7092,-0.76635,0.20662,2.8503,-0.76845,0.1614,2.8224,-0.93303,0.27629,2.6553,-0.82377,0.26092,2.6934
