,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.00016839,0.28288,3.9952,-0.0025429,0.54399,3.8333,-0.0082362,0.79788,3.655,-0.046625,0.89781,3.5987,-0.16674,0.7309,3.7626,-0.24371,0.56075,3.9846,-0.32398,0.30533,4.0903,-0.33114,0.27719,4.0999,0.14113,0.752,3.7092,0.26151,0.59199,3.5883,0.0060918,0.72431,3.5017,-0.051684,0.75384,3.5118,-0.073243,0.27064,3.968,-0.14307,0.03314,4.1134,-0.1344,-0.31908,4.4253,-0.16265,-0.41169,4.4099,0.074016,0.29017,3.9504,0.11001,0.034748,4.084,0.12103,-0.32087,4.4199,0.10581,-0.41627,4.3187,-0.0065007,0.73545,3.7024,-0.32849,0.23636,4.1226,-0.34911,0.28086,4.0754,-0.075994,0.80549,3.5218,-0.02879,0.8182,3.5092
36,-0.0090935,0.2855,3.9935,-0.005255,0.54593,3.8314,-0.0072622,0.8,3.654,-0.046744,0.89795,3.5988,-0.16646,0.73101,3.7625,-0.24163,0.55885,3.984,-0.324,0.30542,4.0902,-0.3346,0.27176,4.0969,0.14102,0.75217,3.7093,0.26171,0.59199,3.5888,0.0054315,0.72483,3.5011,-0.051664,0.75545,3.5161,-0.085037,0.27782,3.9631,-0.14275,0.032663,4.1144,-0.1347,-0.31985,4.4258,-0.16177,-0.41312,4.4086,0.065631,0.28953,3.9513,0.10993,0.033432,4.0849,0.11898,-0.31513,4.4141,0.10378,-0.41047,4.3128,-0.0064044,0.73728,3.7012,-0.33484,0.22432,4.1086,-0.35613,0.27087,4.064,-0.079467,0.78998,3.5075,-0.028032,0.81949,3.5075
37,-0.011162,0.28612,3.9929,-0.0061322,0.5482,3.8297,-0.0040025,0.80622,3.651,-0.047864,0.89869,3.5984,-0.16627,0.73101,3.7626,-0.24018,0.55926,3.9849,-0.33194,0.36754,4.0737,-0.33485,0.28875,4.1032,0.14082,0.75245,3.7094,0.26115,0.59157,3.5893,0.019363,0.72455,3.5129,-0.047164,0.74759,3.5149,-0.086821,0.27919,3.9626,-0.14404,0.032188,4.1141,-0.13483,-0.32082,4.4258,-0.16178,-0.41402,4.409,0.063658,0.28913,3.951,0.10983,0.032524,4.085,0.12083,-0.32248,4.4209,0.10563,-0.4177,4.3195,-0.0046627,0.74228,3.6984,-0.32984,0.22824,4.1304,-0.36395,0.26856,4.1003,-0.08815,0.76199,3.4979,-0.025684,0.81511,3.5289
38,-0.017915,0.286,3.9926,-0.0070095,0.5487,3.8295,-0.0021335,0.80733,3.6514,-0.049602,0.89811,3.6003,-0.1662,0.73088,3.7626,-0.24016,0.55948,3.9853,-0.33661,0.29782,4.0737,-0.33851,0.27465,4.0955,0.13956,0.75063,3.7088,0.26192,0.59098,3.5889,0.014559,0.72496,3.5134,-0.046734,0.75106,3.5159,-0.093763,0.28003,3.9621,-0.14417,0.031873,4.114,-0.13788,-0.3135,4.4183,-0.15124,-0.40991,4.4002,0.057727,0.28771,3.9511,0.10944,0.031437,4.0851,0.12077,-0.3214,4.4196,0.10496,-0.41645,4.3181,-0.0038796,0.74306,3.6985,-0.33003,0.22111,4.1185,-0.35428,0.29494,4.0516,-0.076116,0.77688,3.5047,-0.029695,0.81906,3.5024
39,-0.022224,0.2862,3.9943,-0.0098266,0.54555,3.8304,-0.0017578,0.79577,3.6535,-0.048924,0.89659,3.6013,-0.16542,0.72991,3.7625,-0.24014,0.5593,3.9857,-0.33415,0.29875,4.0771,-0.34012,0.26728,4.0971,0.13512,0.74495,3.7081,0.26255,0.58995,3.5873,0.010105,0.72512,3.507,-0.052336,0.7549,3.5177,-0.097246,0.28121,3.9634,-0.14461,0.031959,4.1134,-0.13793,-0.31434,4.4195,-0.1579,-0.41042,4.3946,0.052488,0.28642,3.9538,0.10818,0.030817,4.0835,0.12208,-0.32559,4.4227,0.1052,-0.42067,4.3217,-0.0043989,0.7349,3.6999,-0.32384,0.21325,4.1113,-0.36049,0.27283,4.0693,-0.082146,0.78381,3.5084,-0.024352,0.81049,3.5324
40,-0.02228,0.28509,3.9948,-0.011068,0.54642,3.8279,-0.0050129,0.80581,3.6403,-0.049438,0.89648,3.6034,-0.16565,0.73053,3.763,-0.24039,0.5597,3.986,-0.33587,0.29898,4.079,-0.34337,0.26448,4.0987,0.1316,0.74385,3.7063,0.26093,0.59195,3.5834,0.0097289,0.7256,3.5068,-0.05117,0.75358,3.519,-0.096714,0.27763,3.9658,-0.14832,0.036134,4.1084,-0.13766,-0.31431,4.4196,-0.15543,-0.40887,4.4066,0.052374,0.28627,3.9537,0.10766,0.030463,4.0827,0.12237,-0.32258,4.4185,0.1046,-0.41785,4.3181,-0.0067406,0.74125,3.6904,-0.3419,0.21024,4.126,-0.36257,0.28021,4.0598,-0.083218,0.7776,3.511,-0.025124,0.80549,3.5261
41,-0.020969,0.28441,3.9944,-0.010671,0.54432,3.8279,-0.004344,0.79628,3.6456,-0.049912,0.89667,3.6039,-0.16536,0.73012,3.7629,-0.23964,0.55877,3.9858,-0.33788,0.299,4.0804,-0.34434,0.26367,4.0941,0.12964,0.74233,3.7051,0.25948,0.59256,3.5797,0.0093333,0.72616,3.5066,-0.052124,0.75384,3.5188,-0.095407,0.27679,3.9655,-0.14816,0.03616,4.108,-0.13644,-0.31151,4.415,-0.15502,-0.40391,4.4095,0.053754,0.28595,3.953,0.10697,0.029218,4.0825,0.12093,-0.32003,4.4145,0.1025,-0.41519,4.3142,-0.0060755,0.7348,3.6932,-0.34147,0.21278,4.1205,-0.36199,0.26539,4.0736,-0.079097,0.7816,3.5062,-0.03433,0.78242,3.533
42,-0.023955,0.28522,3.9945,-0.013643,0.54233,3.8279,-0.0066018,0.79061,3.647,-0.050051,0.89575,3.6038,-0.16561,0.73033,3.7631,-0.24,0.55867,3.9858,-0.32547,0.37123,4.0642,-0.34463,0.29065,4.0924,0.12906,0.74138,3.7041,0.26152,0.59242,3.5807,0.073101,0.71455,3.5187,-0.0048077,0.74065,3.51,-0.098717,0.27875,3.9651,-0.14791,0.037453,4.107,-0.13651,-0.31151,4.4152,-0.15758,-0.40267,4.4116,0.050908,0.28605,3.9532,0.10569,0.029692,4.0816,0.11996,-0.31879,4.4126,0.10099,-0.41395,4.3124,-0.0085243,0.73002,3.6943,-0.34877,0.2261,4.1218,-0.36103,0.29317,4.0816,-0.070448,0.7555,3.4847,-0.00011724,0.76627,3.4951
43,-0.023152,0.28582,3.992,-0.014533,0.54219,3.8257,-0.0083842,0.79041,3.6456,-0.050745,0.89718,3.6024,-0.16564,0.73077,3.7633,-0.2403,0.55895,3.9859,-0.34225,0.30395,4.0776,-0.34844,0.26937,4.0942,0.12868,0.74078,3.7039,0.2615,0.59166,3.5811,0.074674,0.71484,3.5198,-0.0052245,0.74331,3.507,-0.097412,0.28073,3.9616,-0.14823,0.038978,4.1062,-0.14716,-0.2611,4.3824,-0.16432,-0.35666,4.2822,0.051475,0.28581,3.9511,0.10603,0.027234,4.0835,0.12345,-0.33223,4.4251,0.1544,-0.42167,4.4175,-0.009993,0.72974,3.6927,-0.33709,0.21075,4.136,-0.36863,0.26658,4.0693,-0.070481,0.76542,3.4868,-0.041099,0.77799,3.4968
44,-0.024369,0.28625,3.9913,-0.015233,0.54203,3.8253,-0.0085014,0.79022,3.6457,-0.050796,0.89722,3.6024,-0.16568,0.7312,3.7632,-0.23992,0.55967,3.9862,-0.34225,0.30375,4.0776,-0.34722,0.26638,4.0935,0.12873,0.74033,3.703,0.26212,0.59143,3.5805,0.077265,0.7092,3.5239,0.025154,0.75045,3.51,-0.099258,0.28238,3.9604,-0.14811,0.038077,4.1073,-0.13386,-0.31644,4.4253,-0.17655,-0.40343,4.4078,0.050581,0.28551,3.9507,0.10578,0.026977,4.0833,0.12597,-0.33624,4.4293,0.1514,-0.42845,4.4175,-0.010192,0.72952,3.6928,-0.33609,0.2139,4.124,-0.36877,0.26298,4.0708,-0.039791,0.82422,3.519,0.051677,0.77273,3.4943
45,-0.025086,0.28668,3.9911,-0.015753,0.54223,3.825,-0.0085875,0.79035,3.6455,-0.05065,0.89811,3.6018,-0.16594,0.73143,3.7633,-0.23965,0.55964,3.9864,-0.32457,0.37756,4.0758,-0.34774,0.28353,4.0866,0.12898,0.74116,3.7029,0.26218,0.59191,3.5805,0.072482,0.71844,3.5519,0.024505,0.75915,3.5138,-0.09987,0.28288,3.9602,-0.14813,0.038088,4.1072,-0.14113,-0.27143,4.3941,-0.15868,-0.36677,4.294,0.049869,0.28578,3.9506,0.10471,0.023455,4.085,0.12516,-0.33561,4.4278,0.15512,-0.42813,4.407,-0.010342,0.72962,3.6926,-0.35238,0.22479,4.1038,-0.36724,0.28341,4.0687,-0.045091,0.81993,3.5187,0.066544,0.76575,3.5012
46,-0.025076,0.28672,3.9909,-0.015932,0.54234,3.8249,-0.0089035,0.79078,3.6456,-0.049989,0.9017,3.6031,-0.1658,0.73146,3.7632,-0.24,0.56022,3.9866,-0.33882,0.3015,4.0659,-0.3499,0.26254,4.0874,0.12874,0.74084,3.7025,0.26246,0.59181,3.5804,0.073989,0.71241,3.5619,0.023641,0.76293,3.5155,-0.09982,0.28285,3.9601,-0.14697,0.043474,4.1024,-0.13189,-0.32973,4.4292,-0.17504,-0.41791,4.3953,0.049796,0.28593,3.9501,0.10525,0.023977,4.0838,0.12509,-0.33536,4.4284,0.15486,-0.42807,4.4062,-0.010592,0.72989,3.6926,-0.33603,0.21542,4.0958,-0.36651,0.27513,4.0541,-0.039822,0.81877,3.5228,0.017462,0.80002,3.5237
47,-0.024421,0.28722,3.9904,-0.015755,0.54196,3.8241,-0.0089184,0.78912,3.6443,-0.049984,0.90169,3.6031,-0.16566,0.73148,3.7628,-0.23981,0.56081,3.9867,-0.33866,0.30191,4.0663,-0.34756,0.26917,4.0878,0.1289,0.74264,3.7023,0.25817,0.59525,3.5727,0.010768,0.76253,3.5103,-0.037781,0.79063,3.5084,-0.098901,0.2827,3.9598,-0.14819,0.043957,4.1019,-0.13239,-0.3348,4.4318,-0.15505,-0.42967,4.4079,0.050401,0.28742,3.9493,0.10407,0.024869,4.0814,0.12507,-0.33533,4.4285,0.15012,-0.42509,4.4249,-0.010552,0.72856,3.6914,-0.34297,0.21794,4.0941,-0.36946,0.27398,4.0625,-0.069447,0.87447,3.4854,-0.026951,0.83878,3.5136
48,-0.024326,0.28718,3.9904,-0.015652,0.54178,3.8241,-0.0086659,0.78886,3.6444,-0.049754,0.90149,3.6031,-0.16566,0.73145,3.7629,-0.23935,0.56109,3.9871,-0.34219,0.30114,4.0718,-0.34943,0.2668,4.0928,0.12908,0.74296,3.7022,0.25867,0.59527,3.5733,0.01122,0.76241,3.5105,-0.039004,0.79175,3.5112,-0.09869,0.28248,3.9598,-0.14784,0.043003,4.1023,-0.13356,-0.32449,4.4247,-0.19911,-0.39196,4.3611,0.050456,0.28743,3.9493,0.10391,0.023913,4.082,0.12522,-0.33507,4.429,0.14885,-0.42476,4.4266,-0.010343,0.72829,3.6915,-0.34894,0.21219,4.1095,-0.36953,0.27787,4.0624,-0.078979,0.87497,3.4874,-0.015835,0.82411,3.5115
49,-0.023354,0.28631,3.9888,-0.014872,0.5412,3.822,-0.0078032,0.78898,3.6424,-0.049415,0.90188,3.6016,-0.16865,0.73128,3.7657,-0.24056,0.55949,3.9895,-0.34259,0.30037,4.0709,-0.3468,0.26375,4.0876,0.12883,0.73426,3.7014,0.26296,0.59223,3.5708,0.014233,0.75805,3.5098,-0.033115,0.78549,3.5075,-0.097783,0.28199,3.9585,-0.15989,0.039166,4.0903,-0.14798,-0.34094,4.43,-0.099408,-0.27459,4.3332,0.051481,0.28597,3.9474,0.10404,0.017964,4.0846,0.12521,-0.33549,4.4294,0.15761,-0.42622,4.4131,-0.0095222,0.72818,3.6895,-0.33557,0.20981,4.1177,-0.36816,0.26426,4.0605,-0.06483,0.86431,3.4919,-0.018763,0.81976,3.5076
50,-0.024301,0.28663,3.9887,-0.014375,0.54158,3.8227,-0.0017364,0.79077,3.6474,-0.050822,0.9024,3.6027,-0.1683,0.73095,3.7655,-0.24015,0.55994,3.9898,-0.34316,0.30045,4.0732,-0.348,0.2602,4.0935,0.12903,0.73458,3.702,0.26322,0.59237,3.5717,0.014278,0.75746,3.5094,-0.032881,0.78143,3.5063,-0.099007,0.28288,3.9579,-0.16019,0.040265,4.0903,-0.14791,-0.33933,4.4296,-0.093579,-0.28018,4.3306,0.050563,0.28583,3.9477,0.10368,0.020338,4.0816,0.12453,-0.33338,4.4275,0.15617,-0.42354,4.4148,-0.0054614,0.72945,3.693,-0.34574,0.20916,4.105,-0.36802,0.27034,4.0645,-0.070433,0.86257,3.4869,-0.03346,0.8243,3.5011
