,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.059798,-0.073896,2.5546,0.062935,0.20568,2.5047,0.066054,0.477,2.4425,0.082509,0.6116,2.4186,-0.079793,0.383,2.4775,-0.12457,0.19582,2.5307,0.025975,0.11916,2.353,0.06239,0.10196,2.3686,0.23704,0.35988,2.4504,0.27234,0.17843,2.3482,0.16731,0.33037,2.2564,0.14259,0.39228,2.228,-0.014811,-0.068582,2.525,-0.032628,-0.37973,2.621,-0.042717,-0.6242,2.7166,-0.052858,-0.681,2.5984,0.13301,-0.077611,2.5161,0.15354,-0.38713,2.6147,0.15188,-0.66809,2.7108,0.13944,-0.72439,2.5929,0.06537,0.4102,2.4603,0.079658,0.097556,2.3019,0.081135,0.078826,2.3921,0.11783,0.43078,2.1645,0.10785,0.39442,2.2767
11,0.059882,-0.074354,2.5542,0.062784,0.20548,2.5039,0.065469,0.47728,2.4411,0.082745,0.61216,2.4184,-0.079334,0.38267,2.4779,-0.12251,0.19538,2.5318,0.026965,0.11864,2.3529,0.063763,0.10146,2.3686,0.23713,0.36033,2.4474,0.26935,0.18248,2.3372,0.16227,0.33931,2.2583,0.14314,0.3976,2.2318,-0.014719,-0.068885,2.5249,-0.030136,-0.38073,2.6196,-0.042774,-0.62202,2.7164,-0.053923,-0.67883,2.5984,0.13303,-0.078177,2.5151,0.15501,-0.38739,2.6142,0.15199,-0.66612,2.7106,0.13854,-0.72243,2.5928,0.064906,0.41035,2.459,0.086149,0.097772,2.307,0.070605,0.061421,2.39,0.1194,0.44681,2.1686,0.088582,0.40687,2.2945
12,0.060142,-0.074811,2.5535,0.062579,0.20526,2.5034,0.064676,0.47722,2.4408,0.083044,0.61278,2.4182,-0.078527,0.38176,2.4786,-0.12155,0.19463,2.533,0.027484,0.1183,2.353,0.065975,0.10088,2.3704,0.23873,0.36263,2.4449,0.26913,0.18512,2.3335,0.21047,0.28403,2.2753,0.17386,0.34426,2.2476,-0.014493,-0.069123,2.5246,-0.029601,-0.3809,2.6195,-0.042252,-0.62023,2.7163,-0.054295,-0.67701,2.5984,0.13325,-0.078801,2.5143,0.15533,-0.38767,2.6141,0.15231,-0.66255,2.7104,0.13797,-0.71885,2.5926,0.064296,0.41025,2.4587,0.080649,0.099571,2.3,0.097521,0.09945,2.3909,0.14658,0.40582,2.2151,0.11355,0.40053,2.2303
13,0.060277,-0.075198,2.5531,0.062559,0.205,2.5029,0.064524,0.47713,2.4404,0.083439,0.61348,2.4179,-0.077091,0.38098,2.4798,-0.12133,0.1939,2.5335,0.027881,0.11822,2.3529,0.065134,0.10152,2.3687,0.2383,0.36256,2.4434,0.26924,0.18697,2.3288,0.20964,0.28578,2.2749,0.17383,0.34758,2.2471,-0.014306,-0.069486,2.5244,-0.02935,-0.38112,2.6196,-0.04227,-0.61951,2.7162,-0.055188,-0.67626,2.5984,0.1333,-0.079157,2.5136,0.15565,-0.38782,2.6138,0.15277,-0.66071,2.7098,0.13755,-0.71699,2.5922,0.064166,0.41014,2.4582,0.08211,0.096213,2.2999,0.084505,0.07041,2.3905,0.1474,0.4084,2.2269,0.13376,0.40971,2.2478
14,0.060214,-0.075842,2.5526,0.062618,0.20426,2.5027,0.064699,0.47634,2.4404,0.083507,0.61377,2.4179,-0.076648,0.3808,2.4803,-0.11948,0.19324,2.5337,0.029987,0.11891,2.3518,0.067457,0.10061,2.3696,0.23824,0.36229,2.4424,0.26957,0.18825,2.3253,0.20936,0.28734,2.2733,0.17497,0.34733,2.2453,-0.014316,-0.069818,2.5243,-0.029167,-0.38129,2.6199,-0.042146,-0.61964,2.7163,-0.055581,-0.67635,2.5985,0.13316,-0.080116,2.5127,0.15578,-0.38826,2.6139,0.15287,-0.65785,2.7093,0.13713,-0.71412,2.5918,0.064299,0.40939,2.4582,0.082835,0.095478,2.3025,0.081359,0.063342,2.3889,0.14849,0.40962,2.2204,0.13294,0.41441,2.2513
15,0.060195,-0.07632,2.5516,0.062896,0.20348,2.5013,0.065316,0.47531,2.4389,0.083472,0.61404,2.4179,-0.075596,0.37982,2.4807,-0.11768,0.192,2.5338,0.031526,0.11753,2.3514,0.069737,0.10013,2.3702,0.23855,0.36217,2.44,0.26933,0.18922,2.3209,0.21029,0.28653,2.2718,0.17691,0.34626,2.2442,-0.014291,-0.070233,2.5238,-0.028809,-0.38129,2.6203,-0.042416,-0.61996,2.7162,-0.05671,-0.67663,2.5986,0.13307,-0.080536,2.5111,0.1564,-0.38818,2.6133,0.15286,-0.65771,2.7094,0.13626,-0.71395,2.5919,0.064818,0.40843,2.4567,0.082756,0.095389,2.3003,0.10414,0.086127,2.3871,0.14898,0.40903,2.2239,0.13521,0.41102,2.255
16,0.060316,-0.077006,2.5507,0.063005,0.20249,2.5,0.065373,0.47411,2.4372,0.083434,0.61408,2.4179,-0.075338,0.37955,2.4805,-0.11723,0.19162,2.5335,0.032027,0.11709,2.3506,0.07061,0.099066,2.3687,0.23862,0.36207,2.4394,0.26939,0.19136,2.3168,0.15575,0.38685,2.2408,0.13984,0.44281,2.2069,-0.014163,-0.070825,2.5234,-0.028874,-0.38186,2.62,-0.042762,-0.62185,2.7157,-0.057188,-0.67853,2.5982,0.13317,-0.081241,2.5097,0.15663,-0.38866,2.6123,0.15299,-0.65773,2.7093,0.13626,-0.714,2.5919,0.064881,0.40729,2.4551,0.082716,0.095336,2.299,0.088945,0.062875,2.3864,0.1202,0.48499,2.1732,0.11762,0.42228,2.2715
17,0.059972,-0.077635,2.5496,0.062695,0.20136,2.4982,0.065151,0.47245,2.4347,0.083316,0.61393,2.418,-0.075165,0.3795,2.4805,-0.11672,0.19116,2.5326,0.03274,0.11758,2.349,0.07009,0.098678,2.3667,0.23862,0.36171,2.4383,0.26962,0.19377,2.3117,0.17013,0.36076,2.2374,0.14069,0.45007,2.2035,-0.014405,-0.071309,2.5229,-0.028762,-0.3823,2.6196,-0.042702,-0.62193,2.7157,-0.057455,-0.67866,2.5983,0.13275,-0.081937,2.5081,0.15661,-0.3888,2.6118,0.15315,-0.65729,2.7089,0.13608,-0.71362,2.5916,0.064624,0.40577,2.4527,0.085943,0.094381,2.3013,0.094282,0.073806,2.3865,0.12007,0.48787,2.1646,0.1237,0.42697,2.2638
18,0.059926,-0.077985,2.549,0.062643,0.20014,2.4969,0.065077,0.47001,2.4327,0.083127,0.61347,2.4178,-0.076812,0.37925,2.4782,-0.11596,0.1912,2.5324,0.033109,0.11731,2.3484,0.072482,0.098512,2.3682,0.23843,0.36106,2.4377,0.26906,0.19961,2.302,0.16516,0.39114,2.2131,0.14392,0.45737,2.1997,-0.014413,-0.071689,2.5225,-0.028799,-0.38254,2.6194,-0.043652,-0.62423,2.7148,-0.057828,-0.68102,2.5973,0.13267,-0.082209,2.5074,0.15696,-0.38927,2.6106,0.15309,-0.65713,2.7084,0.13659,-0.71354,2.591,0.064551,0.40367,2.4509,0.082874,0.094471,2.3035,0.10875,0.1206,2.3847,0.12086,0.49881,2.1689,0.13496,0.43291,2.2636
19,0.059872,-0.07833,2.5477,0.062631,0.19919,2.4953,0.065096,0.46852,2.4311,0.082916,0.613,2.4176,-0.076387,0.37904,2.4782,-0.11585,0.19085,2.5319,0.031356,0.12003,2.3488,0.071734,0.098998,2.3679,0.23769,0.36086,2.4365,0.26918,0.2021,2.2976,0.14996,0.42874,2.1928,0.14064,0.48561,2.1819,-0.014475,-0.072213,2.521,-0.029106,-0.38303,2.618,-0.043688,-0.62408,2.7148,-0.058296,-0.68086,2.5974,0.13263,-0.082369,2.5063,0.15711,-0.39036,2.6075,0.15323,-0.66179,2.7082,0.13629,-0.71815,2.5909,0.064558,0.40232,2.4493,0.084077,0.094759,2.2995,0.08459,0.059741,2.3807,0.11879,0.50686,2.164,0.1589,0.47904,2.1674
20,0.059836,-0.0786,2.5469,0.062807,0.19844,2.4949,0.065596,0.46698,2.431,0.082467,0.61215,2.4178,-0.076093,0.379,2.4782,-0.11579,0.19069,2.5315,0.030228,0.12175,2.349,0.072244,0.10083,2.3671,0.23747,0.36053,2.4357,0.26995,0.20567,2.2924,0.15851,0.43412,2.2167,0.14448,0.48706,2.1944,-0.014477,-0.072485,2.5205,-0.028828,-0.38302,2.6181,-0.043686,-0.6233,2.7144,-0.058579,-0.68005,2.597,0.13256,-0.082606,2.5054,0.15698,-0.39032,2.6072,0.15406,-0.65986,2.7072,0.13683,-0.71619,2.59,0.064957,0.40102,2.4491,0.084126,0.094816,2.3009,0.10972,0.12579,2.381,0.12029,0.51724,2.1646,0.14891,0.50973,2.1741
21,0.059601,-0.079043,2.5452,0.063088,0.19774,2.4935,0.066307,0.46619,2.43,0.081827,0.61012,2.4173,-0.075371,0.37832,2.4773,-0.11679,0.19059,2.5311,0.027508,0.12218,2.3497,0.070711,0.10115,2.3643,0.23321,0.36198,2.4282,0.27074,0.20999,2.283,0.20894,0.31734,2.2421,0.17719,0.37841,2.2154,-0.014639,-0.073013,2.5189,-0.029313,-0.38302,2.6176,-0.04242,-0.62215,2.7139,-0.059525,-0.67876,2.5968,0.13226,-0.082939,2.5037,0.15717,-0.39041,2.6058,0.15399,-0.65895,2.7059,0.13456,-0.71513,2.589,0.065562,0.40024,2.448,0.085927,0.094354,2.3007,0.065897,0.04897,2.3798,0.15462,0.43832,2.1904,0.14084,0.39915,2.2208
22,0.059318,-0.07908,2.5443,0.063104,0.19771,2.4932,0.066423,0.4662,2.4299,0.08109,0.60884,2.4173,-0.074939,0.37798,2.4772,-0.11697,0.1902,2.5305,0.027001,0.12287,2.3495,0.069349,0.10193,2.3634,0.23319,0.36196,2.4284,0.27119,0.21771,2.275,0.15877,0.43441,2.2164,0.14626,0.4977,2.2013,-0.01496,-0.073108,2.5178,-0.02943,-0.38276,2.6174,-0.042374,-0.62208,2.714,-0.059438,-0.67865,2.5969,0.13203,-0.08293,2.503,0.15672,-0.39028,2.6055,0.15411,-0.65883,2.7058,0.13472,-0.71498,2.5888,0.065654,0.40024,2.4479,0.085483,0.094772,2.304,0.065492,0.049185,2.3797,0.12499,0.53818,2.1701,0.1225,0.48937,2.2646
23,0.059266,-0.07917,2.5437,0.063115,0.19771,2.4932,0.066614,0.46638,2.4304,0.080202,0.60874,2.4177,-0.074201,0.37778,2.4774,-0.11657,0.1894,2.5289,0.027045,0.12397,2.3486,0.069433,0.10234,2.3625,0.23298,0.36181,2.4284,0.27261,0.22337,2.2699,0.1592,0.43566,2.2154,0.14854,0.50149,2.1953,-0.014997,-0.073137,2.5171,-0.028431,-0.38292,2.6165,-0.042585,-0.62212,2.7138,-0.059721,-0.67864,2.5967,0.13197,-0.083062,2.5026,0.15629,-0.39044,2.6051,0.15435,-0.65793,2.7052,0.13489,-0.71404,2.5882,0.065771,0.40033,2.4481,0.088124,0.095515,2.3034,0.065785,0.051569,2.3792,0.12622,0.54779,2.171,0.11688,0.51384,2.259
24,0.059092,-0.079075,2.5432,0.063157,0.19781,2.4932,0.067048,0.4669,2.431,0.079344,0.60879,2.418,-0.07375,0.37773,2.4775,-0.11664,0.18919,2.5282,0.026827,0.12419,2.3483,0.070817,0.10361,2.362,0.23267,0.36161,2.4285,0.27325,0.22562,2.268,0.15967,0.43658,2.2137,0.14954,0.50295,2.1988,-0.015094,-0.073105,2.5168,-0.029612,-0.38289,2.616,-0.042816,-0.62248,2.7138,-0.060001,-0.67894,2.5967,0.13171,-0.082896,2.5019,0.15559,-0.39022,2.6046,0.15457,-0.65746,2.7049,0.13505,-0.71352,2.5878,0.066062,0.40071,2.4485,0.093659,0.095178,2.3055,0.064335,0.050324,2.3794,0.12801,0.55494,2.1714,0.13392,0.5133,2.2569
25,0.059104,-0.079297,2.5426,0.063307,0.19785,2.493,0.067545,0.4673,2.4312,0.07862,0.60886,2.418,-0.073486,0.37728,2.4776,-0.11701,0.18883,2.5282,0.026244,0.12478,2.3483,0.072028,0.10293,2.3618,0.23205,0.36095,2.4287,0.27462,0.22843,2.2657,0.16057,0.43766,2.2103,0.14861,0.5024,2.1931,-0.015059,-0.073226,2.5164,-0.030703,-0.38314,2.6153,-0.042793,-0.62246,2.7138,-0.060023,-0.67888,2.5967,0.13168,-0.083239,2.501,0.15522,-0.39042,2.6041,0.15453,-0.65717,2.7046,0.13497,-0.71319,2.5876,0.066443,0.40098,2.4485,0.093651,0.095168,2.3053,0.10957,0.14275,2.3719,0.12706,0.55855,2.1667,0.11864,0.4862,2.2614
26,0.058969,-0.079424,2.5414,0.0635,0.19796,2.4927,0.068136,0.46769,2.4313,0.07722,0.60839,2.418,-0.072995,0.37715,2.4773,-0.11733,0.18872,2.5273,0.025868,0.12543,2.3477,0.07139,0.10251,2.3617,0.23146,0.36038,2.4288,0.26973,0.25284,2.2464,0.16136,0.43765,2.2077,0.14819,0.49535,2.1895,-0.015171,-0.073285,2.5153,-0.030932,-0.38278,2.6151,-0.042877,-0.62153,2.7132,-0.060041,-0.6779,2.596,0.13153,-0.083433,2.4999,0.15504,-0.3905,2.6031,0.15456,-0.65637,2.7035,0.13506,-0.71233,2.5864,0.066893,0.40127,2.4486,0.093426,0.098707,2.2995,0.057217,0.04817,2.3774,0.12496,0.55783,2.1599,0.10865,0.48639,2.2219
27,0.058804,-0.079374,2.5407,0.063557,0.19796,2.4927,0.068419,0.46769,2.4316,0.076369,0.60815,2.4181,-0.072798,0.37735,2.4774,-0.11765,0.18887,2.527,0.02537,0.12626,2.3475,0.070357,0.10402,2.3623,0.23078,0.35962,2.4288,0.26995,0.25611,2.2441,0.16113,0.43788,2.2067,0.14924,0.49269,2.1924,-0.015285,-0.07308,2.5147,-0.031074,-0.38237,2.6149,-0.043215,-0.62159,2.7129,-0.060489,-0.67791,2.5957,0.13131,-0.083584,2.4989,0.15437,-0.39073,2.6021,0.15447,-0.65551,2.703,0.13485,-0.71143,2.5859,0.067091,0.40127,2.4487,0.093514,0.099869,2.307,0.045907,0.083238,2.3189,0.12612,0.55922,2.1618,0.11912,0.48725,2.2314
28,0.058608,-0.079492,2.54,0.063525,0.19763,2.4926,0.06848,0.46648,2.4325,0.075616,0.60789,2.4177,-0.07272,0.37724,2.4774,-0.11763,0.18869,2.5268,0.025368,0.12663,2.3473,0.068752,0.10495,2.3608,0.23012,0.35889,2.4289,0.27322,0.25251,2.2469,0.1589,0.44205,2.2101,0.14681,0.50125,2.2049,-0.01537,-0.073145,2.5146,-0.031564,-0.38241,2.6148,-0.043314,-0.62185,2.7126,-0.060631,-0.67811,2.5954,0.13099,-0.083737,2.4975,0.15405,-0.39047,2.6015,0.15406,-0.6544,2.7028,0.13441,-0.71028,2.5857,0.067143,0.40038,2.4493,0.090875,0.099953,2.2991,0.062368,0.052977,2.3753,0.12206,0.56375,2.1778,0.13359,0.50813,2.2721
29,0.058462,-0.07983,2.539,0.063427,0.19723,2.4923,0.068317,0.46591,2.4327,0.074075,0.60721,2.4169,-0.072699,0.37717,2.4776,-0.11776,0.18852,2.5266,0.025219,0.12695,2.3472,0.069404,0.10427,2.361,0.22921,0.35798,2.4288,0.27184,0.25867,2.2426,0.15879,0.44227,2.2095,0.14578,0.49526,2.2025,-0.015446,-0.073406,2.5139,-0.031726,-0.38251,2.6145,-0.043293,-0.62163,2.7129,-0.06076,-0.67783,2.5956,0.13078,-0.084123,2.4961,0.15353,-0.39052,2.6009,0.15397,-0.65424,2.7026,0.13416,-0.71006,2.5855,0.067026,0.39989,2.4494,0.092154,0.099032,2.2996,0.039601,0.079676,2.3272,0.12481,0.56496,2.1684,0.13276,0.50706,2.2701
30,0.05804,-0.079876,2.5375,0.063212,0.19701,2.4919,0.068112,0.46562,2.4329,0.072657,0.60737,2.4162,-0.072745,0.37719,2.4777,-0.11741,0.1881,2.5257,0.02544,0.12739,2.3466,0.070006,0.10399,2.3607,0.2283,0.35712,2.4286,0.27278,0.25774,2.2429,0.15441,0.45636,2.207,0.14173,0.51606,2.2033,-0.015796,-0.073462,2.5128,-0.031285,-0.38315,2.6122,-0.04392,-0.62094,2.7111,-0.061521,-0.67707,2.5938,0.13032,-0.084152,2.4943,0.15339,-0.39027,2.5996,0.15429,-0.65431,2.7017,0.13434,-0.71005,2.5846,0.066865,0.39966,2.4495,0.092197,0.09592,2.3006,0.058504,0.049002,2.3736,0.11792,0.57746,2.1698,0.11944,0.53475,2.2701
31,0.057967,-0.079994,2.537,0.063206,0.19684,2.4917,0.068136,0.46541,2.433,0.070921,0.60719,2.4162,-0.072761,0.37672,2.4778,-0.11774,0.18779,2.526,0.025182,0.12811,2.3467,0.069751,0.10621,2.3605,0.22696,0.35616,2.4286,0.2695,0.26689,2.2372,0.15579,0.45037,2.2041,0.14576,0.5012,2.196,-0.015887,-0.073669,2.5122,-0.032137,-0.38284,2.6126,-0.046361,-0.66111,2.7187,-0.06405,-0.71677,2.6015,0.13027,-0.084188,2.4939,0.15268,-0.39068,2.5986,0.1536,-0.66215,2.7033,0.13355,-0.71778,2.5862,0.066886,0.39948,2.4495,0.090969,0.09501,2.3013,0.037577,0.089477,2.3152,0.12017,0.56853,2.1654,0.13938,0.53021,2.2596
32,0.057734,-0.079928,2.5363,0.063017,0.19673,2.4915,0.067887,0.46517,2.4332,0.069915,0.60673,2.4161,-0.072753,0.3767,2.4777,-0.11748,0.18761,2.5257,0.025348,0.12828,2.3465,0.069599,0.10591,2.3602,0.22636,0.35572,2.4285,0.27223,0.26428,2.2389,0.15514,0.44936,2.2028,0.1407,0.50052,2.2019,-0.016137,-0.073539,2.5117,-0.032339,-0.3828,2.6119,-0.046358,-0.64575,2.7137,-0.064118,-0.70154,2.5964,0.13007,-0.084198,2.4931,0.15231,-0.39068,2.5978,0.15303,-0.65805,2.7017,0.13292,-0.71368,2.5846,0.066686,0.39929,2.4496,0.08775,0.093944,2.3016,0.03769,0.086681,2.3175,0.1204,0.56968,2.1698,0.10789,0.51101,2.2551
33,0.057458,-0.079989,2.5356,0.062704,0.19648,2.4912,0.067428,0.46474,2.4333,0.068515,0.60597,2.4154,-0.07275,0.37673,2.4777,-0.11685,0.18741,2.5254,0.02593,0.12898,2.3462,0.070979,0.1075,2.3596,0.22575,0.35531,2.4283,0.26347,0.2843,2.228,0.15275,0.45183,2.2011,0.13758,0.4936,2.1998,-0.016373,-0.073482,2.5113,-0.032478,-0.38266,2.6117,-0.04703,-0.63653,2.7111,-0.064888,-0.69238,2.5939,0.12978,-0.084426,2.4921,0.15211,-0.39063,2.5973,0.15316,-0.65763,2.7013,0.13293,-0.71323,2.5842,0.066298,0.39892,2.4496,0.085694,0.094122,2.295,0.033699,0.096654,2.3089,0.10594,0.5583,2.1767,0.083298,0.48531,2.2495
34,0.057271,-0.079845,2.5348,0.062395,0.19634,2.4907,0.066989,0.46442,2.4333,0.067657,0.60612,2.4153,-0.07274,0.37682,2.4775,-0.11641,0.1874,2.5252,0.026316,0.12953,2.3459,0.071482,0.10753,2.359,0.22506,0.35503,2.4281,0.26101,0.28974,2.2254,0.14974,0.4565,2.195,0.13749,0.49906,2.1965,-0.016556,-0.073323,2.5107,-0.032535,-0.38237,2.6115,-0.045893,-0.63077,2.7107,-0.063809,-0.68665,2.5935,0.12961,-0.084311,2.491,0.15164,-0.39041,2.5966,0.1531,-0.66111,2.7025,0.13283,-0.71664,2.5854,0.065921,0.39865,2.4495,0.090408,0.094786,2.3003,0.036982,0.10112,2.3033,0.11772,0.56954,2.1469,0.098827,0.50921,2.2425
