,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.066617,-0.40119,3.1536,0.074732,-0.11579,3.1691,0.083778,0.16436,3.172,0.069155,0.29733,3.1717,-0.075921,0.048606,3.1491,-0.1351,-0.13243,3.1871,-0.079128,-0.035107,3.0295,-0.030713,4.0665e-06,3.045,0.21449,0.026005,3.151,0.26754,-0.15348,3.1183,0.14972,-0.093814,2.9569,0.11608,-0.075067,2.9422,-0.0010296,-0.39667,3.1216,0.037547,-0.72796,3.1162,0.044751,-1.0107,3.1339,0.064407,-1.0779,3.0569,0.13295,-0.39746,3.119,0.12506,-0.70802,3.1095,0.1383,-1.0132,3.1276,0.12093,-1.0736,3.0589,0.081565,0.094973,3.1735,-0.0084338,0.028112,3.0229,-0.025079,-0.035623,2.9803,0.10683,-0.060394,2.9038,0.092433,-0.045549,2.9832
1,0.066796,-0.40097,3.1531,0.074899,-0.11565,3.1687,0.083813,0.16444,3.1719,0.06945,0.29762,3.1714,-0.076046,0.048659,3.1489,-0.13218,-0.13258,3.1843,-0.030155,-0.030186,3.0041,0.014481,0.003449,3.0419,0.2141,0.026081,3.1511,0.26622,-0.15554,3.1183,0.15014,-0.092966,2.9572,0.11525,-0.07522,2.9399,-0.00086949,-0.39659,3.1211,0.037437,-0.72805,3.1162,0.044775,-1.0115,3.1338,0.065256,-1.0779,3.0566,0.13314,-0.39706,3.1184,0.12499,-0.70825,3.1094,0.13825,-1.0135,3.1274,0.12166,-1.073,3.0586,0.081628,0.095066,3.1733,0.054798,0.041461,3.0649,0.059589,-0.032654,3.0229,0.10249,-0.062848,2.8964,0.094525,-0.040908,2.99
2,0.066735,-0.40074,3.1528,0.075074,-0.11545,3.1685,0.084157,0.16464,3.1717,0.069618,0.29752,3.1713,-0.076206,0.048568,3.1492,-0.13219,-0.13531,3.1873,-0.033272,-0.034082,3.0115,0.0096955,0.00075134,3.044,0.21349,0.026185,3.1512,0.26299,-0.15298,3.1166,0.14785,-0.090756,2.9526,0.11255,-0.073363,2.9444,-0.00086111,-0.39651,3.1212,0.036674,-0.72807,3.116,0.044811,-1.0116,3.1337,0.065098,-1.0779,3.0566,0.13285,-0.39641,3.1173,0.12538,-0.7068,3.109,0.13822,-1.0133,3.1273,0.12115,-1.0728,3.0581,0.08193,0.095269,3.1731,0.047845,0.035506,3.0626,0.062443,-0.036273,3.0184,0.099664,-0.064953,2.9059,0.073085,-0.055624,2.9737
3,0.066523,-0.40072,3.1525,0.075049,-0.11548,3.1682,0.084174,0.16459,3.1716,0.069673,0.29749,3.1714,-0.076079,0.049691,3.1501,-0.13121,-0.13488,3.1866,-0.033081,-0.033663,3.0114,0.010268,0.0018648,3.0408,0.21308,0.026313,3.1511,0.26563,-0.15059,3.1189,0.14759,-0.090747,2.9525,0.11331,-0.077211,2.9429,-0.00095674,-0.39656,3.1212,0.036214,-0.7271,3.1155,0.045655,-1.0118,3.1341,0.064397,-1.0775,3.0571,0.13242,-0.39615,3.1159,0.12546,-0.70683,3.1089,0.13804,-1.0131,3.1276,0.1211,-1.0729,3.0582,0.081941,0.095222,3.173,0.046219,0.042971,3.071,0.062628,-0.033522,3.0184,0.095247,-0.070254,2.9058,0.083189,-0.051538,2.9784
4,0.066507,-0.40093,3.1521,0.075054,-0.11583,3.1676,0.084068,0.16412,3.1708,0.069545,0.29742,3.1711,-0.075255,0.049742,3.1497,-0.13089,-0.13468,3.1859,-0.033163,-0.033374,3.0111,0.011342,0.00081286,3.0389,0.21291,0.026167,3.1511,0.28443,-0.16154,3.1292,0.15935,-0.07484,3.0048,0.10861,-0.073932,2.9594,-0.00097513,-0.39657,3.1212,0.03608,-0.7268,3.1153,0.045743,-1.012,3.1341,0.063811,-1.0773,3.0575,0.13248,-0.39679,3.1152,0.12537,-0.7088,3.1089,0.13794,-1.013,3.1276,0.12061,-1.0729,3.0574,0.081869,0.094792,3.1722,0.042835,0.041605,3.065,0.058397,-0.032822,3.0209,0.09657,-0.063617,2.9054,0.083172,-0.043441,2.9945
5,0.066599,-0.40064,3.1516,0.075236,-0.11568,3.1675,0.084273,0.16421,3.1708,0.069604,0.29754,3.1711,-0.075796,0.050008,3.15,-0.12665,-0.13532,3.1805,-0.030611,-0.033452,3.0071,0.013142,0.001606,3.0391,0.21261,0.02611,3.1511,0.28634,-0.16318,3.1303,0.16984,-0.084004,2.9888,0.11136,-0.075245,2.9432,-0.0009327,-0.3964,3.1207,0.036577,-0.7281,3.1155,0.04585,-1.012,3.1342,0.063756,-1.0773,3.0575,0.13262,-0.39643,3.1148,0.12532,-0.70774,3.1083,0.13726,-1.0127,3.1277,0.12004,-1.0723,3.0579,0.082057,0.094887,3.1722,0.037566,0.051511,3.0559,0.063063,-0.025477,3.0241,0.093158,-0.072711,2.9056,0.082535,-0.048922,2.9834
6,0.066439,-0.4005,3.151,0.075111,-0.11568,3.1672,0.08411,0.16413,3.1707,0.069471,0.2977,3.171,-0.075978,0.049903,3.1496,-0.12158,-0.13664,3.1745,-0.026367,-0.034347,3.0016,0.018221,0.0012619,3.0393,0.21254,0.025676,3.1511,0.28721,-0.16371,3.1317,0.14903,-0.15539,2.9554,0.1178,-0.083365,2.9388,-0.0011559,-0.3962,3.12,0.036091,-0.72614,3.1145,0.046187,-1.0119,3.1342,0.064752,-1.0778,3.0588,0.13254,-0.39636,3.1146,0.12531,-0.70796,3.1082,0.13723,-1.0131,3.1276,0.12103,-1.0728,3.0586,0.081912,0.094829,3.1721,0.047923,0.045475,3.0626,0.071361,-0.030167,3.0155,0.10131,-0.06222,2.9023,0.086333,-0.048672,2.963
7,0.066252,-0.40047,3.1508,0.075145,-0.11552,3.167,0.08435,0.16454,3.1706,0.069512,0.29781,3.171,-0.074501,0.050608,3.1482,-0.11748,-0.14499,3.1814,-0.022655,-0.042216,3.0082,0.016734,-0.0037542,3.0386,0.21518,0.024552,3.1464,0.28246,-0.15702,3.1286,0.1481,-0.15583,2.9548,0.11919,-0.085164,2.9367,-0.0012863,-0.39617,3.1198,0.037042,-0.72888,3.1146,0.046299,-1.012,3.1342,0.064032,-1.0777,3.0585,0.13234,-0.39632,3.1143,0.12538,-0.70835,3.1079,0.13716,-1.0111,3.1279,0.12122,-1.0724,3.0582,0.082089,0.09516,3.1719,0.044289,0.040113,3.0621,0.076355,-0.043709,2.9953,0.096027,-0.068213,2.9006,0.091747,-0.12343,3.0072
8,0.066213,-0.40048,3.1503,0.075448,-0.1154,3.1669,0.085464,0.165,3.1711,0.069546,0.29767,3.171,-0.074743,0.050528,3.1481,-0.12341,-0.13875,3.1813,-0.028689,-0.035935,3.0081,0.0086943,0.0020409,3.0407,0.21388,0.025357,3.147,0.27919,-0.1507,3.1246,0.15383,-0.091059,2.9611,0.11668,-0.07076,2.9494,-0.0012921,-0.39622,3.1196,0.037802,-0.73086,3.1146,0.046553,-1.0127,3.1343,0.064057,-1.0777,3.0584,0.13227,-0.39628,3.1138,0.12539,-0.70812,3.1076,0.13722,-1.0111,3.1278,0.12208,-1.0734,3.0599,0.082939,0.09551,3.1722,0.047773,0.037687,3.058,0.063289,-0.028481,3.0232,0.10308,-0.063987,2.9026,0.08848,-0.063512,2.9005
9,0.066078,-0.40044,3.1501,0.075351,-0.11536,3.1667,0.085313,0.165,3.171,0.069533,0.29756,3.1711,-0.07561,0.050544,3.1486,-0.1246,-0.13596,3.1791,-0.029889,-0.03317,3.006,0.011702,0.001224,3.0428,0.21535,0.026093,3.1389,0.27785,-0.15029,3.1238,0.15382,-0.090313,2.9606,0.11556,-0.074699,2.9424,-0.0013472,-0.3962,3.1195,0.038256,-0.7332,3.115,0.0467,-1.0131,3.1343,0.06428,-1.0779,3.0585,0.13206,-0.39622,3.1133,0.12436,-0.71002,3.1075,0.13722,-1.013,3.128,0.12293,-1.074,3.0611,0.082814,0.095524,3.1721,0.048835,0.040764,3.0629,0.061487,-0.026698,3.0251,0.10301,-0.064831,2.9007,0.088751,-0.048794,2.9747
10,0.065907,-0.40046,3.1497,0.075388,-0.11532,3.1665,0.085413,0.16507,3.1709,0.06941,0.29773,3.1713,-0.075717,0.050502,3.1489,-0.12931,-0.13692,3.1853,-0.034624,-0.034131,3.0122,0.006444,-0.0006845,3.0371,0.21397,0.026224,3.1419,0.27401,-0.14977,3.1193,0.15331,-0.089875,2.9594,0.11552,-0.070221,2.9482,-0.0015183,-0.39625,3.1191,0.038377,-0.73414,3.115,0.046686,-1.013,3.134,0.064745,-1.0777,3.058,0.13192,-0.39623,3.1131,0.12428,-0.71019,3.1073,0.13772,-1.0136,3.1278,0.12324,-1.0739,3.0602,0.082903,0.095589,3.172,0.040843,0.039694,3.0608,0.064748,-0.028284,3.0233,0.10251,-0.065112,2.8965,0.091415,-0.032824,2.9965
