,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.17158,-0.10876,3.8795,-0.16639,0.17294,3.7842,-0.16257,0.44218,3.6808,-0.18089,0.54268,3.6761,-0.16456,0.25239,3.5994,-0.30783,0.15898,3.5317,-0.33412,0.33107,3.5715,-0.34573,0.39627,3.5695,-0.11963,0.33206,3.634,-0.25416,0.17293,3.546,-0.33903,0.34058,3.5694,-0.36082,0.40984,3.5744,-0.20254,-0.12258,3.8474,-0.24605,-0.33576,4.0154,-0.13608,-0.62309,4.0937,-0.06888,-0.67637,4.0265,-0.14001,-0.092782,3.8506,-0.16355,-0.36309,3.9402,-0.14165,-0.62254,4.0938,-0.15973,-0.66711,4.1601,-0.16316,0.37506,3.7083,-0.35859,0.45426,3.568,-0.32521,0.40302,3.5601,-0.40724,0.45815,3.5898,-0.34498,0.4269,3.5458
31,-0.17183,-0.10718,3.8796,-0.1672,0.17287,3.7836,-0.16488,0.44165,3.6775,-0.18075,0.54435,3.6763,-0.16631,0.25053,3.5955,-0.31072,0.15746,3.5305,-0.33304,0.32878,3.5686,-0.34591,0.40099,3.5703,-0.12013,0.33567,3.6333,-0.25484,0.18006,3.542,-0.33887,0.34061,3.5685,-0.34423,0.41945,3.5692,-0.20275,-0.12149,3.8472,-0.24617,-0.33625,4.0135,-0.13617,-0.62251,4.093,-0.06757,-0.67529,4.0276,-0.13987,-0.090769,3.8509,-0.17246,-0.3669,3.9249,-0.15351,-0.67801,4.1078,-0.1139,-0.60257,4.0894,-0.16513,0.3748,3.706,-0.35682,0.45235,3.5639,-0.32627,0.41326,3.5616,-0.35404,0.4709,3.5714,-0.32329,0.43318,3.5541
32,-0.1716,-0.10699,3.8789,-0.16723,0.17278,3.7835,-0.16488,0.44174,3.6776,-0.18148,0.54477,3.6773,-0.16623,0.25049,3.5955,-0.31072,0.15815,3.5295,-0.32053,0.39448,3.565,-0.32851,0.46024,3.5777,-0.11951,0.33679,3.6354,-0.25835,0.17871,3.5409,-0.33673,0.33459,3.564,-0.34216,0.40881,3.5679,-0.20244,-0.12144,3.8466,-0.27445,-0.3388,4.0597,-0.13731,-0.61665,4.0882,-0.068043,-0.66918,4.0236,-0.13944,-0.090413,3.8498,-0.17241,-0.36603,3.925,-0.15358,-0.67721,4.108,-0.10465,-0.61456,4.1091,-0.16515,0.37484,3.706,-0.31764,0.50759,3.6012,-0.29154,0.47167,3.5814,-0.35309,0.46251,3.5716,-0.32176,0.43379,3.5518
33,-0.1703,-0.10782,3.878,-0.16656,0.17186,3.7841,-0.16382,0.44155,3.6811,-0.18068,0.54333,3.6784,-0.16466,0.24951,3.5991,-0.30982,0.15903,3.5287,-0.32055,0.39511,3.5651,-0.32817,0.46112,3.577,-0.12185,0.33117,3.6316,-0.26345,0.17758,3.5379,-0.33676,0.33522,3.564,-0.34185,0.40933,3.5686,-0.20131,-0.12199,3.8476,-0.27425,-0.33944,4.0602,-0.15464,-0.67692,4.1336,-0.086956,-0.72964,4.0667,-0.13609,-0.092689,3.8437,-0.17366,-0.36419,3.9271,-0.15518,-0.67506,4.1106,-0.087486,-0.72776,4.0437,-0.16433,0.37446,3.7085,-0.31682,0.50625,3.5917,-0.29151,0.47209,3.581,-0.34698,0.46197,3.5631,-0.32179,0.4273,3.5552
34,-0.16936,-0.10844,3.8758,-0.16638,0.17069,3.7836,-0.16389,0.44076,3.6814,-0.18073,0.54227,3.6781,-0.16455,0.24817,3.5993,-0.31134,0.16402,3.5232,-0.32819,0.39908,3.5626,-0.32842,0.46293,3.5773,-0.11981,0.33302,3.6342,-0.26334,0.18037,3.5374,-0.33824,0.33716,3.5639,-0.34136,0.40778,3.5648,-0.20076,-0.12214,3.8468,-0.2464,-0.32904,4.0206,-0.12801,-0.62027,4.0886,-0.060313,-0.67319,4.0218,-0.13509,-0.093639,3.8407,-0.17457,-0.36303,3.9281,-0.15502,-0.67405,4.1113,-0.087131,-0.72662,4.0446,-0.16438,0.37371,3.7086,-0.31752,0.50738,3.5997,-0.29075,0.47245,3.58,-0.34729,0.46239,3.5664,-0.31852,0.42965,3.5547
35,-0.16932,-0.10862,3.8755,-0.1666,0.17055,3.7835,-0.16453,0.44116,3.6813,-0.18015,0.54271,3.6778,-0.16495,0.24834,3.5992,-0.31164,0.16443,3.52,-0.32609,0.39881,3.5631,-0.32929,0.46206,3.5761,-0.123,0.3328,3.6309,-0.26707,0.17861,3.5337,-0.33818,0.33675,3.5619,-0.34196,0.40703,3.562,-0.20029,-0.12314,3.8447,-0.23721,-0.36116,4.0312,-0.13247,-0.64214,4.1143,-0.064651,-0.69489,4.0476,-0.13522,-0.09357,3.8412,-0.17594,-0.36361,3.9268,-0.15526,-0.67357,4.1116,-0.10235,-0.68877,4.1408,-0.1649,0.37394,3.7085,-0.31734,0.50706,3.5975,-0.29095,0.47235,3.5808,-0.35107,0.46103,3.5577,-0.31685,0.41729,3.563
36,-0.17224,-0.10899,3.88,-0.16743,0.16929,3.7875,-0.16331,0.4402,3.6851,-0.17986,0.54014,3.6789,-0.16349,0.24703,3.6029,-0.313,0.16702,3.5166,-0.32265,0.40073,3.5636,-0.32669,0.46214,3.5718,-0.12521,0.32687,3.6297,-0.2712,0.17716,3.5314,-0.33736,0.33682,3.5621,-0.34155,0.40528,3.5649,-0.20182,-0.12504,3.8479,-0.28013,-0.31884,4.0441,-0.13345,-0.62888,4.1039,-0.13466,-0.6937,4.116,-0.14125,-0.090883,3.8503,-0.17335,-0.36745,3.9234,-0.15376,-0.67768,4.1078,-0.10691,-0.68017,4.1446,-0.16426,0.37298,3.7124,-0.3172,0.50685,3.596,-0.28141,0.47989,3.577,-0.3627,0.46302,3.5607,-0.32161,0.4313,3.5489
37,-0.16363,-0.11342,3.876,-0.16367,0.16482,3.788,-0.16171,0.43531,3.6892,-0.17922,0.53446,3.6821,-0.16165,0.24168,3.607,-0.3139,0.16902,3.5133,-0.32268,0.40189,3.5636,-0.3268,0.46551,3.5741,-0.12451,0.32686,3.6309,-0.27007,0.18145,3.5305,-0.34022,0.34022,3.5576,-0.34205,0.41149,3.5578,-0.1936,-0.12922,3.8463,-0.24043,-0.34284,4.013,-0.13636,-0.61702,4.0898,-0.070074,-0.67028,4.0208,-0.13084,-0.096104,3.8428,-0.16582,-0.36038,3.942,-0.13602,-0.60796,4.0801,-0.069727,-0.66126,4.0111,-0.16224,0.36845,3.7156,-0.31299,0.51783,3.6042,-0.29948,0.45629,3.5828,-0.34735,0.47169,3.5528,-0.32279,0.40414,3.554
38,-0.16583,-0.11294,3.8764,-0.16383,0.16545,3.7878,-0.16003,0.43863,3.688,-0.17964,0.53828,3.6823,-0.1599,0.24487,3.6057,-0.31377,0.16997,3.5116,-0.32657,0.40235,3.563,-0.3285,0.46666,3.5793,-0.12309,0.33301,3.6339,-0.27114,0.18075,3.5288,-0.34017,0.33969,3.5574,-0.34277,0.41159,3.565,-0.19515,-0.12829,3.8485,-0.29078,-0.2974,4.0382,-0.14018,-0.62517,4.1008,-0.070486,-0.67721,4.0362,-0.13515,-0.095842,3.8413,-0.18244,-0.36649,3.9231,-0.15453,-0.67706,4.1061,-0.14299,-0.69023,4.184,-0.1613,0.37076,3.7148,-0.31422,0.51743,3.6107,-0.2854,0.47619,3.586,-0.34653,0.47126,3.5642,-0.32409,0.41317,3.5469
39,-0.18537,-0.10554,3.8803,-0.16611,0.16793,3.786,-0.15433,0.4421,3.6792,-0.18139,0.54379,3.6806,-0.15405,0.24824,3.5966,-0.31381,0.17089,3.5099,-0.32703,0.40291,3.5625,-0.32583,0.46433,3.571,-0.10041,0.37052,3.6574,-0.25186,0.2093,3.543,-0.35071,0.35491,3.5558,-0.34188,0.41854,3.5609,-0.20393,-0.11771,3.8532,-0.29811,-0.31081,4.0236,-0.16602,-0.63484,4.1265,-0.090115,-0.68496,4.0733,-0.17088,-0.093269,3.845,-0.16396,-0.36787,3.9277,-0.13728,-0.67939,4.1092,-0.15612,-0.72035,4.1432,-0.15854,0.37381,3.7088,-0.30819,0.51805,3.6057,-0.29298,0.46905,3.5731,-0.37457,0.48317,3.5665,-0.31718,0.4363,3.54
40,-0.17458,-0.098909,3.8726,-0.16531,0.16908,3.7845,-0.15492,0.44127,3.6794,-0.17978,0.54296,3.6797,-0.15463,0.24738,3.5969,-0.31318,0.1707,3.5074,-0.3274,0.40229,3.5613,-0.32715,0.46918,3.5738,-0.075879,0.41474,3.6956,-0.21682,0.25098,3.5703,-0.36209,0.35253,3.5504,-0.34328,0.40271,3.5568,-0.2001,-0.11302,3.8499,-0.27173,-0.35015,4.0597,-0.13628,-0.61692,4.0907,-0.060388,-0.66659,4.0368,-0.1399,-0.08199,3.8284,-0.16166,-0.34587,3.9315,-0.13802,-0.60867,4.082,-0.16404,-0.65254,4.1468,-0.15859,0.37366,3.7088,-0.30738,0.51665,3.596,-0.28141,0.47988,3.577,-0.348,0.44341,3.5589,-0.32974,0.41404,3.5397
41,-0.16784,-0.10314,3.8694,-0.16508,0.16903,3.7842,-0.1581,0.44141,3.6814,-0.18005,0.54217,3.6785,-0.15778,0.24749,3.5989,-0.32281,0.18954,3.5095,-0.32931,0.41108,3.5566,-0.32415,0.46721,3.5675,-0.12503,0.33647,3.6351,-0.27398,0.18551,3.5258,-0.34187,0.34641,3.5478,-0.33941,0.41991,3.5518,-0.19645,-0.11666,3.8463,-0.28037,-0.32866,4.0544,-0.13622,-0.61857,4.0918,-0.060598,-0.66798,4.0366,-0.13373,-0.086396,3.8282,-0.17514,-0.35093,3.9253,-0.15223,-0.66273,4.107,-0.076493,-0.71184,4.0518,-0.1597,0.37373,3.7093,-0.31139,0.51521,3.586,-0.29356,0.4628,3.5765,-0.34698,0.4799,3.5659,-0.33953,0.43877,3.5518
42,-0.16778,-0.10167,3.8735,-0.16508,0.17028,3.7855,-0.15882,0.44206,3.6827,-0.17866,0.54387,3.6811,-0.15849,0.24811,3.6002,-0.32005,0.17853,3.5053,-0.32949,0.4111,3.5565,-0.32543,0.47021,3.5702,-0.1256,0.33462,3.6339,-0.26939,0.19347,3.5252,-0.34474,0.351,3.547,-0.33811,0.41778,3.5568,-0.19658,-0.11657,3.846,-0.2881,-0.31517,4.0597,-0.13575,-0.61939,4.0913,-0.061176,-0.66938,4.0343,-0.13432,-0.081482,3.8515,-0.1763,-0.35925,3.9183,-0.15307,-0.67099,4.1,-0.15292,-0.65535,4.1505,-0.16028,0.37454,3.7106,-0.31415,0.5165,3.595,-0.29296,0.47098,3.5745,-0.34844,0.48291,3.5642,-0.3153,0.42713,3.5497
43,-0.1692,-0.10206,3.8743,-0.16537,0.17069,3.7854,-0.15894,0.44285,3.6825,-0.17866,0.54463,3.6807,-0.15861,0.24888,3.5999,-0.31412,0.17906,3.4984,-0.33109,0.4072,3.5555,-0.32474,0.46834,3.5651,-0.12749,0.33207,3.6321,-0.27584,0.19657,3.5189,-0.34481,0.35569,3.5465,-0.33768,0.4209,3.5544,-0.19766,-0.11738,3.8441,-0.28541,-0.32516,4.0633,-0.14514,-0.65765,4.1245,-0.070193,-0.70728,4.0682,-0.13775,-0.082624,3.8527,-0.17536,-0.36142,3.9184,-0.15658,-0.67199,4.1024,-0.12321,-0.71147,4.1323,-0.16048,0.37528,3.7103,-0.31543,0.51384,3.5766,-0.29566,0.47466,3.566,-0.34234,0.48119,3.5515,-0.31321,0.4386,3.542
44,-0.16809,-0.10082,3.8756,-0.16512,0.17141,3.7858,-0.15927,0.44298,3.6827,-0.17827,0.54487,3.6809,-0.15894,0.249,3.6001,-0.31901,0.1932,3.4987,-0.33115,0.40849,3.5547,-0.3247,0.46739,3.5628,-0.12567,0.33895,3.6348,-0.2694,0.20107,3.5195,-0.33144,0.41467,3.5531,-0.32585,0.47243,3.5608,-0.19658,-0.11626,3.8449,-0.24622,-0.35854,4.0441,-0.13736,-0.60601,4.0847,-0.1615,-0.65282,4.1485,-0.13719,-0.082189,3.8525,-0.17599,-0.36091,3.918,-0.15927,-0.66962,4.1052,-0.15759,-0.69873,4.1719,-0.16068,0.3755,3.7105,-0.31288,0.51449,3.581,-0.29699,0.47882,3.569,-0.32934,0.51266,3.5685,-0.29756,0.48566,3.566
45,-0.1672,-0.098812,3.8757,-0.16351,0.17415,3.7836,-0.15772,0.44503,3.6784,-0.17873,0.54787,3.6793,-0.15738,0.25103,3.5959,-0.31759,0.19614,3.4942,-0.32967,0.40935,3.5531,-0.32359,0.47337,3.5606,-0.13419,0.3501,3.6296,-0.27573,0.19469,3.5125,-0.36788,0.34539,3.5197,-0.34308,0.39514,3.5344,-0.18903,-0.11099,3.8483,-0.27813,-0.32534,4.0441,-0.13655,-0.60846,4.0847,-0.16367,-0.65259,4.1491,-0.1402,-0.080145,3.8471,-0.17527,-0.35716,3.9184,-0.15564,-0.66818,4.1018,-0.15129,-0.66653,4.1529,-0.15916,0.3778,3.7068,-0.31192,0.52588,3.5922,-0.29498,0.47008,3.5642,-0.33974,0.43906,3.5237,-0.33592,0.38952,3.5207
46,-0.16732,-0.098581,3.8758,-0.16388,0.1743,3.7836,-0.15919,0.44468,3.6789,-0.17761,0.54747,3.6786,-0.15885,0.25067,3.5963,-0.31921,0.19605,3.4947,-0.32837,0.41087,3.5513,-0.32422,0.47188,3.5543,-0.13194,0.34892,3.6309,-0.26982,0.20114,3.5189,-0.37108,0.34687,3.5117,-0.34604,0.39702,3.5308,-0.19098,-0.1109,3.8469,-0.26536,-0.36519,4.0549,-0.1387,-0.68071,4.1315,-0.17485,-0.74497,4.1221,-0.1399,-0.080062,3.8474,-0.17564,-0.35724,3.9181,-0.15643,-0.66816,4.1017,-0.09718,-0.6739,4.1274,-0.16028,0.37766,3.7071,-0.31577,0.52415,3.5805,-0.29915,0.4667,3.556,-0.34941,0.4343,3.5242,-0.33659,0.38986,3.5173
47,-0.17422,-0.093273,3.8916,-0.16481,0.17488,3.7883,-0.15826,0.4433,3.6801,-0.17831,0.5456,3.6794,-0.15792,0.24929,3.5975,-0.31828,0.19302,3.492,-0.31357,0.42381,3.55,-0.29669,0.51439,3.5961,-0.13114,0.32666,3.6217,-0.28119,0.20308,3.5103,-0.33986,0.3665,3.537,-0.33418,0.44585,3.5461,-0.19615,-0.10978,3.8539,-0.28342,-0.31948,4.0481,-0.13404,-0.60357,4.073,-0.16032,-0.64066,4.1409,-0.14793,-0.072937,3.8692,-0.17396,-0.3614,3.9087,-0.15388,-0.67286,4.0913,-0.15918,-0.66211,4.1445,-0.15979,0.37677,3.7087,-0.26043,0.54567,3.6257,-0.26175,0.50592,3.6026,-0.3376,0.50075,3.553,-0.31249,0.46452,3.5344
48,-0.17238,-0.084335,3.8844,-0.16863,0.17935,3.7895,-0.17091,0.44493,3.6892,-0.17813,0.54357,3.6791,-0.17055,0.25091,3.6067,-0.3162,0.18832,3.4917,-0.32033,0.42061,3.5443,-0.32564,0.46859,3.5499,-0.13014,0.33091,3.6248,-0.28152,0.19887,3.5073,-0.33792,0.36279,3.5353,-0.33571,0.42829,3.5378,-0.19773,-0.082615,3.8287,-0.28207,-0.32558,4.0467,-0.15585,-0.65956,4.1249,-0.095906,-0.71491,4.0497,-0.14655,-0.072423,3.8687,-0.17568,-0.36067,3.9079,-0.1574,-0.66982,4.0943,-0.15753,-0.71437,4.1624,-0.1696,0.37947,3.7153,-0.32538,0.52387,3.5787,-0.29736,0.47825,3.5578,-0.33104,0.48372,3.5345,-0.31784,0.43478,3.5308
49,-0.17022,-0.083593,3.8767,-0.16542,0.18033,3.7801,-0.16101,0.44263,3.6714,-0.17629,0.54875,3.6777,-0.16066,0.24859,3.5888,-0.33492,0.24171,3.4891,-0.31564,0.4682,3.5577,-0.31717,0.49702,3.5612,-0.13044,0.33182,3.6246,-0.29693,0.20798,3.4939,-0.32581,0.40978,3.5335,-0.32648,0.46977,3.5466,-0.17986,-0.087511,3.817,-0.29174,-0.2656,4.0187,-0.14069,-0.59336,4.0812,-0.1572,-0.66283,4.1306,-0.15165,-0.072836,3.8646,-0.17316,-0.36002,3.9102,-0.14847,-0.67136,4.0925,-0.16125,-0.6792,4.1445,-0.1625,0.37809,3.7011,-0.3057,0.52365,3.577,-0.28976,0.49657,3.5602,-0.32694,0.52247,3.5692,-0.29672,0.48188,3.556
50,-0.18146,-0.084456,3.8795,-0.17294,0.18072,3.782,-0.16525,0.44297,3.6731,-0.1755,0.54907,3.6779,-0.1649,0.24894,3.5905,-0.32977,0.2345,3.4866,-0.3285,0.41615,3.5453,-0.32742,0.46745,3.5438,-0.1192,0.35975,3.6328,-0.28194,0.21932,3.5062,-0.32648,0.40399,3.5342,-0.32714,0.47216,3.5443,-0.2309,-0.095459,3.8392,-0.28595,-0.26489,4.0423,-0.1514,-0.60023,4.1023,-0.077531,-0.65136,4.0451,-0.15174,-0.072891,3.8646,-0.17348,-0.3603,3.9095,-0.1495,-0.67132,4.0924,-0.075641,-0.72193,4.0352,-0.16722,0.37831,3.7026,-0.31868,0.51899,3.5586,-0.30859,0.46352,3.543,-0.32839,0.52089,3.5584,-0.30456,0.46332,3.5399
51,-0.17834,-0.084592,3.8843,-0.17313,0.18243,3.7847,-0.16851,0.44739,3.6758,-0.17475,0.55216,3.6769,-0.16816,0.25335,3.5932,-0.32443,0.22972,3.481,-0.32813,0.41634,3.5448,-0.32718,0.47159,3.5449,-0.12537,0.3499,3.6292,-0.28416,0.21737,3.4995,-0.38014,0.36408,3.5164,-0.34508,0.41294,3.5243,-0.20302,-0.092731,3.8598,-0.27816,-0.32378,4.0402,-0.14726,-0.65509,4.1216,-0.075586,-0.70671,4.0608,-0.15051,-0.073451,3.864,-0.17415,-0.36061,3.9092,-0.15219,-0.67095,4.0934,-0.080472,-0.72242,4.0326,-0.16945,0.38167,3.7051,-0.31994,0.52724,3.5765,-0.30952,0.46474,3.536,-0.34435,0.45804,3.5222,-0.33946,0.4128,3.5015
52,-0.17215,-0.090661,3.8815,-0.17113,0.1802,3.7848,-0.16793,0.44614,3.6772,-0.1731,0.55135,3.6792,-0.16758,0.25211,3.5946,-0.32349,0.238,3.4811,-0.31925,0.46603,3.5474,-0.33985,0.5056,3.5543,-0.12898,0.34516,3.6271,-0.27058,0.21956,3.5056,-0.37802,0.35988,3.5109,-0.34847,0.40823,3.5266,-0.17629,-0.10808,3.8409,-0.27764,-0.34123,4.0563,-0.1333,-0.61486,4.0886,-0.061558,-0.66639,4.0274,-0.15135,-0.076989,3.8615,-0.17401,-0.36265,3.912,-0.14919,-0.67368,4.0949,-0.077335,-0.7248,4.0338,-0.1687,0.38036,3.7061,-0.39037,0.55532,3.5942,-0.32212,0.52348,3.543,-0.35052,0.45016,3.5357,-0.33895,0.40433,3.5067
