,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.21851,-0.41542,3.1223,-0.22335,-0.1187,3.1584,-0.22985,0.1716,3.1836,-0.23287,0.30225,3.2051,-0.37844,0.03862,3.1432,-0.39805,-0.18544,3.0969,-0.39343,-0.36869,2.9996,-0.39162,-0.42604,2.9845,-0.074103,0.045579,3.1362,0.016839,-0.094497,3.0886,-0.045087,0.078156,2.9454,-0.11287,0.15001,2.9567,-0.284,-0.41471,3.091,-0.26225,-0.70825,3.0837,-0.2674,-1.0283,3.1154,-0.27883,-1.0988,3.044,-0.14741,-0.40795,3.0843,-0.14677,-0.71969,3.0842,-0.13463,-1.0178,3.0891,-0.12767,-1.0901,3.0191,-0.22806,0.09966,3.1795,-0.38432,-0.49161,2.9597,-0.42677,-0.41857,2.9678,-0.13401,0.18876,2.938,-0.12611,0.13922,2.9097
21,-0.21785,-0.41451,3.1221,-0.22186,-0.11916,3.1596,-0.22456,0.16759,3.1884,-0.23298,0.30218,3.2054,-0.37724,0.038319,3.1416,-0.3983,-0.18574,3.0969,-0.39562,-0.36903,3.0026,-0.3897,-0.42977,2.9899,-0.076002,0.046058,3.1349,0.014488,-0.069123,3.0363,-0.078183,0.12505,2.9902,-0.12122,0.17552,2.9727,-0.28352,-0.41354,3.0907,-0.26234,-0.70836,3.0833,-0.26745,-1.0296,3.115,-0.27699,-1.1008,3.0442,-0.14665,-0.40705,3.0842,-0.14664,-0.71911,3.0844,-0.13418,-1.0188,3.0891,-0.12854,-1.0916,3.0201,-0.22412,0.096903,3.1831,-0.38374,-0.49016,2.9686,-0.428,-0.43572,2.9723,-0.13429,0.21852,2.9601,-0.11052,0.19552,2.9191
22,-0.2176,-0.41416,3.1223,-0.22191,-0.11916,3.1596,-0.22562,0.16752,3.1872,-0.23378,0.30178,3.2056,-0.37665,0.03801,3.14,-0.39829,-0.18613,3.0968,-0.39764,-0.36728,3.0047,-0.39323,-0.42985,2.9889,-0.077644,0.04633,3.1341,0.019153,-0.069875,3.0446,-0.077765,0.12506,2.9898,-0.11809,0.18249,2.9844,-0.28332,-0.41297,3.0906,-0.26236,-0.70844,3.083,-0.26833,-1.0265,3.1143,-0.27713,-1.0993,3.0468,-0.14634,-0.40672,3.0846,-0.14641,-0.71791,3.0845,-0.13265,-1.0201,3.0891,-0.12119,-1.0896,3.0143,-0.22476,0.096827,3.1825,-0.38581,-0.49758,2.9711,-0.4248,-0.42452,2.9645,-0.1336,0.22441,2.9494,-0.15107,0.16588,3.0234
23,-0.21757,-0.41416,3.1223,-0.22228,-0.11977,3.1596,-0.22707,0.16597,3.1869,-0.23438,0.30052,3.2059,-0.37606,0.037178,3.1382,-0.39843,-0.18705,3.0966,-0.39927,-0.36956,3.0062,-0.39693,-0.43097,2.9933,-0.078231,0.045718,3.1338,0.024653,-0.068031,3.0489,-0.072127,0.11283,3.0027,-0.11417,0.18137,2.9977,-0.2833,-0.41288,3.0905,-0.26217,-0.70888,3.0826,-0.26819,-1.0277,3.1144,-0.27779,-1.0997,3.0453,-0.14626,-0.40677,3.0847,-0.14598,-0.71721,3.0847,-0.13325,-1.0202,3.0891,-0.12188,-1.09,3.0147,-0.22591,0.095477,3.1823,-0.39146,-0.49568,2.9704,-0.434,-0.4266,2.9727,-0.13262,0.23467,2.9499,-0.14866,0.16618,3.027
24,-0.21719,-0.41421,3.1223,-0.22205,-0.12037,3.16,-0.227,0.16509,3.1873,-0.23287,0.29936,3.2049,-0.37394,0.036039,3.1359,-0.39894,-0.18814,3.0968,-0.40031,-0.37072,3.0095,-0.39941,-0.43241,2.998,-0.078821,0.045574,3.1343,0.027454,-0.018159,3.0051,-0.095441,0.16522,3.0417,-0.12301,0.2097,2.9987,-0.28303,-0.4128,3.0902,-0.26143,-0.7098,3.0825,-0.26798,-1.029,3.1137,-0.27961,-1.1007,3.0448,-0.14562,-0.40696,3.0853,-0.14571,-0.71722,3.0849,-0.13168,-1.0211,3.0884,-0.11777,-1.0914,3.0159,-0.22582,0.094623,3.1827,-0.3957,-0.4978,2.9763,-0.43664,-0.43497,2.9821,-0.13014,0.25061,2.9576,-0.1448,0.18687,3.029
25,-0.21709,-0.41425,3.1224,-0.22198,-0.12047,3.16,-0.22684,0.16505,3.187,-0.23059,0.29762,3.204,-0.37152,0.036079,3.1343,-0.39932,-0.18801,3.0979,-0.40185,-0.37287,3.0119,-0.40178,-0.43191,2.999,-0.079031,0.045649,3.1345,0.033901,-0.026162,3.017,-0.05809,0.11303,3.0154,-0.12064,0.21726,3.0042,-0.28297,-0.41255,3.0896,-0.2609,-0.71022,3.0823,-0.26813,-1.0292,3.1136,-0.27649,-1.1021,3.0462,-0.14518,-0.40754,3.0867,-0.14554,-0.71692,3.0851,-0.13219,-1.0218,3.0888,-0.12053,-1.0928,3.0169,-0.22571,0.094552,3.1825,-0.39656,-0.50338,2.9786,-0.43221,-0.42271,2.9711,-0.13278,0.26396,2.9715,-0.14116,0.19568,3.029
26,-0.21704,-0.41425,3.1229,-0.2218,-0.12061,3.1607,-0.22646,0.16509,3.1875,-0.22653,0.29484,3.2044,-0.36812,0.036196,3.1329,-0.39946,-0.18771,3.1006,-0.40418,-0.3748,3.0158,-0.40242,-0.43305,3.005,-0.079053,0.045767,3.1351,0.039247,-0.025628,3.0235,-0.086143,0.15956,3.0446,-0.12245,0.22326,3.0228,-0.28299,-0.41241,3.0897,-0.26054,-0.70899,3.0822,-0.26595,-1.0233,3.1146,-0.27403,-1.0966,3.0481,-0.14513,-0.40782,3.0878,-0.14517,-0.71611,3.0858,-0.13151,-1.0218,3.0888,-0.11833,-1.0923,3.0163,-0.22539,0.094532,3.1831,-0.40033,-0.4998,2.982,-0.43687,-0.4308,2.9813,-0.13299,0.27249,2.9762,-0.16795,0.21231,3.034
27,-0.21688,-0.41401,3.1234,-0.22147,-0.12064,3.162,-0.22578,0.16505,3.1896,-0.22436,0.29345,3.2037,-0.36599,0.036625,3.1326,-0.40034,-0.18712,3.1056,-0.40604,-0.37607,3.0204,-0.40495,-0.4334,3.0078,-0.081554,0.047148,3.1397,0.041482,-0.020329,3.0312,-0.07259,0.14304,3.0453,-0.1109,0.21264,3.0385,-0.28298,-0.41198,3.0898,-0.26064,-0.70865,3.0825,-0.26546,-1.0236,3.1151,-0.27638,-1.0968,3.0492,-0.14489,-0.40773,3.0888,-0.14487,-0.71494,3.0864,-0.13104,-1.0226,3.0895,-0.11822,-1.0948,3.0204,-0.22482,0.094467,3.1849,-0.40744,-0.49969,2.9889,-0.43591,-0.42513,2.9792,-0.13101,0.28076,2.9777,-0.1368,0.19518,3.0632
28,-0.21691,-0.41389,3.1237,-0.22172,-0.1203,3.1625,-0.22631,0.1661,3.1902,-0.22423,0.2928,3.204,-0.36561,0.036885,3.1324,-0.4003,-0.18682,3.1058,-0.40676,-0.37637,3.0209,-0.4055,-0.43627,3.0054,-0.081396,0.047305,3.1399,0.04463,-0.016064,3.0325,-0.083178,0.16222,3.0432,-0.11873,0.22589,3.0374,-0.28308,-0.41167,3.0899,-0.26035,-0.70888,3.0826,-0.26637,-1.0253,3.115,-0.27553,-1.0982,3.0477,-0.14495,-0.40771,3.0894,-0.14477,-0.71486,3.0864,-0.13078,-1.0229,3.0894,-0.12024,-1.0949,3.0195,-0.22527,0.095276,3.1856,-0.41263,-0.49877,2.9808,-0.42629,-0.39607,2.9726,-0.12915,0.28109,2.9716,-0.1503,0.21415,3.0512
29,-0.21668,-0.41368,3.1236,-0.22171,-0.12027,3.1626,-0.22637,0.16616,3.1903,-0.2218,0.29247,3.2014,-0.36509,0.037243,3.1313,-0.40006,-0.18646,3.1058,-0.40761,-0.37512,3.0215,-0.40392,-0.43796,3.0039,-0.081094,0.047577,3.1401,0.047114,-0.008061,3.0308,-0.082978,0.16486,3.0393,-0.11685,0.23197,3.0328,-0.28284,-0.41093,3.089,-0.25988,-0.70848,3.0822,-0.26695,-1.0267,3.1146,-0.2754,-1.0994,3.0466,-0.1447,-0.40761,3.0896,-0.14459,-0.71354,3.0859,-0.13053,-1.0228,3.0893,-0.12468,-1.0942,3.0171,-0.22531,0.095319,3.1856,-0.40644,-0.50199,2.9876,-0.42865,-0.4063,2.9638,-0.13306,0.28896,2.9785,-0.15192,0.22272,3.0531
