,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.33826,-0.25837,3.1265,-0.34716,0.062067,3.1706,-0.35463,0.37476,3.2008,-0.36543,0.53254,3.2054,-0.52577,0.24782,3.1603,-0.59247,0.032027,3.1235,-0.42725,0.099973,2.9549,-0.39351,0.1362,2.9345,-0.17317,0.25652,3.1924,-0.10521,0.039239,3.1618,-0.28869,0.099548,2.971,-0.35907,0.14644,2.945,-0.41086,-0.25666,3.0801,-0.44664,-0.6184,3.0656,-0.45189,-0.99971,3.0978,-0.46207,-1.0851,3.0267,-0.25707,-0.25355,3.0953,-0.18866,-0.60793,3.0657,-0.16572,-1.0026,3.1298,-0.12878,-1.0862,3.0693,-0.35296,0.29762,3.1958,-0.36245,0.16334,2.9069,-0.41477,0.14698,2.8973,-0.41537,0.14676,2.9061,-0.35577,0.17174,2.8981
16,-0.33818,-0.25843,3.1265,-0.3471,0.062011,3.1707,-0.35457,0.37469,3.201,-0.36503,0.53224,3.2047,-0.52682,0.2479,3.163,-0.59129,0.034456,3.1153,-0.46246,0.11863,2.9819,-0.41052,0.15103,2.9484,-0.17268,0.25614,3.1926,-0.10443,0.040048,3.1586,-0.29244,0.13736,2.99,-0.37017,0.17824,2.9444,-0.41085,-0.25669,3.0801,-0.44675,-0.61792,3.0654,-0.45212,-1.0007,3.0979,-0.46222,-1.0859,3.0263,-0.25683,-0.25373,3.0954,-0.18865,-0.60791,3.0657,-0.16571,-1.0026,3.1298,-0.12907,-1.086,3.0681,-0.35291,0.29755,3.1959,-0.36635,0.19446,2.9069,-0.41133,0.1713,2.8963,-0.41047,0.18362,2.9074,-0.32955,0.20064,2.9363
17,-0.33827,-0.25878,3.1267,-0.3471,0.061914,3.1708,-0.35451,0.3747,3.2011,-0.36473,0.53211,3.2045,-0.52872,0.24896,3.167,-0.58785,0.037638,3.0999,-0.45232,0.12541,2.9765,-0.39843,0.16002,2.9864,-0.17235,0.25601,3.1927,-0.10206,0.041377,3.1535,-0.28479,0.16407,2.9968,-0.39872,0.21551,2.9301,-0.41092,-0.25683,3.08,-0.44681,-0.61784,3.0656,-0.45238,-0.9996,3.0983,-0.46193,-1.0855,3.0284,-0.25701,-0.25453,3.0962,-0.18855,-0.60809,3.066,-0.16612,-1.0046,3.1311,-0.12836,-1.0869,3.0671,-0.35287,0.29754,3.196,-0.36627,0.22826,2.913,-0.43514,0.15381,2.9351,-0.42295,0.22124,2.9265,-0.36964,0.24455,2.9131
18,-0.33784,-0.26108,3.1261,-0.34697,0.061059,3.1705,-0.3545,0.3746,3.201,-0.36455,0.53107,3.2025,-0.52978,0.24967,3.1687,-0.58811,0.048717,3.0781,-0.45366,0.15663,2.9723,-0.40302,0.22685,2.9396,-0.17113,0.2554,3.1927,-0.093316,0.05677,3.1244,-0.25196,0.21521,2.9742,-0.37459,0.24813,2.9414,-0.41102,-0.25916,3.0789,-0.44679,-0.61787,3.0655,-0.45267,-0.99941,3.0981,-0.46171,-1.0851,3.0275,-0.25608,-0.25684,3.0961,-0.18853,-0.60808,3.066,-0.16618,-1.0057,3.1306,-0.1276,-1.0872,3.0653,-0.35284,0.29732,3.1958,-0.35582,0.27159,2.92,-0.41594,0.24376,2.9001,-0.41652,0.24903,2.9153,-0.30124,0.26891,2.9218
19,-0.33673,-0.26685,3.1254,-0.34741,0.060173,3.1703,-0.35649,0.37568,3.2008,-0.36372,0.52914,3.201,-0.53001,0.2496,3.1688,-0.58322,0.053572,3.0659,-0.41119,0.22502,2.948,-0.39618,0.2709,2.9365,-0.17037,0.25389,3.1907,-0.087268,0.062731,3.1155,-0.25179,0.21888,2.9696,-0.33994,0.28831,2.9458,-0.41133,-0.26478,3.0779,-0.44679,-0.61783,3.0657,-0.45253,-0.99894,3.0986,-0.46125,-1.0845,3.0274,-0.25354,-0.26273,3.0957,-0.18848,-0.6089,3.0661,-0.16656,-1.0065,3.1305,-0.12692,-1.0881,3.0668,-0.35413,0.29768,3.1957,-0.35885,0.31003,2.9314,-0.41796,0.28311,2.9136,-0.39321,0.29878,2.9197,-0.32136,0.30868,2.9483
20,-0.33663,-0.26933,3.1256,-0.34788,0.058474,3.1688,-0.35791,0.37541,3.1965,-0.36295,0.52805,3.2023,-0.52993,0.24951,3.1686,-0.58116,0.065099,3.0507,-0.41454,0.23085,2.9525,-0.40178,0.28924,2.9448,-0.16992,0.25323,3.189,-0.083685,0.075603,3.1014,-0.22322,0.26923,2.9779,-0.28482,0.31694,2.9576,-0.41174,-0.26699,3.0777,-0.44681,-0.61784,3.0657,-0.4525,-0.99898,3.0985,-0.4614,-1.0846,3.0275,-0.25293,-0.26539,3.0962,-0.18852,-0.60907,3.0667,-0.16652,-1.0058,3.1302,-0.12757,-1.088,3.0676,-0.35534,0.29701,3.1923,-0.36092,0.33809,2.9358,-0.41841,0.30889,2.9182,-0.36131,0.35041,2.9521,-0.33948,0.33262,2.984
21,-0.33657,-0.26982,3.1254,-0.34828,0.056637,3.1674,-0.35892,0.37296,3.1941,-0.36315,0.52816,3.2021,-0.53003,0.24968,3.1685,-0.58774,0.059359,3.0388,-0.45778,0.23583,2.9621,-0.40552,0.31198,2.9499,-0.17007,0.25303,3.1882,-0.083947,0.086441,3.0914,-0.2275,0.28444,2.9817,-0.30093,0.34381,2.9649,-0.412,-0.26761,3.0772,-0.44681,-0.61784,3.0657,-0.45185,-0.99572,3.0995,-0.46063,-1.0821,3.0306,-0.25263,-0.26581,3.0961,-0.18866,-0.60944,3.0669,-0.1664,-1.006,3.1301,-0.12651,-1.0886,3.0706,-0.35628,0.29475,3.1901,-0.35758,0.36498,2.9498,-0.41979,0.33818,2.9224,-0.37911,0.3643,2.9417,-0.33369,0.35781,3.0002
22,-0.33645,-0.27032,3.1253,-0.34829,0.056061,3.1672,-0.35898,0.37273,3.1941,-0.36291,0.52876,3.2019,-0.52965,0.24949,3.1672,-0.58317,0.079317,3.0125,-0.44016,0.2546,2.9692,-0.40208,0.33365,2.9539,-0.17021,0.25306,3.188,-0.085379,0.11596,3.0572,-0.23838,0.30553,2.9761,-0.26845,0.34755,2.9709,-0.41207,-0.26826,3.0772,-0.44679,-0.61779,3.0657,-0.4518,-0.99438,3.0997,-0.46043,-1.0809,3.0311,-0.25237,-0.26615,3.0961,-0.18864,-0.60894,3.0668,-0.1665,-1.0051,3.1298,-0.12675,-1.0875,3.0692,-0.35635,0.29447,3.19,-0.3467,0.38264,2.9588,-0.41378,0.35774,2.9241,-0.34834,0.38389,2.9621,-0.25616,0.36705,2.9514
23,-0.33657,-0.27096,3.1259,-0.34844,0.055579,3.1674,-0.35906,0.37258,3.1942,-0.36257,0.52949,3.202,-0.5294,0.24953,3.1669,-0.58482,0.076034,3.0122,-0.4472,0.25464,2.9679,-0.40781,0.33963,2.9563,-0.17107,0.25248,3.187,-0.083817,0.12192,3.0506,-0.22628,0.30005,2.9876,-0.2656,0.35674,2.9754,-0.41227,-0.26883,3.0777,-0.44678,-0.61755,3.0658,-0.45233,-0.99076,3.0988,-0.43931,-1.0187,2.9469,-0.25243,-0.26675,3.0966,-0.18883,-0.60952,3.0673,-0.16679,-1.004,3.1295,-0.1276,-1.0868,3.0694,-0.35647,0.29427,3.1901,-0.35927,0.3954,2.9546,-0.42362,0.36447,2.9313,-0.35026,0.39184,2.9614,-0.25672,0.3811,2.9585
24,-0.33656,-0.27131,3.126,-0.34858,0.055,3.1675,-0.35932,0.37207,3.1943,-0.36229,0.52957,3.2016,-0.52908,0.24949,3.1661,-0.58534,0.076203,3.0112,-0.45428,0.26132,2.9661,-0.41027,0.34718,2.9572,-0.17211,0.25225,3.1859,-0.084239,0.12633,3.0452,-0.22191,0.3012,2.9918,-0.25749,0.36048,2.9783,-0.41231,-0.26906,3.0777,-0.4468,-0.6174,3.0657,-0.45203,-0.98939,3.0991,-0.43904,-1.0173,2.9472,-0.25234,-0.26725,3.097,-0.18898,-0.60996,3.0678,-0.16675,-1.0046,3.1294,-0.12731,-1.0868,3.0674,-0.35672,0.29375,3.1902,-0.36368,0.4034,2.9544,-0.4281,0.37652,2.9423,-0.34582,0.41235,2.9931,-0.2756,0.38387,2.93
25,-0.33656,-0.27119,3.1255,-0.34877,0.05421,3.1676,-0.36001,0.36868,3.1962,-0.36178,0.53029,3.2015,-0.52796,0.24962,3.1652,-0.56518,0.12856,2.9866,-0.4257,0.31712,2.9545,-0.39616,0.37547,2.9604,-0.17281,0.25184,3.1855,-0.083311,0.13071,3.0413,-0.2192,0.30195,2.9928,-0.25682,0.36599,2.9809,-0.41277,-0.26888,3.0768,-0.44675,-0.61754,3.066,-0.45199,-0.99073,3.0986,-0.43877,-1.0185,2.9468,-0.252,-0.26709,3.0965,-0.18901,-0.61012,3.068,-0.16666,-1.0047,3.1293,-0.12718,-1.0869,3.0671,-0.3573,0.29125,3.1914,-0.30613,0.40438,2.9638,-0.39734,0.40359,2.9376,-0.30455,0.40956,2.9721,-0.24657,0.39515,2.9664
26,-0.33652,-0.27149,3.1254,-0.34879,0.053757,3.1676,-0.36003,0.36852,3.1964,-0.36123,0.5313,3.2024,-0.52478,0.25138,3.1599,-0.56071,0.13646,2.9841,-0.42596,0.3181,2.9551,-0.39462,0.38138,2.9618,-0.17418,0.25056,3.1841,-0.084071,0.13738,3.0333,-0.21553,0.30271,2.9948,-0.25287,0.36808,2.9839,-0.41279,-0.26924,3.0764,-0.44667,-0.61755,3.0659,-0.4522,-0.99206,3.0986,-0.43746,-1.0198,2.9468,-0.25189,-0.26742,3.0967,-0.18916,-0.61078,3.0684,-0.16671,-1.0047,3.1291,-0.12701,-1.0867,3.0669,-0.35733,0.29101,3.1916,-0.30768,0.41139,2.9659,-0.40968,0.4011,2.9384,-0.30676,0.41534,2.9701,-0.24255,0.40008,2.9672
27,-0.33645,-0.27156,3.1252,-0.34887,0.053159,3.1678,-0.36036,0.36725,3.1974,-0.36026,0.53316,3.2033,-0.52165,0.25225,3.1568,-0.55924,0.14018,2.9819,-0.42762,0.31787,2.955,-0.40965,0.36874,2.9552,-0.17632,0.24856,3.1826,-0.081707,0.13985,3.0312,-0.17611,0.30702,2.9888,-0.23661,0.35869,2.979,-0.41275,-0.26932,3.076,-0.4467,-0.61833,3.066,-0.45205,-0.9915,3.0981,-0.46109,-1.078,3.0296,-0.25182,-0.26746,3.0967,-0.18917,-0.61079,3.0684,-0.16684,-1.0052,3.1292,-0.12675,-1.0865,3.0651,-0.35762,0.28989,3.1924,-0.35719,0.42739,2.9752,-0.42166,0.40149,2.9351,-0.27772,0.41697,2.9505,-0.23399,0.39259,2.9654
28,-0.33603,-0.27114,3.1247,-0.34886,0.053066,3.1678,-0.36062,0.36663,3.1981,-0.35963,0.53823,3.2057,-0.52243,0.25287,3.1556,-0.55695,0.14741,2.9773,-0.42853,0.31834,2.9547,-0.40465,0.38243,2.9575,-0.17824,0.24747,3.1811,-0.081798,0.15057,3.0223,-0.19013,0.3114,2.9988,-0.24238,0.37086,2.9802,-0.41247,-0.26888,3.0754,-0.44633,-0.61681,3.0646,-0.45176,-0.99085,3.0973,-0.46139,-1.0774,3.0292,-0.25125,-0.26701,3.0962,-0.18936,-0.61059,3.0682,-0.1665,-1.0048,3.1288,-0.12767,-1.0871,3.0665,-0.35779,0.28941,3.1928,-0.35709,0.43539,2.9745,-0.40234,0.39094,2.9161,-0.29917,0.42636,2.9554,-0.25409,0.38136,2.9806
29,-0.33581,-0.27076,3.1242,-0.34885,0.053047,3.1679,-0.36078,0.36641,3.1991,-0.35955,0.53818,3.2055,-0.51501,0.24979,3.1504,-0.55813,0.14935,2.9711,-0.43011,0.31924,2.955,-0.4137,0.37825,2.9572,-0.1803,0.24593,3.1799,-0.079407,0.15443,3.0207,-0.23918,0.36092,2.9957,-0.28943,0.41277,2.997,-0.41246,-0.26819,3.0744,-0.44631,-0.61666,3.0645,-0.45165,-0.99061,3.0972,-0.46157,-1.0759,3.0257,-0.25088,-0.26676,3.0961,-0.18932,-0.60939,3.0677,-0.16617,-1.0041,3.129,-0.12753,-1.0867,3.0671,-0.35791,0.28924,3.1936,-0.35941,0.43862,2.9714,-0.42512,0.41031,2.9325,-0.36471,0.44112,2.9677,-0.31309,0.42266,3.0538
30,-0.33609,-0.26989,3.1239,-0.34915,0.053345,3.1683,-0.36133,0.36678,3.2005,-0.35959,0.5383,3.2058,-0.51741,0.2511,3.151,-0.55786,0.15659,2.9676,-0.43327,0.32179,2.9554,-0.41217,0.39135,2.9604,-0.18739,0.24325,3.1784,-0.076062,0.16263,3.0204,-0.23817,0.36273,2.9965,-0.28723,0.42096,3.0032,-0.41333,-0.26672,3.0733,-0.44636,-0.61676,3.0646,-0.45159,-0.98899,3.0975,-0.46015,-1.0754,3.0282,-0.25084,-0.26618,3.0962,-0.18954,-0.60816,3.0677,-0.16631,-1.0041,3.129,-0.12829,-1.0872,3.0685,-0.35843,0.28959,3.1947,-0.36301,0.4509,2.9792,-0.40707,0.4058,2.9202,-0.3624,0.452,2.9814,-0.31285,0.4246,3.0555
