,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.017153,0.0066325,3.7319,0.0229,0.29804,3.5882,0.027908,0.58672,3.4261,0.029488,0.68978,3.3745,-0.14605,0.50013,3.5001,-0.20401,0.29425,3.6324,-0.18378,0.069957,3.5849,-0.18023,0.021942,3.578,0.19247,0.47836,3.4614,0.25966,0.27985,3.5723,0.13745,0.1219,3.4975,0.079992,0.11057,3.4687,-0.059539,0.0064791,3.7054,-0.072609,-0.25726,3.9128,-0.058177,-0.5243,4.0998,-0.1377,-0.60083,4.0781,0.092919,0.0065828,3.6823,0.092002,-0.27054,3.9235,0.11859,-0.51426,4.0854,0.10264,-0.59952,3.9829,0.026555,0.51515,3.4695,-0.1636,-0.044844,3.5573,-0.15179,0.045542,3.5838,0.039423,0.057878,3.4458,0.04755,0.12895,3.4019
11,0.016284,0.0073083,3.7325,0.021327,0.30028,3.5867,0.025823,0.58988,3.4228,0.028717,0.68988,3.374,-0.14726,0.50042,3.5014,-0.20409,0.29375,3.6331,-0.18545,0.069465,3.5875,-0.18294,0.018946,3.5802,0.19136,0.47837,3.4601,0.25852,0.2781,3.5699,0.13471,0.12105,3.4955,0.078065,0.10852,3.4637,-0.060316,0.0073466,3.7063,-0.071932,-0.25644,3.9123,-0.08038,-0.58095,4.1076,-0.1597,-0.65698,4.0859,0.092122,0.0070627,3.6825,0.091761,-0.2685,3.9252,0.11821,-0.53515,4.1093,0.10153,-0.62026,4.007,0.024585,0.51828,3.4665,-0.1689,-0.052278,3.5661,-0.14902,0.0074765,3.5574,0.033739,0.062527,3.4427,0.045384,0.13334,3.3982
12,0.015379,0.0086908,3.7331,0.019966,0.29902,3.5891,0.022342,0.57748,3.4359,0.027236,0.68642,3.3789,-0.14952,0.50087,3.5027,-0.20419,0.29308,3.6337,-0.18711,0.06778,3.5908,-0.18673,0.017879,3.5832,0.19024,0.47847,3.4591,0.25563,0.27597,3.5685,0.15573,0.1176,3.5089,0.11352,0.10838,3.5148,-0.060981,0.008861,3.7066,-0.072199,-0.25446,3.9113,-0.080709,-0.58083,4.1076,-0.16002,-0.65686,4.0859,0.091087,0.00827,3.6832,0.093767,-0.26927,3.9241,0.11802,-0.53685,4.1097,0.10068,-0.62173,4.0073,0.021783,0.50996,3.4758,-0.17355,-0.047332,3.5618,-0.15357,0.0080971,3.5706,0.073975,0.10153,3.4088,0.093331,0.12555,3.406
13,0.014824,0.0097566,3.7338,0.018877,0.29867,3.591,0.021138,0.57644,3.4385,0.026721,0.68476,3.381,-0.14985,0.50122,3.5025,-0.20396,0.2934,3.6337,-0.18784,0.066963,3.5924,-0.18912,0.01925,3.5889,0.1898,0.47871,3.4585,0.25507,0.27713,3.5647,0.15392,0.11916,3.5064,0.10832,0.10545,3.5167,-0.061442,0.010332,3.7074,-0.075134,-0.27913,3.9361,-0.05872,-0.52361,4.0974,-0.13943,-0.60474,4.082,0.090551,0.0089686,3.6835,0.096209,-0.23125,3.886,0.11848,-0.536,4.1106,0.10098,-0.62086,4.0082,0.020496,0.50874,3.4786,-0.17865,-0.045769,3.5666,-0.16026,-0.00023352,3.5548,0.071429,0.10358,3.3991,0.11449,0.13356,3.4332
14,0.013862,0.010711,3.7347,0.018078,0.29827,3.5925,0.020859,0.57557,3.44,0.026255,0.68401,3.3826,-0.14966,0.50263,3.5023,-0.20407,0.29463,3.6331,-0.19077,0.067808,3.5948,-0.18987,0.017058,3.5935,0.18804,0.47905,3.4576,0.256,0.28019,3.5631,0.13369,0.15015,3.4775,0.079259,0.14356,3.4423,-0.062649,0.011695,3.7092,-0.07182,-0.26287,3.9247,-0.089255,-0.51316,4.0776,-0.16841,-0.55996,4.035,0.08988,0.009569,3.6838,0.090889,-0.2663,3.9263,0.12172,-0.50973,4.0871,0.10383,-0.59477,3.9847,0.020085,0.50779,3.4803,-0.18441,-0.047618,3.5833,-0.16076,0.030611,3.5947,0.038944,0.097541,3.4053,0.032253,0.17861,3.3989
15,0.013143,0.011425,3.7349,0.017052,0.30122,3.5895,0.020471,0.58717,3.425,0.026327,0.69176,3.3738,-0.15038,0.5031,3.5026,-0.20402,0.2947,3.6332,-0.19299,0.067938,3.5968,-0.19553,0.020304,3.5891,0.18789,0.47926,3.4573,0.2568,0.28125,3.56,0.14127,0.1468,3.4714,0.087631,0.14439,3.4332,-0.063133,0.012516,3.7094,-0.071205,-0.25851,3.9199,-0.088241,-0.50736,4.075,-0.16578,-0.55947,4.0366,0.088941,0.010164,3.6838,0.091181,-0.26626,3.9258,0.12132,-0.50981,4.0865,0.1033,-0.59509,3.9845,0.019437,0.5162,3.4695,-0.18373,-0.047449,3.5706,-0.16825,-0.0002238,3.5526,0.03765,0.098199,3.4276,0.070526,0.15519,3.3671
16,0.012095,0.012294,3.7353,0.016735,0.30059,3.5906,0.021711,0.58,3.4331,0.025705,0.68978,3.3767,-0.15062,0.50344,3.5027,-0.20427,0.29498,3.6332,-0.19344,0.066088,3.5987,-0.19474,0.01951,3.5938,0.18753,0.47979,3.457,0.25743,0.28248,3.5565,0.14273,0.1509,3.4619,0.093837,0.15821,3.4135,-0.064392,0.013505,3.7101,-0.072249,-0.25555,3.9159,-0.087267,-0.50347,4.0726,-0.16523,-0.55918,4.0365,0.08816,0.010871,3.6839,0.095841,-0.22557,3.8762,0.11638,-0.50769,4.0976,0.15616,-0.58436,4.0885,0.020066,0.51178,3.4746,-0.18675,-0.046814,3.5751,-0.16458,0.032975,3.5996,0.046457,0.11414,3.4089,0.075584,0.16988,3.3457
17,0.011304,0.012614,3.7359,0.016033,0.29958,3.5927,0.021268,0.57694,3.4385,0.025138,0.68606,3.3816,-0.15111,0.50389,3.5032,-0.20444,0.29565,3.6341,-0.19481,0.065809,3.6011,-0.19376,0.018206,3.5942,0.1879,0.47945,3.4571,0.26043,0.28162,3.5437,0.14032,0.16588,3.4347,0.090648,0.17582,3.3852,-0.065325,0.013791,3.7109,-0.074294,-0.24922,3.9075,-0.084673,-0.5041,4.0711,-0.10113,-0.58918,3.9688,0.087566,0.011184,3.6842,0.095819,-0.27096,3.9206,0.11805,-0.50903,4.0899,0.099738,-0.59408,3.9876,0.019635,0.50903,3.4792,-0.18403,-0.054857,3.5763,-0.15726,0.019464,3.5972,0.052506,0.13994,3.3794,0.073861,0.18845,3.3276
18,0.011041,0.013008,3.736,0.015852,0.29905,3.5937,0.021168,0.57503,3.441,0.024634,0.68504,3.3848,-0.15189,0.50343,3.5046,-0.20509,0.29497,3.6353,-0.19555,0.066759,3.605,-0.19475,0.015485,3.5996,0.18783,0.4794,3.457,0.27457,0.29305,3.5231,0.14047,0.20577,3.4034,0.064447,0.20843,3.3423,-0.065528,0.014046,3.7112,-0.074301,-0.24932,3.9072,-0.083031,-0.55165,4.0939,-0.099832,-0.63626,3.9917,0.087227,0.011781,3.6842,0.089398,-0.26743,3.9236,0.11619,-0.53044,4.1097,0.15406,-0.6084,4.099,0.019578,0.50738,3.4814,-0.18239,-0.054925,3.587,-0.15819,0.016176,3.5999,0.035067,0.21079,3.3033,0.050818,0.24567,3.3024
19,0.011023,0.012981,3.736,0.015763,0.30018,3.592,0.020729,0.58305,3.4307,0.024538,0.69233,3.3761,-0.15275,0.5033,3.5056,-0.2055,0.29449,3.636,-0.1957,0.066,3.607,-0.19422,0.013823,3.6025,0.18781,0.47946,3.4569,0.27531,0.29091,3.5124,0.14116,0.22136,3.3808,0.070546,0.22899,3.3231,-0.065547,0.014002,3.7112,-0.073166,-0.28322,3.932,-0.017619,-0.5087,4.1095,-0.03523,-0.59386,4.0075,0.087214,0.011766,3.6842,0.090117,-0.26832,3.9228,0.117,-0.51103,4.0847,0.098162,-0.59615,3.9827,0.019377,0.51285,3.4741,-0.1841,-0.055806,3.5912,-0.16035,0.032066,3.6152,0.041142,0.22303,3.2835,0.049663,0.18416,3.3432
20,0.010844,0.012978,3.7362,0.01459,0.298,3.5943,0.016914,0.57264,3.4416,0.023099,0.68308,3.386,-0.1537,0.50281,3.507,-0.20533,0.29401,3.6377,-0.19581,0.064667,3.6092,-0.19509,0.013135,3.6058,0.18707,0.47904,3.4568,0.28024,0.2914,3.4941,0.13604,0.2322,3.3687,0.070505,0.26158,3.2967,-0.065687,0.014196,3.7116,-0.072772,-0.24731,3.8977,-0.022409,-0.5093,4.1115,-0.040386,-0.59428,4.0094,0.086935,0.011597,3.6842,0.099671,-0.2383,3.8859,0.11796,-0.53487,4.1082,0.15579,-0.61292,4.0972,0.016517,0.50555,3.4817,-0.18569,-0.065219,3.6083,-0.16655,0.0063084,3.5791,0.040782,0.29226,3.2554,0.055986,0.21256,3.3113
21,0.010599,0.01395,3.7357,0.014914,0.30156,3.5908,0.019801,0.58434,3.4294,0.023109,0.69108,3.3775,-0.15414,0.50405,3.5076,-0.20546,0.29442,3.6373,-0.19653,0.064678,3.6119,-0.19236,0.011551,3.6119,0.18638,0.47949,3.4561,0.30669,0.27005,3.4501,0.14632,0.24862,3.3332,0.076983,0.28972,3.2736,-0.065754,0.015698,3.7116,-0.067185,-0.28062,3.9337,-0.018036,-0.50468,4.1147,-0.036459,-0.58982,4.0128,0.086456,0.012336,3.6828,0.091657,-0.27022,3.919,0.11907,-0.51284,4.0812,0.099393,-0.59788,3.9794,0.018423,0.5142,3.4727,-0.18526,-0.065071,3.6001,-0.16114,-0.0014992,3.5891,0.044787,0.32564,3.2407,0.061309,0.24668,3.2939
22,0.010327,0.014042,3.7356,0.014389,0.29984,3.5923,0.018734,0.57458,3.4394,0.022503,0.68567,3.3842,-0.15473,0.50408,3.508,-0.20569,0.29406,3.6373,-0.1965,0.064675,3.6128,-0.1901,0.011018,3.6108,0.18501,0.4831,3.4538,0.30741,0.26919,3.4506,0.16667,0.29291,3.3097,0.082245,0.3164,3.2551,-0.066179,0.016143,3.7112,-0.071107,-0.23162,3.8821,-0.022174,-0.49937,4.1094,-0.040987,-0.58436,4.0074,0.086206,0.012211,3.6829,0.096334,-0.23459,3.882,0.12208,-0.52587,4.1033,0.15985,-0.60407,4.0921,0.017577,0.50746,3.4794,-0.18022,-0.056001,3.5978,-0.15581,0.035136,3.6243,0.050052,0.35809,3.2244,0.063857,0.27719,3.2514
23,0.010269,0.014103,3.7357,0.014318,0.29915,3.5938,0.018688,0.5737,3.442,0.021237,0.68496,3.3869,-0.15503,0.50361,3.5083,-0.20579,0.29337,3.6374,-0.19647,0.064926,3.614,-0.18803,0.011514,3.613,0.18336,0.4878,3.4514,0.31417,0.27317,3.4325,0.14719,0.32312,3.2766,0.087165,0.34605,3.2419,-0.066238,0.016029,3.7109,-0.063027,-0.27946,3.9341,-0.02035,-0.50769,4.1119,-0.039463,-0.59253,4.0098,0.08606,0.012756,3.6844,0.10023,-0.21325,3.8587,0.12134,-0.52148,4.101,0.15911,-0.59972,4.0897,0.017541,0.50642,3.482,-0.18235,-0.056954,3.5982,-0.16535,-0.0035077,3.5757,0.054127,0.38655,3.2053,0.068381,0.30555,3.2554
24,0.01017,0.013593,3.7364,0.014341,0.29839,3.5948,0.018743,0.57356,3.4424,0.020325,0.68477,3.3873,-0.15525,0.50366,3.5082,-0.20812,0.2945,3.638,-0.19554,0.063476,3.6149,-0.18472,0.012514,3.6108,0.18342,0.4881,3.4513,0.31327,0.29244,3.3886,0.14291,0.33226,3.2672,0.090005,0.37453,3.224,-0.066435,0.015568,3.7104,-0.063928,-0.28002,3.9335,-0.02348,-0.51198,4.1072,-0.04252,-0.59679,4.0052,0.086256,0.0114,3.6884,0.096823,-0.27184,3.9239,0.12204,-0.51451,4.0865,0.10167,-0.59928,3.9845,0.017606,0.50611,3.4826,-0.17984,-0.055887,3.5904,-0.14889,0.029205,3.6175,0.061535,0.41748,3.1858,0.069763,0.34553,3.2225
25,0.0094337,0.0069508,3.7406,0.013465,0.29696,3.5964,0.01748,0.57482,3.4428,0.017913,0.68709,3.3886,-0.15563,0.50388,3.5085,-0.20828,0.29441,3.638,-0.19525,0.063986,3.6157,-0.18382,0.013879,3.6113,0.18312,0.48953,3.4508,0.30031,0.31201,3.3888,0.14819,0.36396,3.2596,0.094102,0.39852,3.2172,-0.069538,0.0025125,3.7095,-0.064779,-0.28704,3.9389,-0.081488,-0.57996,4.1075,-0.10007,-0.66418,4.0057,0.087404,0.0078719,3.697,0.10655,-0.21148,3.8567,0.11995,-0.52727,4.1003,0.15631,-0.60556,4.0908,0.01671,0.50655,3.4832,-0.17682,-0.056513,3.5883,-0.15121,0.039867,3.6185,0.061374,0.4415,3.1843,0.072853,0.36651,3.2215
26,0.0095071,0.0078647,3.7406,0.013202,0.29716,3.5965,0.016418,0.57543,3.4427,0.015955,0.68865,3.3894,-0.15555,0.50385,3.5079,-0.20634,0.29492,3.6387,-0.19507,0.064382,3.616,-0.18462,0.01441,3.6141,0.18415,0.4907,3.45,0.30284,0.31509,3.3818,0.16261,0.40673,3.1718,0.095632,0.42529,3.2113,-0.069374,0.0047098,3.7085,-0.074072,-0.24188,3.8918,-0.021234,-0.50088,4.1194,-0.040234,-0.58583,4.0174,0.087566,0.0088347,3.6973,0.096658,-0.27821,3.9292,0.11957,-0.51996,4.0938,0.099292,-0.60471,3.9918,0.015865,0.50701,3.4833,-0.17536,-0.05766,3.5988,-0.15396,0.0019241,3.5846,0.062556,0.47015,3.1901,0.074285,0.3952,3.2145
27,0.0097198,0.0081267,3.7406,0.011422,0.29758,3.5968,0.0076165,0.57788,3.4426,0.013576,0.69135,3.3896,-0.15159,0.50175,3.5061,-0.20569,0.29475,3.6384,-0.19406,0.064512,3.6167,-0.17947,0.013483,3.6152,0.18455,0.49376,3.4485,0.30109,0.3245,3.3659,0.15392,0.40652,3.2358,0.093796,0.44359,3.2047,-0.069253,0.0052126,3.7082,-0.067134,-0.28633,3.9355,-0.05383,-0.53185,4.0959,-0.072029,-0.61657,3.9939,0.088166,0.0093266,3.6976,0.097655,-0.27781,3.9294,0.1176,-0.51917,4.0948,0.097836,-0.60401,3.9928,0.0091668,0.50874,3.4835,-0.17553,-0.065114,3.6026,-0.14591,0.032533,3.6176,0.063297,0.49355,3.1793,0.074505,0.40632,3.2215
28,0.0095519,0.0093175,3.7407,0.0081621,0.29866,3.5974,0.00093135,0.5791,3.4433,0.01107,0.69289,3.3909,-0.15413,0.50249,3.5072,-0.20498,0.2936,3.6381,-0.19375,0.064688,3.6169,-0.18036,0.01525,3.6141,0.18401,0.50646,3.441,0.30138,0.32906,3.3554,0.13797,0.4228,3.2578,0.095411,0.46127,3.2005,-0.069442,0.007029,3.7067,-0.071107,-0.2268,3.8801,-0.055067,-0.52377,4.0971,-0.074181,-0.60848,3.9952,0.087966,0.011076,3.6988,0.097948,-0.27737,3.9292,0.11722,-0.51883,4.0941,0.16426,-0.58642,4.0959,0.0030441,0.51,3.4842,-0.17056,-0.05606,3.6014,-0.14956,0.0086028,3.5975,0.061304,0.51048,3.1823,0.065777,0.43703,3.1892
29,0.0094768,0.0093624,3.7406,0.0066545,0.29891,3.5974,-0.0011192,0.58002,3.4429,0.0088015,0.69574,3.3922,-0.15436,0.50199,3.5067,-0.20389,0.29241,3.6371,-0.19332,0.064439,3.6167,-0.17835,0.016899,3.6107,0.1823,0.50351,3.4409,0.3033,0.33377,3.3453,0.1411,0.44551,3.2315,0.088929,0.48517,3.1956,-0.06997,0.0073927,3.7066,-0.070432,-0.28618,3.9319,-0.073756,-0.5354,4.0869,-0.092934,-0.61998,3.9851,0.088021,0.011048,3.6987,0.098126,-0.27744,3.9292,0.11852,-0.5208,4.0913,0.1671,-0.58631,4.0949,0.0010324,0.51074,3.4839,-0.16956,-0.055733,3.5803,-0.14986,-0.0034949,3.5773,0.055823,0.52745,3.1803,0.067289,0.45849,3.1768
30,0.0093257,0.0090005,3.7407,0.0044501,0.29805,3.5974,-0.0048742,0.57953,3.4423,0.0058351,0.69943,3.3957,-0.15595,0.50166,3.5071,-0.20265,0.29049,3.6362,-0.19241,0.064342,3.617,-0.17808,0.009681,3.6131,0.18131,0.50066,3.4413,0.29993,0.34208,3.329,0.13925,0.44698,3.2278,0.088302,0.49836,3.1925,-0.070079,0.0072158,3.7065,-0.069103,-0.28578,3.9324,-0.080564,-0.57849,4.1076,-0.099903,-0.66272,4.0059,0.087897,0.010428,3.6989,0.10492,-0.23718,3.8918,0.1188,-0.53561,4.1074,0.18746,-0.59273,4.0893,-0.0023914,0.51012,3.4835,-0.16594,-0.065218,3.6081,-0.14444,-0.0028837,3.5883,0.05749,0.54452,3.1797,0.064759,0.47029,3.1658
31,0.0099043,0.0086863,3.7408,0.0042004,0.29775,3.597,-0.0060141,0.57914,3.4402,0.004914,0.70202,3.3968,-0.15767,0.50093,3.5075,-0.20212,0.28926,3.6366,-0.19118,0.06311,3.6173,-0.17393,0.01138,3.6153,0.17883,0.49727,3.4411,0.30081,0.34402,3.322,0.14212,0.45008,3.226,0.089572,0.50578,3.1921,-0.069383,0.0069755,3.7067,-0.070674,-0.23051,3.8801,-0.058239,-0.52775,4.0998,-0.078216,-0.61244,3.9983,0.088489,0.010034,3.6988,0.10349,-0.23419,3.8872,0.11868,-0.53584,4.1071,0.16586,-0.60869,4.0963,-0.0032811,0.50974,3.4819,-0.15792,-0.066641,3.6051,-0.14067,0.0090233,3.6008,0.057578,0.55413,3.1853,0.060469,0.48993,3.1635
32,0.01001,0.0087051,3.7408,0.0035611,0.29764,3.5968,-0.0076357,0.57897,3.4395,0.0024015,0.7044,3.3989,-0.15872,0.49926,3.5074,-0.20148,0.28727,3.6365,-0.191,0.063034,3.6175,-0.17365,0.010284,3.6122,0.17837,0.49665,3.4406,0.30179,0.34756,3.3125,0.16586,0.46269,3.2287,0.11817,0.49089,3.2007,-0.06921,0.0070014,3.7067,-0.070577,-0.28714,3.9309,-0.057008,-0.52851,4.097,-0.076925,-0.61323,3.9955,0.088575,0.010056,3.6988,0.099502,-0.27826,3.9289,0.11818,-0.52128,4.0923,0.096669,-0.60606,3.9908,-0.0046862,0.50959,3.4814,-0.16077,-0.065932,3.6024,-0.13386,-0.0094263,3.5942,0.06913,0.53478,3.1786,0.068873,0.48355,3.1604
33,0.010926,0.0083443,3.7409,0.0035817,0.29757,3.5968,-0.0076606,0.57898,3.4395,0.0010035,0.70692,3.4016,-0.15927,0.49888,3.5073,-0.20142,0.28694,3.6367,-0.18973,0.064088,3.6177,-0.16972,0.0050961,3.6128,0.1776,0.49558,3.4406,0.30186,0.35352,3.3105,0.10295,0.49431,3.208,0.06022,0.55363,3.1972,-0.068063,0.0065245,3.7073,-0.06787,-0.28624,3.9331,-0.057713,-0.5276,4.0994,-0.077698,-0.61232,3.9979,0.089572,0.0097395,3.6983,0.094509,-0.27593,3.9314,0.11842,-0.53529,4.1067,0.15273,-0.61732,4.0859,-0.0047048,0.50958,3.4813,-0.15773,-0.066561,3.6007,-0.13095,-0.013351,3.5952,0.038294,0.5774,3.2045,0.048621,0.521,3.1771
