,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.23438,-0.0037185,4.1831,0.20195,0.21813,4.0846,0.16916,0.43809,3.9775,0.13943,0.52428,3.9506,0.11,0.35266,4.105,0.13418,0.1487,4.2192,-0.063856,0.015038,4.2428,-0.083137,-0.01972,4.1976,0.27483,0.34962,3.9942,0.26505,0.1844,3.9118,0.30618,0.011431,3.8895,0.3169,-0.069046,3.9719,0.19298,-0.0061143,4.196,-0.073249,-0.13796,4.1122,-0.086565,-0.43983,4.2787,-0.13178,-0.51218,4.2439,0.27063,0.0013395,4.1179,0.55852,-0.076904,4.073,0.58643,-0.29811,4.2305,0.4646,-0.29083,4.1865,0.17752,0.3835,4.0061,-0.10297,-0.052046,4.1744,-0.10744,0.0016551,4.2155,0.27417,-0.11708,3.9805,0.25084,-0.077251,3.9228
11,0.23375,-0.0033205,4.1831,0.20148,0.21867,4.0844,0.16887,0.43862,3.9772,0.13945,0.52456,3.9508,0.11037,0.35355,4.1029,0.13391,0.15041,4.2186,-0.057926,0.0070377,4.2379,-0.086792,-0.034082,4.189,0.27477,0.34968,3.9942,0.26315,0.18466,3.9115,0.30164,0.011346,3.886,0.31467,-0.046284,3.8805,0.19126,-0.0059025,4.1937,-0.091442,-0.23547,4.1025,-0.086046,-0.44098,4.2804,-0.13155,-0.49604,4.3017,0.27044,0.0018076,4.1189,0.55601,-0.035404,4.009,0.46172,-0.24652,4.2226,0.34554,-0.2747,4.1719,0.17717,0.38405,4.0058,-0.10498,-0.055225,4.1809,-0.10486,-0.0090512,4.2107,0.27192,-0.094361,3.8891,0.24859,-0.054587,3.8313
12,0.2337,-0.0031914,4.1832,0.20111,0.21906,4.0843,0.16783,0.43935,3.9764,0.13956,0.52468,3.9508,0.10983,0.35429,4.1009,0.13348,0.15215,4.2181,-0.061665,0.016816,4.251,-0.089422,-0.017064,4.2138,0.27543,0.35053,3.9956,0.26582,0.18571,3.9121,0.30437,0.012371,3.8868,0.31743,-0.045264,3.8814,0.19135,-0.0058906,4.1935,-0.072227,-0.19068,4.126,-0.085397,-0.44031,4.2804,-0.13423,-0.51478,4.2045,0.27041,0.0019849,4.1195,0.54104,-0.10132,4.1604,0.5089,-0.34595,4.2811,0.40032,-0.31238,4.2075,0.17631,0.3847,4.0052,-0.10075,-0.061225,4.1772,-0.1158,-0.0087602,4.2258,0.27459,-0.093397,3.8904,0.24943,-0.054276,3.8316
13,0.23294,-0.0040553,4.184,0.20115,0.21783,4.0849,0.16922,0.43666,3.9769,0.13937,0.52448,3.9508,0.10891,0.35282,4.1051,0.13539,0.14776,4.2171,-0.057577,0.01062,4.254,-0.090946,-0.025651,4.2076,0.27503,0.34816,3.9937,0.2642,0.18376,3.9095,0.31072,0.01177,3.894,0.32643,-0.045418,3.8919,0.19152,-0.0063338,4.1936,-0.070792,-0.19245,4.1279,-0.084306,-0.44024,4.2804,-0.13501,-0.51418,4.2057,0.26831,-0.00017126,4.1207,0.54057,-0.099246,4.1615,0.50415,-0.34474,4.2794,0.39558,-0.31141,4.2057,0.17723,0.3825,4.0057,-0.1104,-0.052976,4.2112,-0.13438,-0.019836,4.2777,0.28366,-0.093496,3.9005,0.2603,-0.053725,3.8428
14,0.23237,-0.004418,4.1835,0.20057,0.21798,4.0844,0.16842,0.43754,3.976,0.13929,0.52403,3.9511,0.10912,0.35251,4.1055,0.1348,0.14812,4.2188,-0.057266,0.0094174,4.2548,-0.09063,-0.024623,4.2036,0.27565,0.34843,3.9942,0.26581,0.18323,3.9117,0.30752,0.010322,3.8901,0.32164,-0.047173,3.886,0.19058,-0.0067379,4.1921,-0.071691,-0.19331,4.1289,-0.084208,-0.4404,4.2809,-0.13472,-0.51441,4.206,0.26819,-0.00071923,4.1206,0.52319,-0.14978,4.1343,0.46492,-0.36446,4.2929,0.36874,-0.31864,4.2054,0.1765,0.38314,4.0049,-0.11965,-0.050231,4.2297,-0.13437,-0.018297,4.2774,0.27859,-0.09513,3.8956,0.25359,-0.054739,3.8357
15,0.23266,-0.0045768,4.1837,0.20141,0.21775,4.0852,0.17019,0.4372,3.9779,0.13933,0.5245,3.9509,0.11514,0.34878,4.1127,0.13387,0.14474,4.2278,-0.060391,0.0076477,4.2591,-0.096133,-0.024966,4.2113,0.27379,0.35641,3.9978,0.2641,0.19194,3.9134,0.30134,0.018445,3.8865,0.31396,-0.03924,3.8805,0.1928,-0.0085284,4.1935,-0.089346,-0.20736,4.1083,-0.084291,-0.4405,4.2812,-0.11981,-0.48287,4.321,0.26822,-0.00058689,4.1205,0.52338,-0.14949,4.1338,0.45936,-0.36442,4.2901,0.36411,-0.31737,4.2021,0.17799,0.38282,4.0065,-0.10947,-0.053827,4.2078,-0.13731,-0.021227,4.2817,0.27121,-0.087331,3.8891,0.24835,-0.048265,3.8317
16,0.23185,-0.0047026,4.1842,0.20115,0.21726,4.086,0.17064,0.43592,3.9796,0.13942,0.52447,3.9513,0.1145,0.35076,4.1115,0.13697,0.14126,4.217,-0.068335,0.023234,4.2536,-0.092354,-0.004926,4.234,0.27387,0.3569,3.9979,0.26549,0.19196,3.9144,0.3029,0.018474,3.8877,0.31558,-0.039209,3.8818,0.19216,-0.0087569,4.1932,-0.068636,-0.23407,4.1165,-0.089262,-0.44774,4.284,-0.12452,-0.48625,4.3263,0.26729,-0.00057772,4.1217,0.56484,-0.025373,4.0906,0.54261,-0.26055,4.2295,0.42166,-0.274,4.1873,0.17822,0.38179,4.008,-0.10849,-0.057481,4.1818,-0.11942,-0.0041323,4.231,0.27283,-0.0873,3.8904,0.2503,-0.049558,3.8333
17,0.23184,-0.0047022,4.1842,0.20098,0.21744,4.086,0.1699,0.43672,3.9791,0.13973,0.52478,3.9525,0.11335,0.35027,4.1114,0.12999,0.15182,4.2351,-0.06924,0.017623,4.2483,-0.085329,-0.015974,4.2052,0.2736,0.35406,3.9958,0.26522,0.18829,3.9142,0.30256,0.01479,3.8874,0.31521,-0.0429,3.8815,0.19232,-0.0087731,4.1935,-0.069208,-0.19498,4.1286,-0.092027,-0.44122,4.2782,-0.1442,-0.5146,4.2042,0.26714,-0.00055115,4.1212,0.54873,-0.092387,4.128,0.51058,-0.32646,4.2654,0.3958,-0.30537,4.2003,0.17768,0.38238,4.0076,-0.096809,-0.057342,4.1715,-0.11071,-0.028904,4.1932,0.27247,-0.090984,3.8901,0.25071,-0.052336,3.8336
18,0.23199,-0.0045062,4.1841,0.20134,0.21762,4.0858,0.17064,0.43683,3.9788,0.13971,0.52511,3.9526,0.11365,0.35315,4.1056,0.13027,0.15548,4.2304,-0.06665,0.018466,4.2468,-0.087894,-0.011546,4.2228,0.27671,0.3536,3.9986,0.26537,0.18756,3.9147,0.30243,0.014033,3.8875,0.31499,-0.043665,3.8815,0.19238,-0.0086452,4.1932,-0.067542,-0.234,4.1156,-0.093706,-0.44708,4.2831,-0.14312,-0.5212,4.2074,0.26768,-0.00010962,4.1211,0.49752,-0.18434,4.1407,0.49027,-0.38564,4.3233,0.3964,-0.33771,4.2336,0.17832,0.38251,4.0073,-0.10063,-0.057336,4.1718,-0.11565,-0.015678,4.2208,0.27225,-0.091747,3.8901,0.25066,-0.052629,3.8337
19,0.23178,-0.0045555,4.1839,0.20094,0.21782,4.0851,0.1699,0.43757,3.9769,0.13971,0.52509,3.9526,0.1135,0.35306,4.1057,0.13813,0.14495,4.2133,-0.061057,0.010431,4.2252,-0.083793,-0.026417,4.1913,0.27645,0.35169,3.9969,0.2656,0.18668,3.9138,0.30331,0.013203,3.8874,0.31609,-0.044479,3.8816,0.19199,-0.0086861,4.1931,-0.081927,-0.23392,4.1026,-0.094648,-0.44135,4.2783,-0.14481,-0.51534,4.2032,0.26762,-0.00022329,4.1206,0.49699,-0.18473,4.1414,0.48876,-0.38638,4.3236,0.39536,-0.33805,4.2335,0.17768,0.38308,4.0058,-0.09203,-0.066859,4.1708,-0.11102,-0.010324,4.2116,0.27334,-0.092559,3.8902,0.25121,-0.052937,3.8339
